X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6975317504031978,0.5244041457835695,0.5083703205507407,0.1079329309813924,0.953414771601488,0.3588101900212721,0.4989707068668287,0.1760114973025134,0.4441273834205082,-89.96,29.26,31.45808014365993
0.6010833155995862,0.5263138133760218,0.5919745902126785,0.0683323126790405,0.714501879121922,0.2986474665396535,0.0466082583590877,0.4897873129441322,0.6343679985095443,-89.96,29.26,28.39079292755396
0.7663107824596278,0.4060454183483881,0.448078008540776,0.0751144210250581,0.0790864991748976,0.3582015132569298,0.7113418091829031,0.7478482055708621,0.1966863563466837,-89.96,29.26,30.02792457591349
0.2744265730406914,0.5458592491896428,0.9367664752269598,0.1861299890763325,0.7742943960747749,0.6139483040939598,0.9550642660262046,0.517096325209016,0.5256538204343655,-89.96,29.26,30.469064685685773
0.6314699506203444,0.6565830410565173,0.4804304640835624,0.1139547758140748,0.0576033795024804,0.5584835984108814,0.8981115112995866,0.3639718839916344,0.547945646902829,-89.96,29.26,28.965925408114344
0.3242694885074466,0.7444228812301836,0.1346411031168344,0.2204829071194619,0.1208256355341263,0.3930193099367627,0.6559098339910194,0.699351776243966,0.3205153405814747,-89.96,29.26,25.54311697098128
0.5890906233560349,0.3055653118909504,0.5850072489072222,0.048545118335121,0.5414145271816826,0.5816747048310242,0.9934491154587022,0.3325505437406713,0.3718200008625978,-89.96,29.26,32.88728468983263
0.4359234958892968,0.3913787617010956,0.3356655297129777,0.0577122433936484,0.0042397203694066,0.4339237602862947,0.882463166293481,0.1186532719290341,0.5613039648602053,-89.96,29.26,35.298921014636655
0.5711160520651063,0.4763321041231964,0.4778991178404352,0.0692918584988835,0.0922740536231948,0.5000637451927897,0.7691608486114655,0.5467434945086254,0.4981357998416326,-89.96,29.26,32.84524979902162
0.5672638866935309,0.676117539185711,0.3193470784033427,0.0601540147041231,0.3321779247523727,0.4446426994654613,0.6871108767885049,0.4588637321994827,0.4980349820837237,-89.96,29.26,21.62083732775245
0.1709363006858764,0.1502157200440657,0.5203835710160626,0.0989826060465091,0.7142278021335502,0.6202824701281178,0.4388001115782887,0.5024831934689787,0.4632303434307979,-89.96,29.26,26.83328583406037
0.5576854960742379,0.7217161033880681,0.4798598285610273,0.0392813313074461,0.6937143134819262,0.4857704404228707,0.8490601280978471,0.5283781602718336,0.5180692257691698,-89.96,29.26,23.26800929126112
0.7523301929638899,0.5898279446442553,0.0766632825360242,0.0619637918347447,0.0607709327152042,0.5621952316111641,0.23783169549102,0.3075425711566686,0.6714066760572123,-89.96,29.26,33.66600280199818
0.5905915343085099,0.6504206546754668,0.572530449962081,0.0859516787368515,0.2258804606110279,0.4307415832091482,0.7461372281705464,0.3534959204491513,0.6724762990928957,-89.96,29.26,30.28817107479172
0.3875320758344865,0.1849563323329756,0.6431763612171654,0.0452865287887652,0.6758442267609847,0.6951427202068038,0.0168134173074118,0.5912373790353375,0.2078540916462879,-89.96,29.26,27.366563495348053
0.2519282062402697,0.7033606574856887,0.3797583603955008,0.0854554460381133,0.5800608799911322,0.6704369906184654,0.0421630910539902,0.5577213755616224,0.5164663442030821,-89.96,29.26,34.48757474672148
0.4237607363048267,0.4650135658071019,0.5514283674738429,0.0347992920969162,0.0007940829464092,0.5974706230564201,0.7936971701218422,0.3561298534725718,0.4395336127759697,-89.96,29.26,22.142730865812336
0.4090588541982743,0.525165721192679,0.3078498739814744,0.1311592062164419,0.6480313782473021,0.5590265791489758,0.6456298986832052,0.2243224904683755,0.2876450651181377,-89.96,29.26,28.191414589971647
0.5887913642157944,0.7996406623823125,0.4065663494586781,0.0131656784189123,0.0011849621203306,0.3260118490383495,0.7339572407116896,0.3351487703242488,0.8129806916336231,-89.96,29.26,24.9905247239838
0.5288060485628722,0.2895044360434164,0.2770481392461846,0.1050301908677192,0.6203396485162858,0.4555314186069872,0.628349763720835,0.4936548285394099,0.3285587187991861,-89.96,29.26,23.987853785196968
0.7041320476662862,0.5481148204436548,0.5396053246307002,0.0721001873821123,0.0005470404623397,0.508266168537425,0.0535959459243754,0.3787903793475716,0.191173554777114,-89.96,29.26,21.09792273584062
0.3188424866974585,0.5302438991981611,0.7167360289571685,0.1773226465932203,0.8537633340203334,0.6924159320449521,0.8495434483772144,0.208788370200693,0.5467975205388476,-89.96,29.26,28.143519904891946
0.5221344604820028,0.4623793031778672,0.5109376737344864,0.108355206206791,0.7462543814544869,0.462072345850224,0.0255012356063264,0.628608712080716,0.452284639778589,-89.96,29.26,26.137802561144238
0.480797472217182,0.4316439798666151,0.4531355193300098,0.0631955002996373,0.2374899411877617,0.4927034924850491,0.256822028554317,0.4088353257614197,0.3963630173660702,-89.96,29.26,35.457206133362526
0.4212956107454298,0.4386735768026712,0.4539292940495815,0.1075963040247915,0.1473171890664479,0.3075494508272415,0.1603500500210898,0.2078144572875938,0.4372231884933087,-89.96,29.26,33.408131313724155
0.857726288191095,0.4277404263241062,0.3700660799201855,0.0155546672011762,0.3623433252599132,0.2434769385372299,0.501992233098701,0.4309204221791625,0.2014032732459106,-89.96,29.26,33.74678303141409
0.4036928640032861,0.397993705472732,0.25851467713026,0.05643564577316,0.0478861669218793,0.3553735615570491,0.9574706444700242,0.75608441130329,0.2972257492104027,-89.96,29.26,39.46452456782426
0.3671767016447783,0.4397196103727385,0.731658522733523,0.0473722959911613,0.2600577283849203,0.2351564631924782,0.684451952219269,0.7808135996463397,0.2956142928329776,-89.96,29.26,28.60634029616121
0.4350203697624927,0.4715532480521345,0.4920351855894008,0.3354505046164368,0.9188419556749882,0.4599034467358779,0.6727666751535933,0.7676324752494118,0.5243791193306427,-89.96,29.26,33.49213573568541
0.4980917376234178,0.4348477534529219,0.850662054731928,0.2999743936481119,0.0622338967659004,0.5910554689681716,0.9736695269002096,0.4176352261114832,0.4739174016962232,-89.96,29.26,29.550301319798017
0.6304953192597421,0.2549377306510743,0.6345866304766518,0.2498499153241674,0.2753445530880812,0.2781902591484381,0.896979636488805,0.1551535509225119,0.4895935663082219,-89.96,29.26,29.859599316469577
0.6524568638012767,0.5757969251434704,0.2441991764297163,0.0343681093095242,0.0249431356384399,0.2814313360256947,0.4675395410842907,0.4961463758114455,0.4186101168686317,-89.96,29.26,26.37656672084595
0.6012230573624275,0.2562416520306714,0.297202457543829,0.1032417132369871,0.3548998901430119,0.5037069858698247,0.4122209926756219,0.1743257198040644,0.4553243783345498,-89.96,29.26,32.62661448786439
0.7791914884303062,0.5995002517478365,0.3606142043322254,0.1051147247843925,0.2531755151420356,0.563743645821014,0.9258311930549044,0.5961410049342323,0.5962347657607776,-89.96,29.26,30.735088289301167
0.2972853916191784,0.5572121768725415,0.5990179714382906,0.0099307299556004,0.8449133711176152,0.2498012451428801,0.687999855392913,0.62193771586462,0.5570144265597479,-89.96,29.26,26.23957861383224
0.3085734510897055,0.3584075060337989,0.5821930820764545,0.083395923591095,0.9970114054220536,0.5558865018227278,0.6024166675251128,0.3435459790019459,0.4941926414058443,-89.96,29.26,31.41137526870807
0.5827499661553136,0.483698552364567,0.5094632019770361,0.0610613674643426,0.1213445637899059,0.4727690656723132,0.5315173349552342,0.5424069743934398,0.6133321843025795,-89.96,29.26,26.889839499662777
0.3440144955516654,0.487773205308631,0.5562072499248316,0.1189111663381985,0.9888205411741458,0.5958102332539433,0.9509909769649182,0.5758568857354633,0.7717936011073848,-89.96,29.26,33.250971248696075
0.4099124445106233,0.5757459685469454,0.7297405912257365,0.0984941146587376,0.1396666184998148,0.5486681470493512,0.5464536613504317,0.5299092319179382,0.6292305180214288,-89.96,29.26,27.06298215208826
0.6711097364462274,0.3603792866659234,0.6115665167386335,0.0299390612934211,0.181077644376366,0.4635342397771025,0.1505048221912536,0.3754151672718316,0.6518169894044659,-89.96,29.26,35.93293499794508
0.4507713582817825,0.6963843877621726,0.7082541433910726,0.2542871619048266,0.7151561758914079,0.2943073593525629,0.718480610359966,0.4219536189692254,0.3915210821321062,-89.96,29.26,33.62466617572736
0.4188593136107596,0.4484658884709996,0.5599050775780768,0.0521953942950015,0.2779473564781061,0.2014352061292966,0.8298311417647685,0.5167466092402155,0.3842399403095564,-89.96,29.26,28.56610741359782
0.4317472937353239,0.2925818974628877,0.4648713352028768,0.089251028865093,0.2105418104627851,0.2785053455914815,0.8292395602379666,0.4985259254748069,0.5260712977712586,-89.96,29.26,29.495099728286185
0.4818163784714664,0.4372957297297488,0.4430177422887478,0.0545146262651745,0.5480323602075612,0.6795368987866092,0.0442414065160012,0.4776648334007859,0.5893519350238525,-89.96,29.26,32.51219108857568
0.4782705823800336,0.3321322639747325,0.4929727518899003,0.0274051644123394,0.0494759790983993,0.4921647187664103,0.8942453098402031,0.2291359686721653,0.4856540395873804,-89.96,29.26,21.371178748249257
0.6006515572325211,0.4699346470657002,0.5976818139829183,0.1322168313696935,0.3563732249009956,0.4836471096453927,0.4123244801830346,0.6142377500710811,0.6391171852716474,-89.96,29.26,27.613283233523543
0.3856351457374865,0.6592516968100315,0.4665648855459371,0.0909169948599815,0.2900368133395234,0.7062731099688327,0.9035329450940291,0.190994278278416,0.3446860905467541,-89.96,29.26,29.63220415526193
0.610764763878226,0.4120469617422547,0.3777217985710213,0.0798493174944345,0.8184021361774784,0.4861353417353029,0.9651983592619344,0.2454514239962053,0.372188605083154,-89.96,29.26,31.48435609040589
0.2082063586768059,0.4501670768764003,0.8102605736737891,0.0802647902793622,0.2086293061833817,0.6610626214049322,0.8643400877740675,0.2767998455063042,0.3079752638731958,-89.96,29.26,26.73624763544758
0.1656769909774935,0.6100147393349045,0.27968523844983,0.0944852554711937,0.1142125499781384,0.5624114755494515,0.7496853819729606,0.2168910871323819,0.2616701124581512,-89.96,29.26,25.7584482138589
0.2374131363155078,0.4353583859678947,0.5917934525166787,0.3041003118919465,0.9639546502161056,0.64357822103897,0.3345381540760312,0.5503897008944064,0.5060864807196058,-89.96,29.26,34.90746424044719
0.3010796682392297,0.246876889505996,0.5298397076383684,0.4438246744628192,0.1562667482303776,0.5068866701451187,0.4493257447121518,0.452763687510403,0.3809478238245631,-89.96,29.26,35.41663842683302
0.6521677673924139,0.6830940365652446,0.530179740588879,0.0819424819080875,0.78010660191422,0.2246412329076798,0.827946939505875,0.3796005790678542,0.518711450117574,-89.96,29.26,28.119416730836747
0.6022604247060774,0.2907799522060737,0.5803013302997432,0.1065573142447226,0.0221176479358087,0.6839485181427368,0.9297665632491994,0.2826519276432891,0.2020022415119187,-89.96,29.26,16.940207195366565
0.7276801256819677,0.2930050970500819,0.4982321180995175,0.1523419071056939,0.505543792653064,0.6942399670193882,0.8077071188716924,0.5894516982596631,0.5119038597592813,-89.96,29.26,17.703782678926473
0.4495214494916412,0.4650455221670662,0.4264419636577413,0.0604658391932509,0.4663053253707553,0.5126251095908809,0.0013416195851583,0.4699532199987433,0.2502399495116733,-89.96,29.26,27.758028839878357
0.4483412116978111,0.1123769532965613,0.7632237097021297,0.0429518603058524,0.3527970723264867,0.4363196006547237,0.9221586532400196,0.5949492516214152,0.4433147036029747,-89.96,29.26,26.397352497214523
0.6010330435174898,0.3653599998214437,0.5524704519371486,0.1062042688555356,0.287192987385199,0.3730564496921632,0.929248916305088,0.5604157808255463,0.3502415740489552,-89.96,29.26,31.9473113716138
0.4018719959521338,0.3241168529643235,0.6739234437890493,0.3968231440777505,0.4265274883873409,0.6527253341822505,0.917258575692778,0.4644194115035454,0.1402484964759547,-89.96,29.26,25.62574389300935
0.6558095999646583,0.6688568171159555,0.3507434082142505,0.074607668147058,0.1606621003521388,0.3608849628107819,0.4301902824661321,0.2492645290733,0.1430463010395335,-89.96,29.26,23.165362898583773
0.4344721102420721,0.6278954813937474,0.4252379997578146,0.307449409216982,0.5536077933762432,0.4066006247558018,0.8839475287717522,0.4513697524451301,0.3507547801435752,-89.96,29.26,28.560152535403176
0.4228129304601109,0.6061609493321767,0.1619238474972632,0.3817090920982945,0.8409673016499096,0.6138946467193488,0.5371179467929195,0.5269598633116221,0.5003940844148406,-89.96,29.26,37.090701351293134
0.6093184399471594,0.1305084293612142,0.5748016325865456,0.1631214592763482,0.0062499751820803,0.3736541552628347,0.6149682331085735,0.4351473269874601,0.7070479717147448,-89.96,29.26,23.31543780220527
0.7650036085522266,0.285459825955196,0.4882721687015097,0.1345220034300885,0.0014437518198867,0.1805393525711214,0.3301463694035751,0.3031808533908414,0.3672106135432795,-89.96,29.26,29.03210749165428
0.2608491610240648,0.7377738407014621,0.4420276471621528,0.093164956064439,0.0421767571004766,0.407734174710898,0.3148062870757065,0.5536425807634082,0.3063068228439916,-89.96,29.26,29.664280394713025
0.7622583822495566,0.3190447307260556,0.1542868831305897,0.2600574956734744,0.1398572047992585,0.6541011179612555,0.976059886934427,0.3505435176308181,0.3714393595766379,-89.96,29.26,31.811049916423507
0.5349767652139277,0.7103834299274191,0.7906968383765127,0.005833166102977,0.3601745714238898,0.372156684287106,0.172878350072588,0.524641172595247,0.3742775080468459,-89.96,29.26,29.470430571799263
0.4456799377260648,0.4679302450400243,0.1809024528120698,0.1957753667604587,0.2145338641119706,0.2858244829533036,0.4222377528878914,0.6111231074180002,0.5156427013480349,-89.96,29.26,28.801380658016207
0.3356204571247751,0.3551630288724264,0.528638337166157,0.0530245045046247,0.4869165603522588,0.5441280693386757,0.5404960592121496,0.0362632502127072,0.2893708239527131,-89.96,29.26,30.568102516391992
0.5873640632190809,0.6292493748545842,0.3408744992651102,0.1964556109669187,0.0606175103166581,0.4724275513021869,0.6646266283568095,0.3663063698434031,0.2132894432671131,-89.96,29.26,30.415207351315622
0.7039728672100867,0.4482148893414355,0.5970024255141962,0.1323579550680987,0.6141043281306855,0.5440070093138405,0.6255162206389736,0.3746504988722504,0.410905051558647,-89.96,29.26,29.443126521359957
0.3976347883288321,0.5560672837491949,0.6816161885623916,0.0804148780512037,0.1799690924599677,0.7936756471239327,0.1021461673919983,0.5178689156960964,0.7152247891211588,-89.96,29.26,25.060225043578797
0.9005910076278348,0.5222486028375125,0.7714283685061283,0.0105494353056629,0.917140316030302,0.3919609781479727,0.9444412833478152,0.4264835930868815,0.4676323446553741,-89.96,29.26,32.262426416758174
0.4008938944725414,0.6215314462352706,0.6446393938088147,0.3018160698293589,0.5171107182618627,0.4834451463907559,0.2110760346746313,0.4865948136736827,0.6410738627539262,-89.96,29.26,30.84504791107684
0.5183508249488803,0.2255218578067551,0.5262588857713477,0.0740822937100293,0.1027593678005116,0.6912926970578478,0.1524787790159797,0.4935222004740475,0.2876074237006373,-89.96,29.26,27.87191859870709
0.5006306644544732,0.6600463377563184,0.2421312510427055,0.0708796819258646,0.5183270376212813,0.3925380133289571,0.3141693929306849,0.5557152621467354,0.578044686813556,-89.96,29.26,28.715516764411767
0.5842465254873921,0.3001142216533971,0.6356644821001844,0.0949307080572265,0.0290129136345699,0.3477669831935578,0.506201075110192,0.5221071935582413,0.694214884618699,-89.96,29.26,28.238303536054627
0.4764037059159473,0.634274942116525,0.6064526216515477,0.1164407235011152,0.7508810410863928,0.3110726714090387,0.8657824197910818,0.5015750663095799,0.6031425015813138,-89.96,29.26,21.755364631838347
0.7236282897988217,0.8105445016989347,0.3563102365053721,0.0657229842898351,0.9317069410949882,0.5662266883328135,0.4771920959046271,0.6624984601897652,0.3970453304006098,-89.96,29.26,18.76120013237778
0.7407680284400409,0.4027331128471352,0.4852233074916148,0.1010450562541367,0.9449499207752596,0.2375700128986439,0.0046869296518019,0.3052429451454255,0.455950943274078,-89.96,29.26,22.641497293361866
