X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.569923956509599,0.6661390845742666,0.6088946944417539,0.4239549161686624,0.6072716316280258,0.3997067624876628,0.2675729737208517,0.5436368756113515,0.5666375447427331,-83.03,29.14,18.07056339372803
0.3627766361200372,0.4403221450546796,0.3013326404975968,0.2114266235486152,0.4429086227364515,0.1547276952116617,0.31412112693889,0.529880021126347,0.3675718113301174,-83.03,29.14,16.440649190222732
0.1492503030010976,0.37709289628888,0.1974380601294927,0.5424535667724809,0.5630160936178258,0.3899885204097951,0.2855269806354644,0.3630020520200534,0.6428844516297862,-83.03,29.14,10.700325953483729
0.7155024444825323,0.577664552140343,0.8177357349011101,0.5836543672883521,0.4239366222388158,0.1119501635805994,0.3117002821586052,0.3645925524841447,0.5870323797916507,-83.03,29.14,9.436702985867308
0.4766159741622319,0.6377395087936676,0.2757220617989022,0.3891437533054787,0.3383527956355796,0.3286552732090166,0.5018556659883375,0.541400259929331,0.2847712775194664,-83.03,29.14,16.43708219230907
0.4943485527418951,0.7560509695151069,0.6938284095837054,0.2819492542926216,0.2213933156577058,0.2806584521714906,0.5018066996199271,0.6410690227271851,0.6427668731081749,-83.03,29.14,16.19363132053273
0.0153637036221621,0.2641447093794041,0.7360458158918044,0.3049804356246829,0.1381856164461726,0.1490141311041427,0.9766578823190988,0.4243245805435539,0.4536139681677407,-83.03,29.14,19.004875639679337
0.6952060027595124,0.4096043619822079,0.2045913782286614,0.3906323627115789,0.987041146027011,0.260014709387167,0.1126318304793476,0.5004881463422677,0.5818769083027426,-83.03,29.14,16.06215131215477
0.2182340091914795,0.5179232653705068,0.5542101272800797,0.2403000499936172,0.9186748606346552,0.0699568358060388,0.713674593221317,0.7146952663800465,0.8018399074193882,-83.03,29.14,17.472857021277196
0.4886620765045877,0.521138390993064,0.3588121068461001,0.6339754601078555,0.972572321218606,0.654904842663026,0.0279509304671691,0.1768752601675066,0.638904819803699,-83.03,29.14,11.1364430643462
0.6965202714460837,0.588744091896293,0.3765848846869443,0.3940303538478345,0.983538671838797,0.1820897367600213,0.1102852399822271,0.5434086515525328,0.3471991419353977,-83.03,29.14,15.69887424306928
0.4421511061339114,0.4187880835895523,0.4099890376146983,0.5813650961897592,0.9833787850881396,0.4089942642143505,0.9931441398278652,0.5509284296037796,0.3705813572184512,-83.03,29.14,6.688011681264996
0.37427582405602,0.70341084615389,0.4556237770705237,0.1683488903058471,0.8590743729424204,0.1266821388672257,0.7079720557378812,0.8302412179027402,0.5422826283370903,-83.03,29.14,7.720654996956759
0.6168347957041678,0.6526902203599824,0.7012625339111365,0.3730677588911479,0.3048280864822758,0.0497546475056266,0.4774095592440491,0.3948956987554136,0.5697548961635137,-83.03,29.14,12.921698053125263
0.3253831344106743,0.3665483973540494,0.6587473332676238,0.3180270074942022,0.0294092788414511,0.1443227056040853,0.6361703783533335,0.6921379186589247,0.3099252491464771,-83.03,29.14,18.08478076436661
0.5310589263353215,0.5909897674174521,0.2646937134941897,0.4191288176782904,0.0072449237832272,0.5305956588285908,0.3078524359992016,0.2925334655634413,0.5762770250526195,-83.03,29.14,14.267743292388603
0.927913717629039,0.5554401756260604,0.4880468492368847,0.3706335238733366,0.2676341065816349,0.4579057438375531,0.3741174462800176,0.3706138254080593,0.4875800681702263,-83.03,29.14,12.27783670445062
0.4786303278257803,0.5006550237805327,0.4610241851715759,0.2496332219984596,0.9817306676428318,0.4731184937779651,0.6454343342814176,0.3110036053843997,0.4604364481648156,-83.03,29.14,15.144738485629595
0.1824090439081852,0.7088487826197774,0.399447851898716,0.2508300047955947,0.0969402463326542,0.6304722071858466,0.9075606370268018,0.3982281254877592,0.2237203386014257,-83.03,29.14,15.823911670494136
0.4126520110352795,0.5351179069576957,0.8159709138849465,0.3087208732312909,0.6134353778494631,0.1239204810477694,0.9285832288546056,0.5775011920997486,0.3478911246001341,-83.03,29.14,12.404206217067893
0.5727966521299684,0.4295072967009065,0.5270649881097575,0.2319702710012958,0.7382949180511889,0.3837628810817479,0.4770628608215965,0.5837327202314249,0.504552050080795,-83.03,29.14,5.6743486090100586
0.5023767757265132,0.4816479756389426,0.6665936797149592,0.3771237745635551,0.4264789038571626,0.3768148924963516,0.1411056448492097,0.6509359790052316,0.2880367065481051,-83.03,29.14,19.272176898427784
0.2185820412303983,0.5074698447280916,0.9648111196141048,0.2904862743579169,0.9729926416891036,0.0576804895551021,0.1959230689304373,0.5243846937655182,0.0931391208681331,-83.03,29.14,18.45868234126789
0.4608072596659898,0.4289498049569207,0.3944802030492149,0.5905744117047733,0.939393758980394,0.5549592541963926,0.5863257160688226,0.6534665299873325,0.4617266273898585,-83.03,29.14,14.096748413760151
0.6252730744900061,0.607961866703779,0.3811454930769078,0.5282777854393049,0.5862766487407253,0.2566694877241457,0.8304127064760817,0.8646455567749308,0.6749332156875959,-83.03,29.14,15.76765987953464
0.2889991217035242,0.4199419833751546,0.5896749763091099,0.2706390622243824,0.4250184301337173,0.2572990139131383,0.5504660362754592,0.4118241516451352,0.4889984985337702,-83.03,29.14,7.738535536235098
0.5547024284607714,0.6213066836852057,0.4955551020578121,0.221043319138983,0.9034089527486096,0.5563674220969191,0.7715087977888672,0.3451315078224391,0.3950578795545735,-83.03,29.14,15.636570473953348
0.6849778898770927,0.4236153279349502,0.5693655395877992,0.3228204017340033,0.7399420472401839,0.2359041433751516,0.0768376075473253,0.4227847276318493,0.4137263975497186,-83.03,29.14,6.966145230469538
0.4145719584402316,0.7538687156506604,0.4812465869929201,0.4164916587341052,0.8443721338420627,0.0248922565565277,0.9874314823713604,0.2685354385714995,0.332192620156773,-83.03,29.14,11.009088109670229
0.4125260904845939,0.5426200680004903,0.4236278716200832,0.3592771172340029,0.4545323634256544,0.2535226292616648,0.0572295233109283,0.5453016208731902,0.5909146500544804,-83.03,29.14,10.097612637037336
0.668370177160517,0.4000106527724165,0.544753704673687,0.192818783098265,0.4529371186544372,0.1066480726815131,0.3087276436406801,0.6316811001830627,0.4502815295337495,-83.03,29.14,12.1816476657026
0.6945136700366399,0.4507278903103189,0.3190087766992021,0.0,0.5025634113324776,0.4164825262091454,0.2256390926974571,0.3600978014460325,0.7005509643807368,-83.03,29.14,13.470437521495038
0.2554106400580079,0.3797080672653168,0.4842953100968351,0.2648335602468185,0.5764656430569366,0.4796373157293789,0.8783390157888241,0.6587678961779961,0.3688260426113099,-83.03,29.14,14.606644434507595
0.1677736966618241,0.7632067827043483,0.241237033919668,0.0743662552956739,0.8392889220727182,0.1077197907336758,0.9566825160335144,0.8049859960863399,0.6093752102358929,-83.03,29.14,12.192431440069576
0.5761224474074554,0.4576114972645323,0.594361902170916,0.0370251366589279,0.3450416251063045,0.5389231141098068,0.1141101961270593,0.5914193688722298,0.4901051068684606,-83.03,29.14,12.524760656175845
0.51355708123689,0.6241922851399491,0.2989803894403995,0.5789218531256914,0.2194525163971077,0.1487861539857573,0.2313450735405956,0.5877200897591675,0.5884103535364013,-83.03,29.14,16.36705696795658
0.5082526470516932,0.3898368247675543,0.2781746844920764,0.4876630811494827,0.0928816237319464,0.3124551483508008,0.159579919187453,0.4503970592262271,0.1006637203678724,-83.03,29.14,14.955313507217378
0.676965193184045,0.2684905424498564,0.4201641278651221,0.2021472580498599,0.5977951133608331,0.3520975565012947,0.8663695915999218,0.5896759911765662,0.1629736013314218,-83.03,29.14,11.636838553905754
0.3306253256021317,0.2836075531116856,0.5334655259092242,0.2242876299715782,0.404194336361663,0.5385705418920427,0.1587272037584501,0.8313600458563406,0.3424990321134628,-83.03,29.14,12.640597690532518
0.1999120923894418,0.4065974298944225,0.4578843310126361,0.2629495479586745,0.658055544476844,0.2454711777541617,0.6147538430594623,0.5821649239099496,0.6951908560276006,-83.03,29.14,15.63203407168514
0.5664805410546059,0.6450696949474746,0.2317437281570927,0.768396152268252,0.1418075390886892,0.7783000518567306,0.7848517334969686,0.4267471676110021,0.330566964532535,-83.03,29.14,13.041916171540803
0.473023466418241,0.2888594565882803,0.985893545574875,0.1293183890665565,0.9563896424081592,0.2687312119031956,0.9930913244690234,0.8648112074480216,0.3445583030775304,-83.03,29.14,8.50793851676238
0.3351711457659493,0.3407637337546128,0.7663943964451069,0.2006691237693536,0.7215002662050826,0.1652921293240364,0.6160306527829604,0.3472698192378308,0.5308741491039474,-83.03,29.14,17.670027635977462
0.481585885960225,0.5784029019036507,0.6092439570560064,0.6226621764556778,0.9570731958546264,0.3023526118896169,0.6030199195921773,0.6278725328880054,0.5126110743960681,-83.03,29.14,15.525720452803906
0.4162397412648749,0.4799217094742026,0.2087909395530889,0.2595880732007689,0.0347422210256094,0.6227434469852566,0.3026809418775005,0.7501547175403485,0.3621098318490591,-83.03,29.14,13.968371306386755
0.4237849343258653,0.3802779403568967,0.6501480728780399,0.4077035650842837,0.5676516428458167,0.653594653103601,0.7356311066417588,0.4282365461392544,0.5848037025030067,-83.03,29.14,22.296978711683423
0.5622005493203229,0.4943316425730006,0.2775006533216515,0.5498069427196859,0.0006320349988975,0.3754100175650396,0.0739009636173472,0.4816431424310188,0.7706569032838956,-83.03,29.14,14.295233907142483
0.5308573091419057,0.5655025873762743,0.4558248957432862,0.097608876084654,0.5289751329636784,0.732494509777178,0.7499863320829108,0.7013097710262571,0.201901606137151,-83.03,29.14,24.35077654018872
0.4630206918287944,0.550683810765102,0.2832950281252013,0.2983931747141417,0.3683296175324257,0.2594096164890337,0.2803289460906264,0.5651569241709572,0.2499039343296644,-83.03,29.14,10.594599301659375
0.3849604416147116,0.4885035102899676,0.5300384860663724,0.2095909505472604,0.9421821625127472,0.6922246060104257,0.8953337209993709,0.4764666124926194,0.3364674521459395,-83.03,29.14,15.865499322723892
0.3231026611741965,0.6684284390546172,0.3443985619468788,0.2359373752883875,0.636467347787859,0.042256894171419,0.1705560041377732,0.6663911009240227,0.615604892039363,-83.03,29.14,17.570268267533585
0.4449932037732451,0.1891495341735962,0.4529786452046946,0.3293226755103753,0.705135170436422,0.2361465726283834,0.816207486733095,0.3427834350606154,0.6122800316824535,-83.03,29.14,11.51192020551222
0.5860507175868953,0.3978060559718907,0.5124992191015688,0.3237877158991927,0.6380384280516788,0.3466675714223931,0.9258725459683524,0.3552878591486189,0.5215159124500044,-83.03,29.14,21.435828270568283
0.505110150126647,0.6286643275122072,0.6236985278866167,0.1439162767025497,0.0297546247503268,0.2311776409253716,0.4135904016429086,0.3802684430308516,0.6924923311109258,-83.03,29.14,17.008106642728386
0.4285753584629942,0.5936443114039416,0.4425911167110416,0.5470551353229549,0.8462335727020084,0.4553014179257958,0.8652031399660151,0.4631273434532267,0.5985827583824739,-83.03,29.14,15.896331134992574
0.7528633224929983,0.4757818127561781,0.3701327858900772,0.1236258366610056,0.7669175565300973,0.5932903061634837,0.7364208761887129,0.3688489406206338,0.5198787659210394,-83.03,29.14,10.98802088012996
0.5820698189702389,0.2406812031714618,0.4603922852641122,0.2759953505765844,0.7450311780333534,0.2580411030068336,0.0119613272392432,0.6604234072438061,0.5276411561175752,-83.03,29.14,8.768819975362614
0.5184301500691373,0.5805838597111139,0.3184469865278492,0.4245065412615096,0.0794219671750084,0.5764216658984017,0.4566621261627332,0.3523769732080526,0.4305622735865468,-83.03,29.14,10.510810862780408
0.5192594358162721,0.6747536943292947,0.502872253416258,0.4665717203116185,0.6931606887290627,0.2318783198649602,0.797251086952758,0.4732037875853129,0.5564742371797539,-83.03,29.14,9.271537583867328
0.5208136301248711,0.3698054368060496,0.4334790534080826,0.4944739769729965,0.84100078963667,0.2101810738106803,0.919228331676816,0.5730081154969435,0.4582570314881691,-83.03,29.14,15.954762371502031
0.1976650438915396,0.3501825423766788,0.4765150537696317,0.3992012200574894,0.9393325978949704,0.2457050389215039,0.0,0.4596956460446848,0.2380996862447323,-83.03,29.14,15.863997493179614
0.8661130176969014,0.6864751522080262,0.2132107203926379,0.199901048826295,0.7724941669223481,0.2481890000606531,0.2117108169972877,0.6322885098253622,0.5424910198844627,-83.03,29.14,6.454430050718703
0.4158375097094936,0.5663351306284217,0.5950554184992075,0.1399864152288556,0.7697220422854066,0.1566278660369902,0.1098825141898791,0.6687084248903143,0.322850939162962,-83.03,29.14,11.420742524260056
0.400065068055073,0.7856126122810421,0.5689622982339746,0.4611509216091919,0.8717975781362818,0.6250203663878962,0.373839531739537,0.5394592789455014,0.4762403682852812,-83.03,29.14,17.89373739351865
0.2025285144387567,0.4621821919053226,0.6982247810858173,0.2007477606812272,0.7310412457455261,0.0836327388913795,0.6417597065630891,0.4082571392651422,0.6550853622891019,-83.03,29.14,12.115715221331232
0.2888108389152617,0.6370660151331186,0.5945508847571693,0.5563220994404364,0.1988363642063885,0.0729836136429568,0.9498859936518887,0.4648834222803212,0.2348699806516323,-83.03,29.14,12.368597680776247
0.3732305378957616,0.4934552370141593,0.3596166744920426,0.096635557404704,0.8776196887748831,0.0877857229348387,0.6045010931459729,0.4554639906938238,0.6130637800747334,-83.03,29.14,10.938090151241074
0.2941888377694365,0.5355638813715977,0.5257904026669926,0.4419587257850152,0.0227812778471936,0.0802124943374149,0.1520862984866486,0.7004140743379367,0.2504150610884534,-83.03,29.14,16.800360356782306
0.3761089525285584,0.3932996601657145,0.4111026722479152,0.426239499404974,0.9925113658999856,0.5276258023879429,0.7398824363185826,0.5567352672517307,0.6304381290327272,-83.03,29.14,12.431561053307025
0.5324877810788776,0.3998016522316812,0.6441991829224206,0.1039864229234603,0.7519830210574214,0.2414892317245094,0.1278754596905386,0.3137221058358249,0.6902520327997713,-83.03,29.14,10.712294735348395
0.2480791769263871,0.5577128213106681,0.3125981555617975,0.5075479957726104,0.5823078401129951,0.2819579242059041,0.4644852545772124,0.5943775035789163,0.5711242427621587,-83.03,29.14,12.84490815595908
0.4194180167015872,0.4723243529277441,0.4528427290885385,0.4423807861535859,0.6670741338801753,0.1586672939284884,0.0699297712209508,0.6665015277407473,0.4590365744762852,-83.03,29.14,13.089267501209685
0.3808866333897778,0.4909725586622017,0.378494549698001,0.484723505406111,0.9980736251641332,0.0755844526595012,0.605781315381803,0.7010393644553498,0.5031570975429913,-83.03,29.14,9.14998269287968
0.3234848006611359,0.7558274651094643,0.4920094113687193,0.1352927276943299,0.9740664250848888,0.0572811028263454,0.9734051853143814,0.4120662696429171,0.7015524402279781,-83.03,29.14,8.359891031788331
0.6646375797443708,0.2213890103202023,0.3338066656493585,0.3669516888899898,0.8677300103700162,0.0958096094209918,0.1252234806482156,0.7009534445026433,0.471264552356736,-83.03,29.14,15.427378923324166
0.1681735356793076,0.3206004299163711,0.3379574364180066,0.4406810001535541,0.9301595289860016,0.5010484149402212,0.6804138730430639,0.5967577905811997,0.3958276281174948,-83.03,29.14,10.797827401793716
0.8224654241834001,0.4040199959938396,0.3202524015183315,0.8537797662917382,0.4296034327569433,0.2466732526211822,0.5712405188205442,0.3095682894599482,0.4856694215517802,-83.03,29.14,13.06525010960667
0.5098365023642752,0.4987054742006262,0.4847610132791231,0.3765566214370454,0.9580178711827712,0.2080988811271306,0.2359294871232699,0.3880594710812506,0.5491872282039345,-83.03,29.14,12.51339029325629
0.6540092254917479,0.7261259365117642,0.2333106977334348,0.2391913164280006,0.7405270669953082,0.1335731741458578,0.7170128669129295,0.7612738020128982,0.5300927257929352,-83.03,29.14,13.041042520314836
