X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4373539490475966,0.6061319532478657,0.5209074727574412,0.6624633894561649,0.3653046967323672,0.2480829705031829,0.4245223092405807,0.3954706616440155,0.4952278011754235,-83.03,29.14,11.995955271239094
0.6442574772313368,0.7480045146102009,0.3906541421361145,0.4029641302005795,0.7585692456966979,0.2330965020022875,0.6188797464098665,0.5850397728437355,0.7371828269208553,-83.03,29.14,10.813967051643568
0.2995977704271623,0.4162138517433162,0.8065544652418418,0.4277216262284111,0.9278489188695966,0.4098668131878657,0.0223193535963634,0.604273345112574,0.1776056425412267,-83.03,29.14,12.220557330283643
0.4621123701130806,0.4399489609253463,0.6076816990813253,0.4541231551614902,0.0797824831444053,0.1296403551503157,0.1244379873529405,0.3903665765520199,0.3836466337518542,-83.03,29.14,9.217367764737237
0.2023786025862632,0.1680484889803003,0.3374767389999196,0.3280949004695745,0.8608365555057391,0.4765196033079836,0.4390612154236019,0.596568102726447,0.4631465242088522,-83.03,29.14,12.323883459877797
0.3210729050046955,0.3398394944864737,0.3795119763805519,0.4441455178636259,0.3677011188381842,0.217974290823936,0.003042145157154,0.1784884048990352,0.1954828206459725,-83.03,29.14,13.825864876243315
0.250359745962426,0.269763775548921,0.5142784530621697,0.5035228707255546,0.6278866169819396,0.4645749377316867,0.2539794262491893,0.5169045756453663,0.4147760583817204,-83.03,29.14,19.830550477863778
0.5679947227969575,0.415580803585636,0.4016075432275808,0.8579450255634652,0.5452930502539379,0.4684246244432526,0.1298798243575817,0.4755819193583736,0.4493309355455791,-83.03,29.14,13.727411258924011
0.7184152553725048,0.6068893319153411,0.4583603181037823,0.3385029090792313,0.7495108766590168,0.5609030834347306,0.3079391791338831,0.274659451756088,0.3368552311488022,-83.03,29.14,6.430338330793104
0.3862806859716977,0.5496038469303388,0.5271869220132684,0.3256528343004943,0.653607751569206,0.2752512447127836,0.5698950395943174,0.5371990083997398,0.2765499809487878,-83.03,29.14,13.9313298393129
0.3926243614480546,0.4404573114380836,0.6210845194158083,0.4414806813365728,0.0153744716968315,0.4125720067351285,0.899337465207518,0.6553362378218669,0.5477214348129253,-83.03,29.14,12.096776688216902
0.4732852167381349,0.7492643329536395,0.4960768327523379,0.574637945223394,0.9590642632990732,0.0651757689856467,0.0039227596052871,0.4167356520514524,0.3242066807972672,-83.03,29.14,6.350340196915452
0.6556869015934158,0.4831349996848439,0.504064525928314,0.3400305566523282,0.4465328244848933,0.3218635197474369,0.050710015892044,0.2947262434531207,0.6221265743788441,-83.03,29.14,15.725330435912852
0.5253185304641012,0.3615173296277431,0.4283714109748633,0.4449244944760303,0.8926522106863823,0.3134395343955913,0.1227697240666127,0.4802351086183416,0.4318845603969258,-83.03,29.14,9.509579715226646
0.4118476432832317,0.3418621267420816,0.6035457934443407,0.5078684483485,0.552922636670326,0.1537589467038262,0.5609391641377295,0.3666119406851147,0.2600364595097869,-83.03,29.14,5.820995327636148
0.3912424294414373,0.2421883046743928,0.3992590285556606,0.3668155738650999,0.7551460107582969,0.3567719173142289,0.728602265386083,0.3769761370424428,0.2823482994108775,-83.03,29.14,13.467324378467236
0.169753340707686,0.7300286340140504,0.6130279912324098,0.5186121694076559,0.0353729713082986,0.6812710208831231,0.008508961436231,0.4910660397250883,0.2865252423378797,-83.03,29.14,14.811563903243467
0.5401713077169303,0.4055734268096466,0.1179888637274521,0.7485208940711159,0.5767967661566373,0.1846847303890672,0.5743129093801983,0.409180054613731,0.5207346115704965,-83.03,29.14,17.744808880074977
0.3227467746447836,0.5696859365848246,0.6346492156482682,0.2168086134111331,0.9880843953861108,0.3195364652205031,0.4236218967045117,0.4988409987503575,0.3857763682552494,-83.03,29.14,10.617318063418896
0.444519745682925,0.4127458430233783,0.5086720909413331,0.4006527906036374,0.1713129816121708,0.4331181126888916,0.0360762878180452,0.5961247591613763,0.3581680326373046,-83.03,29.14,17.013849385575288
0.3005883042687484,0.2456310070882075,0.5960344269412928,0.3347260817499023,0.5701583047490331,0.283834373104016,0.3810469870868624,0.5927902357856205,0.4485459806248021,-83.03,29.14,21.42381908345503
0.2366132354194231,0.4242353851517178,0.6318423504748475,0.2612482840222556,0.708556181710351,0.1822158190726772,0.5932085232762051,0.77042420068291,0.4090109093605287,-83.03,29.14,13.8498376237367
0.6639125059677844,0.6696071793989523,0.5190174711275134,0.9985122194858048,0.714235007248711,0.1014763993641658,0.899243798776385,0.5363550644021884,0.6841488687628233,-83.03,29.14,8.571276619319002
0.3398123924767355,0.4053093958671813,0.599970235852202,0.4118651372201487,0.8579616772043611,0.1121473503168656,0.8680314125740604,0.6580626024241242,0.4681742650456504,-83.03,29.14,7.141543197369407
0.8557564532920103,0.4620855834676556,0.2210976806764249,0.2570059820382711,0.8272514873284343,0.413423055694306,0.6398805744934262,0.5479444147343605,0.5562033952088512,-83.03,29.14,11.017648880105238
0.7525539474936491,0.5799097212633891,0.4684984810324267,0.4243426052403536,0.9951970882780764,0.2030464152490226,0.9541072730569724,0.434790468360731,0.5860921485672985,-83.03,29.14,13.62476963489118
0.3845234839359099,0.3713790982470179,0.337039702572579,0.5049880716759656,0.4608537340188203,0.1998297162346153,0.7974881880006625,0.4878080949243936,0.7085846869740142,-83.03,29.14,11.892538988660563
0.5108507899775647,0.7379963623302536,0.9667050030103008,0.4160030664873451,0.9749366187926564,0.2341415833039829,0.4686986184015826,0.4334261726766626,0.3549881351514724,-83.03,29.14,11.745305554429166
0.4547944822251922,0.3153547715850008,0.3670354855288313,0.2779642025224721,0.83843306343211,0.629376742784342,0.9005706777135497,0.7312291017222755,0.41386937899632,-83.03,29.14,13.99198022812391
0.4984224829281939,0.4211008017023443,0.5443862417638112,0.5759484293952605,0.9976560062942996,0.1142264793583398,0.8647229698377946,0.4773929468094734,0.57216987980806,-83.03,29.14,14.851246433841908
0.4264406586244862,0.453472036566957,0.6043283812013776,0.5693947734666881,0.3234257122596669,0.3395550581443758,0.6906148120299785,0.1827686761764309,0.3327460840093085,-83.03,29.14,10.756081772492074
0.1326649174508259,0.5163580761931248,0.6307137622024744,0.3430731637965756,0.5641702367005583,0.3115162193910081,0.8256877469214277,0.4040936226497154,0.652931147590462,-83.03,29.14,11.683319479923142
0.5602514359406332,0.5525350271827748,0.6313419569266299,0.7534956977059932,0.9861162979956436,0.542582243501594,0.1728448990979494,0.6465419431731424,0.4849849696754056,-83.03,29.14,15.97306228732997
0.6377860972829367,0.5915689888729492,0.2589703224734205,0.3962871390668137,0.2141205934880105,0.0682294339645972,0.5335893434158789,0.345104149733382,0.3190248109484933,-83.03,29.14,14.509379558494008
0.3989145664236276,0.3388322720397905,0.3538370806889417,0.7231829087730685,0.9588284792711674,0.3440055582663103,0.2008600528400344,0.598769708138756,0.6528921152832433,-83.03,29.14,9.567141787484756
0.721377107187917,0.3910714729454124,0.1982277473975215,0.4102541734441562,0.5927165691784209,0.6836038557364472,0.3878240918430297,0.675939500491414,0.3436832739743533,-83.03,29.14,12.230744381068783
0.5680245905943676,0.6471043858859588,0.5524811409118943,0.5309908311522247,0.4776738478158809,0.1790880362400667,0.3721573922222245,0.8217383368588486,0.4119897035621483,-83.03,29.14,11.680895570006255
0.5386051225725207,0.5032029860797201,0.5107967404527968,0.3960579905285121,0.2178173169628047,0.4584000364407276,0.9977413844912904,0.284102106681936,0.2545598435393569,-83.03,29.14,12.850897519797252
0.3201960747971188,0.8138479372895879,0.4559558330839129,0.4960794279729751,0.8109831392456437,0.3573554199760211,0.8531215993803326,0.8445205678051477,0.376538614948921,-83.03,29.14,18.987044635261345
0.5066999495289761,0.6401857428976218,0.5598216315965547,0.5128369694725626,0.9893402062781672,0.0623343946624374,0.248970078007324,0.4394271405270914,0.4042240272353629,-83.03,29.14,12.284934555503693
0.7110680751024667,0.4125117107199811,0.212231260912629,0.233930302743921,0.7485954786079441,0.3244870224177585,0.6240768442267313,0.6124346882359921,0.3863767510827123,-83.03,29.14,11.324304655251122
0.5399482391387715,0.316702693174779,0.3635182733542758,0.2190511561901644,0.6679024304390232,0.4938107177329771,0.8098508015031624,0.4782502110611595,0.3512383845281738,-83.03,29.14,14.243630258903186
0.4414477099658245,0.4720681556870591,0.4882188066861528,0.2815294036198538,0.497409767736353,0.0920579128404731,0.9927361564675732,0.4282123801095344,0.5267783368948773,-83.03,29.14,15.625525446955589
0.0432025150095831,0.6331404230801928,0.4814788881199917,0.20516854891778,0.8904392728069451,0.3915824879889662,0.2092922234019111,0.5247845727657678,0.4757509890794457,-83.03,29.14,13.0666674323321
0.4221038432065784,0.4440356425897666,0.5210637658951242,0.6173603178114143,0.549093202709647,0.0519355932305822,0.7833468801208182,0.362591023692309,0.3900410568745872,-83.03,29.14,9.12781328807935
0.5761858220913048,0.4773107099132186,0.5172708278629758,0.4624538027760764,0.2568610071744958,0.1991575984564472,0.7625506514469231,0.5366647049075758,0.4647085237829893,-83.03,29.14,5.038776362564041
0.5931915039229076,0.5479738528118486,0.5101562963371119,0.5072618065034241,0.1371369239509537,0.2499710646350914,0.4302272331854804,0.5153485380935993,0.4049593816486115,-83.03,29.14,14.737695778392808
0.416181967523236,0.6078471731518434,0.3374904798401912,0.2731314834609348,0.7167470588589651,0.3283754133937741,0.9046687026175576,0.6150457601525772,0.5020632907737529,-83.03,29.14,9.178245227618934
0.4868611218351414,0.2460988106820504,0.4248703069291342,0.3675229782049427,0.6635883997891251,0.4229401493335178,0.9224811594163784,0.5047188343026016,0.3675673987201927,-83.03,29.14,7.535417472102656
0.7065588216723586,0.9815501238863756,0.5079133071266092,0.3280469568932035,0.7363810758572581,0.3682682704000893,0.3440899672073095,0.4478434928321266,0.4084751529884169,-83.03,29.14,5.316413111803581
0.4557023537569555,0.5125732177980801,0.7041423300331475,0.4634325518149105,0.5763577151208801,0.4426346545177942,0.1615925556293904,0.2143114723653173,0.3831123929115065,-83.03,29.14,12.192332175215656
0.4569950952702165,0.4524663902790275,0.0742175852631923,0.2091227737754775,0.2971842226448976,0.1423936577421926,0.7700500140640321,0.6882183888468292,0.4741399967517695,-83.03,29.14,10.186257543764505
0.5394429620280469,0.5693569026597078,0.4610926114759611,0.3730484310301743,0.1836503290082001,0.5029195643236382,0.538725775751121,0.9041617824121004,0.7434038930854294,-83.03,29.14,14.315900198227514
0.4343769487490694,0.4273330069790611,0.6525079161565648,0.8460607211537343,0.1051972299606879,0.1818660990336428,0.0617573141420314,0.5175692700044003,0.1577668963604029,-83.03,29.14,5.496733968952031
0.40105646348427,0.3451298767789937,0.5609578178590429,0.5142191456945161,0.1002670277398208,0.4071939738433068,0.106519705905753,0.449152730873754,0.4857089953531835,-83.03,29.14,10.321847802602417
0.3235622435839244,0.9189803811735748,0.3372587555850143,0.6328895043991404,0.2327575385363322,0.10640804783545,0.3170484190523744,0.433686426452387,0.4213250667268111,-83.03,29.14,9.75460199287976
0.492253122846343,0.3242315772534586,0.2605266656686466,0.6551245923034941,0.8583600566057878,0.5977999614547412,0.0275272263987159,0.7443261397128736,0.5587424190184909,-83.03,29.14,17.437067771765328
0.2152505256200725,0.2953050427941149,0.5622752287104373,0.2734328901885961,0.0731759526977796,0.5080675094870304,0.8618765019675075,0.4130044533860373,0.3763582208065839,-83.03,29.14,14.794311989953613
0.627390538595561,0.3501542352883758,0.3827476417927164,0.2302200649854762,0.981833063393454,0.6650141133406936,0.7992057338788604,0.4354084737997005,0.4839699305721284,-83.03,29.14,11.484702024241027
0.1443638915154984,0.5656026160771108,0.7585220948730244,0.4557683813523378,0.8368155050386092,0.4398541155061065,0.7112966263607519,0.5831735700592732,0.5686415801435117,-83.03,29.14,14.131877572923916
0.2025269146554639,0.2425533378612869,0.3668593780887668,0.4067867898612597,0.6332194919357674,0.3816249612008304,0.842346901113428,0.5359474752269429,0.6809600565957182,-83.03,29.14,5.759813740909853
0.3359228049227427,0.5344286677370207,0.6199223523112931,0.3379417433441697,0.4099596726017822,0.5095314891568202,0.8663610864408743,0.578200174827729,0.1795700202078389,-83.03,29.14,11.544730924188311
0.3067731791436458,0.3190953363248899,0.4671985824349963,0.696678065936447,0.0408837599062668,0.1875067867548753,0.942068878613564,0.5892278788939842,0.4474662529808829,-83.03,29.14,8.732603731114683
0.5579026101451755,0.3405965507188164,0.4278552419054046,0.5642167920559255,0.0050889680691779,0.3448546827950165,0.9039938385201612,0.6756602885946166,0.3849163921433248,-83.03,29.14,14.012312674992293
0.7022680318694409,0.2363821176595954,0.3349848401081628,0.3588941864447378,0.6016178170221902,0.1779152615891325,0.5235224446222214,0.6079427632099474,0.3157015554399855,-83.03,29.14,11.276398759823117
0.5660141563246884,0.6495823290962918,0.4755206502406354,0.3653381865024873,0.0,0.4117565493243875,0.8850523165246991,0.4234962249976638,0.4459819642989772,-83.03,29.14,10.28129753632851
0.3655233275696908,0.5478449885284803,0.4800253945736176,0.3550113730397045,0.6945474653093626,0.2558418189500854,0.7495565843214925,0.5317312137719382,0.4320224473923744,-83.03,29.14,12.265378370930652
0.2749840157812772,0.3161340911162455,0.366196726365139,0.6037433007930197,0.1269802973432092,0.1651880131696198,0.2820369174127497,0.6505510965140949,0.127011923441626,-83.03,29.14,4.006450503397244
0.3808296319862426,0.4601583573424412,0.5112567481702205,0.349445401718859,0.0393639064657578,0.6742740207699439,0.7218861286174177,0.525912933948885,0.4237776699373499,-83.03,29.14,15.395495808392845
0.4834937660272901,0.5695880365567341,0.3453117460818936,0.3324546851398784,0.678138963490307,0.344820727733427,0.282456947430473,0.8222647445024572,0.5002953210411512,-83.03,29.14,13.771977821573484
0.4752075378680767,0.5929284789916329,0.3755923782186899,0.6878123823625067,0.8308567330858362,0.3527219890960358,0.1512924166236673,0.5819252816453945,0.4401616974659035,-83.03,29.14,20.385458921732614
0.5784081776363376,0.6106354815494214,0.6205459197417793,0.4881375550888423,0.9467874174632428,0.2655349321879802,0.0102553180687933,0.3805352288342866,0.4959649724902427,-83.03,29.14,15.061380522453485
0.6579097989171375,0.4538180095673318,0.3574908336169855,0.3912558546976515,0.722051007277617,0.2054086641016301,0.7058104710989366,0.6929692406834933,0.4481213353202841,-83.03,29.14,14.73815248658085
0.606004655236955,0.4515273553077256,0.3241555285093347,0.1842710988793725,0.1857792319744612,0.356815436238394,0.8767330453625275,0.5659514234722394,0.5417934832346176,-83.03,29.14,14.94255544336779
0.7059438988622249,0.4625606106246287,0.2592461554904677,0.2711261852821889,0.5185539567908668,0.3678307141620555,0.4665045688144205,0.6332329266782543,0.443378259931135,-83.03,29.14,16.677126449415404
0.6791374072779329,0.8487312992626171,0.289929756914847,0.2865306560625349,0.4139569977141739,0.2627112932643045,0.5497435770045003,0.5215659697392963,0.4346032741936337,-83.03,29.14,14.316484592651229
0.5916697332825732,0.5104892123626055,0.1912253744882292,0.3755085511816539,0.0566071380630812,0.5101009335806916,0.6397996687778067,0.536918774392981,0.3573864949741688,-83.03,29.14,6.490408425857356
0.8426613188372188,0.3021738515923511,0.3899149298318602,0.5059977263856211,0.1730129301878647,0.2685181252813643,0.3269361820307843,0.557034433205248,0.4955362568089441,-83.03,29.14,4.655068161939184
0.5973225494983347,0.5373204426756703,0.6460770875874975,0.4015495310584878,0.260220298804348,0.3957249896613402,0.0953284141126362,0.3714942131192613,0.3448549873194565,-83.03,29.14,4.344514816719688
0.763149388473535,0.8797983438207432,0.5366207500851725,0.2839186426856048,0.6549307324240145,0.7860046055125656,0.9576091398841712,0.7275317386797863,0.2638734505374919,-83.03,29.14,10.59485691470796
