X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.2149145332315605,0.6262732666150224,0.7040752532335371,0.0228660128288721,0.3770921740150497,0.4685366084081294,0.0221329956644087,0.5577041776115529,0.6999896118693428,-75.12,38.78,19.967078104872527
0.3521921128419231,0.4978380445077729,0.4677330790359706,0.0443768742409115,0.3109737775579129,0.7003613673666047,0.075958297888245,0.5268738512364355,0.3398513039558387,-75.12,38.78,16.512105193108603
0.3404714856616586,0.5102579266790037,0.2742666963578402,0.100296384990724,0.0,0.5613318513345299,0.4036140084412604,0.5833297739984428,0.7513371255642037,-75.12,38.78,19.67100297507006
0.5438152986761712,0.6674712442366136,0.3395112972617977,0.0395215924941226,0.8337044846860814,0.5207615547765313,0.5876540066078416,0.3903203962061795,0.7185686153429695,-75.12,38.78,20.30829632502202
0.4057226499342699,0.3935590216688628,0.5622991572508523,0.0336401831936766,0.145033064487329,0.2090120648275987,0.6393413732843606,0.3450065399016235,0.3525039731662593,-75.12,38.78,27.4398705473029
0.2758858807471348,0.8205295983471546,0.5110752293784399,0.1105904507328805,0.6599199825422818,0.565714885162682,0.9251950032906512,0.4002293084463283,0.3241535138016609,-75.12,38.78,8.081512940075287
0.2693515704241824,0.3567527564217041,0.6855474728202341,0.4159713691503195,0.8511720428539321,0.6157375876222136,0.4551559270738622,0.5881386325563249,0.3134479342566944,-75.12,38.78,23.96032963383241
0.4313876947602236,0.4863157541070155,0.55604971406654,0.2730341704210622,0.2471623025355703,0.19737618584151,0.6506774978028989,0.6807609620066623,0.4919313242318116,-75.12,38.78,33.7551071530914
0.6015450720368116,0.488535497670825,0.4341424223607791,0.3697209169220734,0.5721585006181236,0.4772271762882815,0.8162876298024293,0.390004091071989,0.3981082844588618,-75.12,38.78,22.032458139775784
0.6533072865416478,0.4114564534958314,0.0,0.0170447440079218,0.3332912861297895,0.3033816815487793,0.9175820479009,0.6746449792993214,0.5743454598404989,-75.12,38.78,17.691433101328194
0.3647389427425289,0.5222696292660761,0.4729948675672412,0.0280302453278989,0.5789044689243338,0.4809207728571319,0.6438096408685308,0.3968251970554639,0.5393127971467419,-75.12,38.78,15.561355413143284
0.2654181242509941,0.6531838609918387,0.5591262177282502,0.0828223874379709,0.3049078540262418,0.3574865011452352,0.3914173484999159,0.6217698672810273,0.2359097907240452,-75.12,38.78,11.790886261891863
0.5080521456575117,0.3258094113668383,0.6988768219616401,0.0034804378379065,0.9803185484620742,0.6170552292901508,0.8619009991396094,0.3623717981064932,0.2676302378296348,-75.12,38.78,28.274971377935557
0.4845303842890561,0.1468464210323707,0.7022158183964791,0.1756018563502107,0.783273057124939,0.1382369789106222,0.7487533440310041,0.4714075939349825,0.6151698356879644,-75.12,38.78,7.021969965384711
0.4764626661697129,0.6616195736785923,0.3792654282054888,0.0050635846002835,0.5446206348881175,0.3832396000822868,0.8659236098803323,0.7444423776518346,0.4786927804406328,-75.12,38.78,31.54527242117509
0.1281412135984619,0.7969589659076659,0.6735252464115935,0.057956469095957,0.5630810119855589,0.5178216549952268,0.4813699109339773,0.8448363830880242,0.7248053479092212,-75.12,38.78,17.09471498367344
0.3043450363564617,0.6393110785634487,0.7830142346914355,0.0335450773626762,0.3440092518520007,0.5427070169017738,0.7980582636105484,0.7043272922976754,0.3487905022397152,-75.12,38.78,26.96826849929055
0.3744803409414357,0.4267564726963012,0.5101934128226419,0.2603203542922228,0.3958288431731873,0.4883988591116518,0.3945616258321899,0.3762880911244936,0.5269824077487273,-75.12,38.78,19.066840896232417
0.5458902971863467,0.3623862616934342,0.4980141411530572,0.0641123929108671,0.645483470958269,0.3270660177062149,0.8500708459310298,0.7447376493609738,0.5254584184516042,-75.12,38.78,22.84984133800305
0.4820605708948973,0.7904057114550129,0.6554991159046052,0.054695153499141,0.8499714163715398,0.4660314285156988,0.2463251125604663,0.558640719176735,0.8895943671769507,-75.12,38.78,27.358867395010957
0.266381297503023,0.6053708320018769,0.5461270333335708,0.1093946543880966,0.7201122913719613,0.1574737441161701,0.404926800081016,0.6499456944366643,0.6121744606842519,-75.12,38.78,14.080822087691985
0.4857126870867963,0.7362364987320256,0.5197950020061013,0.00518483312828,0.5133111741278348,0.5299147691041365,0.3790160062232556,0.8396880844316806,0.5236894070352618,-75.12,38.78,6.386847910627743
0.2454869976716576,0.583967541019644,0.5831470097900394,0.0692324890102487,0.5950953361644512,0.6867619014440267,0.924748334891872,0.173502594044921,0.663673159821967,-75.12,38.78,17.895077084686996
0.4160693173819776,0.6376639691545275,0.2003315857674008,0.1992198877891929,0.0870610799107522,0.7411691461403166,0.5603948772564733,0.813014651310233,0.2454239698870019,-75.12,38.78,11.777148885705062
0.1945097870709199,0.5930585003087714,0.5644340176038862,0.0743464731674422,0.2529807491524523,0.7429602658288461,0.4747362723608489,0.7939898616554977,0.579386298717935,-75.12,38.78,20.56727775819046
0.3663691924339773,0.6834629423621897,0.5371130366428339,0.0178005584860252,0.0801127335333245,0.6106406658968352,0.0537960306493325,0.5912767319815858,0.6183847881629976,-75.12,38.78,16.26034974749844
0.5524539240751762,0.7988952759455306,0.380099846019323,0.0475132209531201,0.8293381512467873,0.4555367748156551,0.5813719979421772,0.6516513220171528,0.4774747773975118,-75.12,38.78,34.975428729303545
0.4414745885856272,0.7884287538317488,0.5821889872836467,0.1291391078743105,0.338430360657481,0.8393095101863665,0.0039571767812052,0.2764715805876145,0.5026786023625515,-75.12,38.78,12.256829924778264
0.6530509655643484,0.3354327020245008,0.5877763445393369,0.0036150389140794,0.0771864673242153,0.3347143548519466,0.178466626396242,0.6478748216325568,0.4155695163414299,-75.12,38.78,14.416921522387868
0.5577346498034113,0.4784606446758375,0.591230647129164,0.027579831446291,0.170139007711887,0.6862891140740086,0.2745603683384961,0.8099260194644071,0.5554240501179187,-75.12,38.78,19.22017248284046
0.5515285627032258,0.4761649371064007,0.5068262630732547,0.1536837964906355,0.2850233252664861,0.3683239643251773,0.9798969749863295,0.4834678075869725,0.4386111457851573,-75.12,38.78,5.998683394045645
0.4734324950132344,0.3970498506188034,0.6646509080123791,0.0211826615071123,0.3043810739408962,0.2174364147645044,0.2046650227886268,0.5884815292116415,0.5610596300840474,-75.12,38.78,6.161348677106415
0.5989133973414394,0.4377303500722276,0.207932339244201,0.04698839840133,0.613967233189924,0.7217723605501839,0.275044269924891,0.6960524698795897,0.375858794245723,-75.12,38.78,22.491840183323067
0.4781458148250624,0.481251625629466,0.5759109584281981,0.0623492504942546,0.1301551964792519,0.246884848767417,0.0213902182592878,0.710665550871835,0.4715225251364769,-75.12,38.78,16.014158315038287
0.4879761248037337,0.6038015993542515,0.3776685978074075,0.3431541182024588,0.1711472895723207,0.3055819626333346,0.2591397318183128,0.7391826214040722,0.9402952695400048,-75.12,38.78,16.928780027439863
0.3735759551795661,0.5915867827242064,0.374969931361053,0.0332400700292442,0.8647724346656215,0.7141327130960067,0.7871663869445235,0.3393362609230962,0.1928905849403853,-75.12,38.78,13.059486983225645
0.7030554289543728,0.4609578592313929,0.3984438235466455,0.0122399094608051,0.5770074014039517,0.4873998174629538,0.5721576003618748,0.362130115600745,0.4103571176106022,-75.12,38.78,22.154729491092805
0.4660624061533631,0.5510123568005844,0.2490868985680105,0.0087306676856341,0.5941838835365525,0.5965152217467478,0.5007343469108861,0.6858718758558116,0.2622509884990004,-75.12,38.78,30.417448954603305
0.6296682749426219,0.7267417486138557,0.5598458969817272,0.0234268188338387,0.9324019797670324,0.7109122984091295,0.5856876314017494,0.619854426163835,0.2480973377878504,-75.12,38.78,14.843570868806776
0.5450833320966614,0.5658059497306063,0.2899763207446988,0.0361648318481558,0.7318594822672176,0.4166644785223138,0.3696738643417669,0.7854619044321861,0.7115466286710109,-75.12,38.78,12.806531081270458
0.3030802570010452,0.7864130457342338,0.7856151652699545,0.111008753631047,0.6966050395046732,0.4364476225214193,0.1738016550230399,0.2778705826613202,0.4679604374354449,-75.12,38.78,28.31491950362865
0.5183032755069271,0.575071123468635,0.4308721994783921,0.030019363021751,0.0004597220041093,0.4090673343139187,0.5640199543243727,0.6183134872324026,0.4521760176628372,-75.12,38.78,28.66851525766924
0.4061607501485778,0.3257489168629124,0.4365219285859443,0.0420563059873873,0.2365887213603256,0.8464553782376568,0.5479691478037019,0.5958718212281965,0.7258468714168413,-75.12,38.78,20.29503412442073
0.2681202924217883,0.7572342013507866,0.400931428535463,0.1655147681089203,0.3472935553311125,0.4465022468978255,0.805127911414373,0.4997898898945977,0.6006760947144965,-75.12,38.78,23.0988182059401
0.5376017838975911,0.6883742114318567,0.5017506650699933,0.2924636444699607,0.8742839743642972,0.3715820494028938,0.834600887206722,0.4232159170305626,0.5771212264305599,-75.12,38.78,21.825882003289053
0.4601527976070418,0.4517451884901868,0.508252438965076,0.0092341529404827,0.0892164125467929,0.2726159211660776,0.9414923132366896,0.6439583941961601,0.0991126405705439,-75.12,38.78,20.91033840322003
0.4620955151705182,0.418782230650542,0.2860030139037352,0.0178333990507858,0.6182997769404632,0.5334892096776398,0.9742265731002332,0.6768001331737774,0.455085591151572,-75.12,38.78,25.1779020057948
0.3856464385674081,0.4347252961247844,0.5012072991435196,0.5691053322131198,0.4861569293498296,0.4018353265550665,0.720044622284851,0.6418090223019812,0.4112817885496763,-75.12,38.78,22.17899456461957
0.3900625672621183,0.7650534837375262,0.5128138933528995,0.1489371844139604,0.7195707079746672,0.6022757693805683,0.0984208393111613,0.6804492776687173,0.8484086109630538,-75.12,38.78,21.20656151307893
0.5034793189556803,0.6381630395094514,0.3112658518120583,0.060515622736895,0.9830847851871716,0.6044595798697147,0.0376103506767476,0.6986365768524567,0.5900923351693717,-75.12,38.78,30.8003376869438
0.5551945127119886,0.722951316076999,0.5929374652715546,0.2849665562846367,0.6858398577353333,0.4311390395694641,0.9918810115610696,0.3453488550986412,0.57510789563657,-75.12,38.78,25.04133802992516
0.4690918245623932,0.4784910366309145,0.5696756439721848,0.1134331944766306,0.5470213629188565,0.4584932484528484,0.1365755604771958,0.4876936564671973,0.5980563938462046,-75.12,38.78,20.7417741378532
0.5327498219836784,0.620962168351684,0.5550276067359186,0.0485911018076172,0.4908489342331688,0.4441456000772907,0.4096783453534814,0.4024252605992305,0.4309745778348262,-75.12,38.78,13.695879154461457
0.4201043821351954,0.2969879325147498,0.8640229413778218,0.0524502918700318,0.6420918017356388,0.913392442018932,0.6705531600541627,0.4974951356636812,0.3487837265806518,-75.12,38.78,16.9676521269515
0.5008825751579998,0.7554261928563121,0.4087899753695326,0.0294378758847251,0.804089372770192,0.603430144161159,0.3844018752851128,0.697050216916076,0.6059123211901983,-75.12,38.78,19.22655181529247
0.5162114637945958,0.6685502038241068,0.5038427470730367,0.0159185484951195,0.0023557701041023,0.7445673374830917,0.243096504316696,0.6685144443038475,0.2187581974120808,-75.12,38.78,17.849593008549334
0.2617163888960115,0.4464621239355764,0.4626357791139633,0.0629071107738455,0.220665176742447,0.5815630900253391,0.6050305144572253,0.614765602217101,0.63990505488327,-75.12,38.78,24.79799335663805
0.4432124428924875,0.5168661706430796,0.5383644883755506,0.0761890037703471,0.283315988540393,0.6148228245444722,0.7315768604559147,0.6244872662168706,0.5815258324513318,-75.12,38.78,17.791095025085973
0.2693670250157621,0.3107807160722538,0.5727820269166289,0.0741294811241196,0.1211791492283081,0.4699177186555496,0.2462361656559151,0.5363787472132451,0.4376579165890424,-75.12,38.78,16.02912344457621
0.2780941979525447,0.6692065715436312,0.5316420724290501,0.0896578766251368,0.2879645880248059,0.7188233465655962,0.0644202939271822,0.5528710194342126,0.750830566189772,-75.12,38.78,22.83780712414012
0.4338800137561263,0.8006172374502403,0.6417917138027311,0.0519399477254489,0.1444409583713512,0.5019370233127549,0.1458656852953316,0.4513144507889868,0.7376458749323062,-75.12,38.78,19.44542132265443
0.5116761449726078,0.3543518785000896,0.5692464371017221,0.1939522981434579,0.9291201549467034,0.532465617594727,0.2012430501895755,0.5461412894778377,0.806614852554299,-75.12,38.78,18.175057188835204
0.3809376318490509,0.6447301624839092,0.6115847740189804,0.0480270463386392,0.8974866988374447,0.6395882766142285,0.0901018735552172,0.6688806992736105,0.6320268444844755,-75.12,38.78,24.23079876563292
0.367966678152613,0.6377814709179324,0.6347247483618452,0.036115959649607,0.5502573607485041,0.7876473677318763,0.9972708163611756,0.8053320464904573,0.1884993883042046,-75.12,38.78,15.64894681697468
0.5400025250211603,0.4254894415762343,0.7005660296621207,0.067948055092705,0.0967237931732844,0.4790486699670522,0.0431122641260824,0.3778461553744622,0.551156347672206,-75.12,38.78,17.76863572601876
0.3100292832242463,0.7462841153579574,0.5201471386693867,0.2752896124882669,0.0333336179135033,0.5836762139559193,0.2302529448733077,0.6650214308634748,0.5589268237409951,-75.12,38.78,28.28772887150989
0.2075157370042074,0.354096267895871,0.3302075324739179,0.0770222502389354,0.4227126467432403,0.3757300662742017,0.1514035977111077,0.6657330014941164,0.757602248464409,-75.12,38.78,13.7966701519547
0.4343966411592993,0.5012949475639816,0.5069577873522749,0.0526695206663604,0.2901511032489081,0.5972975639491735,0.0526595940465529,0.8376871370126006,0.7449760524529128,-75.12,38.78,25.48704952495993
0.4562079673522646,0.6696259902708492,0.5077367997508685,0.1316569738169662,0.0482392342762441,0.3909427837881165,0.408168709432316,0.7479787138915927,0.5548160439352487,-75.12,38.78,22.607359810978064
0.4049331068205427,0.6853813313299936,0.4318304455409632,0.0165238817628179,0.3970618257919958,0.416322874492024,0.464708902531504,0.644730459531754,0.3389905676214907,-75.12,38.78,26.270830338942886
0.2592821295229175,0.57841093621249,0.8254652744201809,0.0576597003788756,0.2106964883661633,0.7663970870496954,0.3186881704766866,0.4500697000748497,0.6187538698820053,-75.12,38.78,10.921021636180436
0.5367129748557242,0.5622152214861021,0.7550887998313845,0.0372538749849815,0.2564777263380082,0.7950651837060744,0.2041095931867929,0.2599219388247579,0.9988044212383111,-75.12,38.78,15.253315429510234
0.4764005967860926,0.2396818428121018,0.5816655155735776,0.0379052230525682,0.1119833498024311,0.5853668623699549,0.2440123601929598,0.657207911357969,0.384919172830759,-75.12,38.78,10.76605350062562
0.5673412840584189,0.4596803077589618,0.6746520154023722,0.0424989343067338,0.5100446637385082,0.3876843559309278,0.6688122933990525,0.6418751838929682,0.4380296557433197,-75.12,38.78,9.763861826860865
0.3473427035184239,0.3255253547206947,0.8609545082741877,0.1050927161967495,0.9200945334018672,0.8563102969100408,0.6987998262796458,0.6244196533282821,0.8141778773829684,-75.12,38.78,13.619483045261216
0.5584161172068642,0.6488916655918344,0.2403443333168653,0.0166667535830225,0.4519764136218493,0.5676165606045895,0.2080328565364907,0.3174348302838453,0.4076802840530285,-75.12,38.78,9.025703113460262
0.3691721821539354,0.4848446326877985,0.5386283290312162,0.569553006922298,0.4600627340938257,0.5685209427539911,0.1102122042289213,0.6438310921314399,0.2694626980252228,-75.12,38.78,17.386436783795503
0.3511017422369932,0.4698339878964784,0.6845408151114217,0.0337396724559667,0.7161322206578721,0.377458636512728,0.0452560724254105,0.5167180391150448,0.3286699529704961,-75.12,38.78,7.155811897491826
0.2896402279203087,0.4673857834147748,0.4861382852210001,0.0341601771259255,0.2641368406057313,0.6714360904717486,0.5408381970952175,0.5965081870656492,0.8473627526493291,-75.12,38.78,20.54685831186924
0.570611474637218,0.6796511671271359,0.3590212551921931,0.0675371236894856,0.0197864975905644,0.3964718287304516,0.1706796743558836,0.4994360894689619,0.3805776668837485,-75.12,38.78,17.142995738093042
