X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4469514678077617,0.5394874221024553,0.639148930008254,0.0231284064483695,0.1854857838915129,0.8531978712134449,0.7354426559103346,0.4352057685851621,0.5226288273965808,-75.57,39.56,26.812285113157124
0.5655757881217768,0.9845470658873484,0.3048430799795296,0.010211322193343,0.4577967836347622,0.7665286749826441,0.2499251722809871,0.5316427897197217,0.4423389131701852,-75.57,39.56,9.57354281556618
0.4750270620241514,0.5696179630072318,0.477040625902167,0.0792510410316043,0.3193849110679483,0.5403829506324839,0.0014792500838765,0.2670106987382302,0.4139754787683515,-75.57,39.56,18.715484031493546
0.2953742770553132,0.3869104653536991,0.4076927167294423,0.0599820619770163,0.4686857314448934,0.5363946165662657,0.9897105521591824,0.1561657341797972,0.362196815550131,-75.57,39.56,18.935347852009
0.3713646604904239,0.3938284386788265,0.3891936162426073,0.0541111624302774,0.4973470948129995,0.2670993109021136,0.1838109685944422,0.5418377861607372,0.5749530494655211,-75.57,39.56,9.793119244958508
0.2793756257952812,0.6088448459972744,0.1546678321067766,0.138060742951218,0.5884155253387842,0.6399616850601034,0.0318105830726663,0.3786509682851288,0.4940583669732954,-75.57,39.56,21.020465680319468
0.378493812876559,0.5434986943689494,0.6996725040509377,0.0280449420010019,0.309416852698233,0.6869766839046164,0.7702796652125302,0.4715608014681617,0.4018358244937395,-75.57,39.56,19.64181725369999
0.6122348317079197,0.6129808731829194,0.1918067357178389,0.1303712415647243,0.8538364769459961,0.5039863867743936,0.0741215361520592,0.4642048451459694,0.6743069346319118,-75.57,39.56,20.77427822704194
0.5263554302845803,0.3453022755242379,0.7509117786329595,0.0094326285325018,0.911217103865794,0.4047872691714808,0.1984385033129379,0.6401510226439037,0.5752358764532263,-75.57,39.56,16.66036836906278
0.5153653527698985,0.4779066427909296,0.6184544485307127,0.0094234771326833,0.7326947120216791,0.554911073185844,0.1668098984785752,0.3631575036066616,0.3523461463264479,-75.57,39.56,22.82329375552654
0.722762563689234,0.8139732283181021,0.1860435481446555,0.0094352872297352,0.6104067367936018,0.5139820628644476,0.0393271266767711,0.2752829812826158,0.7867787591846092,-75.57,39.56,18.05613195536425
0.3115722873406883,0.4956817943632371,0.1759384005839767,0.207558265063482,0.0879057323267718,0.2964363093407412,0.0903807376206147,0.6087728546082865,0.4885971238557989,-75.57,39.56,25.602721569137067
0.3453927442524143,0.6217162971726651,0.7269051327004642,0.2048560779975493,0.9008914388473516,0.8259171079881363,0.7273758982412546,0.5279003750962301,0.7315607374407777,-75.57,39.56,26.95261063365906
0.7660040370156529,0.4573325489773659,0.2108664192836418,0.1356900899778702,0.697356859409948,0.5382128161590584,0.5515869842675954,0.3169205142069014,0.7481945084546126,-75.57,39.56,13.519747369544348
0.3947583537843357,0.4061890837691245,0.5940409126989393,0.0284223481327962,0.1540279639503347,0.4395403298804594,0.8506248295941063,0.5557110509534144,0.4826608994603975,-75.57,39.56,20.336232890826068
0.664694156918088,0.4906819417830508,0.2122147791033384,0.1110010021356488,0.8264541260553147,0.2805285059387964,0.2606167951389616,0.282521314417465,0.2493787802984297,-75.57,39.56,17.68453589421988
0.6102415744990523,0.5576785286092502,0.3261600553882977,0.0839207529074091,0.1927736031328415,0.8394325241202293,0.8054397094412491,0.457641456286023,0.4540056176222742,-75.57,39.56,14.9685798996652
0.3879751543892185,0.5567643128357512,0.2978495140878183,0.0391835582563156,0.6425727952950222,0.7676927204495763,0.5030228368352508,0.5447023142621878,0.4544544059811687,-75.57,39.56,21.650131983211036
0.3512174057392918,0.4924739743794157,0.2053780494060848,0.0109891522735952,0.2579753286705402,0.2842448426629734,0.2668736296514385,0.5654224501231512,0.5328364194194731,-75.57,39.56,27.74879954824573
0.5310786330342135,0.555495992359175,0.6857868369978979,0.0330424519174352,0.3285435917341633,0.7255108454177285,0.2584595978300751,0.3689084850423496,0.7251332228145809,-75.57,39.56,24.39484518095269
0.5805113462901969,0.9251939759615784,0.0647740168646448,0.0066785424426717,0.9168099178435912,0.814493478054181,0.0121170010699519,0.1783142998886505,0.6547548954168133,-75.57,39.56,29.760046109856923
0.4408048212568353,0.4678240660693343,0.5440628232179032,0.0124256090663817,0.4571524574109085,0.7330655018203526,0.5729925776332404,0.3469797640422695,0.2257918137203575,-75.57,39.56,20.43131491195236
0.7360894427260386,0.3921806285124667,0.7637808452098439,0.1028789401273928,0.1626281270687586,0.4094676169573804,0.7266890076592352,0.7321826130531792,0.424678266429218,-75.57,39.56,18.885106857836945
0.5880072430684817,0.6033423092669985,0.3642487042042437,0.0290638844033752,0.487004131810212,0.764472943702406,0.9659181708562774,0.3712346660861258,0.4443302481129379,-75.57,39.56,23.69631564629089
0.4042928811219708,0.5715442816007867,0.539229471362387,0.1272452298456807,0.2998988162635113,0.7564171709058337,0.6680572586983008,0.5981741345439915,0.5415672331068289,-75.57,39.56,17.704115292182543
0.1590746282493249,0.5687501588036098,0.2484935300429468,0.0642588308393859,0.6937247214000531,0.8702694364415133,0.3522078622195557,0.3137714521895498,0.6160719200668122,-75.57,39.56,15.018686626999989
0.4450639168096041,0.3871594285124282,0.397892084841752,0.0378719592045497,0.8613696264155348,0.730697040293667,0.6014421439866936,0.4422139986985337,0.4203377858766882,-75.57,39.56,9.406128803396133
0.3193547728989468,0.548385669949021,0.7809069439037054,0.0182815454474745,0.9611890825918205,0.6322686311448681,0.3375325743288834,0.4663798173364223,0.5123809116823991,-75.57,39.56,15.284517836463056
0.6939910696582418,0.6029122341866225,0.4703352077969806,0.0231456004899476,0.6846293804761621,0.4213266164298979,0.485016990856621,0.508776204402057,0.5780597797850152,-75.57,39.56,12.62470055189915
0.2244065467983999,0.4494324664493211,0.3395145895777613,0.1894138276404955,0.221300022006247,0.1853950337878683,0.4258032847466597,0.5171734962547803,0.3883461745472717,-75.57,39.56,19.461882081985824
0.4514640280244789,0.7473113266519891,0.4152320467659433,0.0218282981517653,0.9535222224754052,0.7504535091203833,0.525043124011725,0.7497889063999563,0.483807254349483,-75.57,39.56,30.7174763875606
0.3957547422511665,0.7444226389569385,0.6917428770964363,0.0379140120943303,0.4698035026629856,0.6403938231435431,0.5220443292559084,0.2533634637824432,0.7390037394641903,-75.57,39.56,25.402060158486712
0.5687672169453767,0.2718023210428537,0.5211519984245495,0.0774031185169479,0.6234458773601479,0.7743688727901815,0.2544424330814432,0.3944939371390819,0.3982879328614903,-75.57,39.56,15.500019417423754
0.529222653894679,0.7582420412818154,0.2535825397225317,0.0096941908478973,0.9588346650919072,0.4690766607341822,0.0217924489773544,0.5260561584862188,0.7064101096615649,-75.57,39.56,18.044845982379048
0.2567754772038113,0.5661000027023786,0.2577784972518103,0.1514952111500415,0.7718131248317331,0.6938092092990135,0.2794878170366178,0.4970503217368255,0.6376411868419679,-75.57,39.56,15.818288404945632
0.4357860302857458,0.5576965044698016,0.602460669396618,0.0305228108992116,0.3476776756251949,0.4574287079419372,0.081398959230899,0.4193961827828478,0.3947154163242972,-75.57,39.56,6.865754964968073
0.4259007061340348,0.4021198792247809,0.801029962493265,0.0184384971434036,0.6412070819538371,0.4900016275372168,0.8363192157081577,0.6067856134359757,0.6250654889000368,-75.57,39.56,24.495647224626737
0.5540457120385176,0.6463082734390906,0.3831105842149548,0.1403220433772267,0.1627116890844051,0.7429082122669977,0.5491110194438612,0.2806574524788257,0.822049529593373,-75.57,39.56,17.259813943403422
0.5331295023095817,0.6177971141885513,0.5295765502987221,0.0129942266928064,0.111660040124799,0.3726288396867687,0.0624882723254621,0.1682581165840836,0.3351249767504681,-75.57,39.56,18.000751894834686
0.5235878887227088,0.5891835660499471,0.5087217772379081,0.0327436573894931,0.1768463336994591,0.973125881462069,0.4103651140499164,0.3271368766960743,0.3745708110432,-75.57,39.56,21.746399725423544
0.3917214938812507,0.4156642492433223,0.5004585611776015,0.094950342973579,0.598747398451989,0.6538736597199919,0.2517739676787192,0.1515574565118761,0.5510653810113548,-75.57,39.56,13.87211542360601
0.48018701845445,0.4875127464415365,0.7766970973479043,0.0339784275024332,0.1448337565709324,0.6718940067386031,0.3820326299337042,0.4343321874440828,0.8279144243917292,-75.57,39.56,14.354279316120664
0.2280275997510758,0.5150636915412207,0.5550588391619906,0.039429100573477,0.2851249916722952,0.4505827664509265,0.5612488105016586,0.3434146315262138,0.6990033272800188,-75.57,39.56,26.492107803723776
0.5990261729997314,0.4720541789991627,0.6335921697144712,0.2847192588676934,0.3541972522440406,0.6263804005340297,0.2756237885215253,0.2878287755100841,0.5936394199375665,-75.57,39.56,14.325319727289024
0.6375003234567969,0.7415915756910507,0.330868181853347,0.0523354989907563,0.4249776635774187,0.7315444678519609,0.0658565902293111,0.3941242336428007,0.2933573061699802,-75.57,39.56,18.13810613510723
0.326142801730006,0.7659418651167454,0.1215853291882886,0.1863149006559145,0.6672605419737155,0.3513958069541326,0.3913168277550998,0.447236270501769,0.6290720142457239,-75.57,39.56,21.709407537939843
0.5213878289448632,0.6208086500019054,0.5796771972857815,0.0684142726760255,0.3168238508010005,0.7849435313930954,0.3152736643244465,0.1111171182946016,0.3972484582097565,-75.57,39.56,31.051328159109108
0.6328169791647044,0.5461988591562302,0.4065942474260685,0.0396370140648224,0.9148686936587442,0.4461714451421356,0.7709952848497882,0.342999358512806,0.5380139823246093,-75.57,39.56,11.250342102439026
0.8048322142755474,0.5369633373679883,0.4670821510677764,0.0394598819477661,0.7588414239190592,0.5298821145257395,0.1240228692779092,0.58445546940793,0.6568491069181539,-75.57,39.56,20.735281974609823
0.3843768205317764,0.6649993054060688,0.6080806327247066,0.0105429833154459,0.879682427807238,0.7680316638794745,0.0018602632913156,0.3764809733914264,0.6560535944265001,-75.57,39.56,29.08398190824664
0.3746636902695341,0.4943376896560266,0.4764406732838194,0.0088206284006221,0.7746011253043045,0.4910657689578782,0.5748470996194167,0.6412302792758062,0.259881769480845,-75.57,39.56,10.861903619847729
0.5918078423729947,0.2571390004536408,0.480586031980008,0.0889555136858367,0.9478820379613738,0.3441419547754117,0.4165260046226399,0.4708774573433603,0.3146127307659119,-75.57,39.56,19.702360298877466
0.6940508812993013,0.488892947965539,0.4261956955730933,0.0346932764547245,0.2240327332726963,0.7495187500468525,0.841108772761918,0.1629773221554636,0.49513497621373,-75.57,39.56,24.4025137834542
0.716392409918407,0.8573974750752942,0.5887825406512149,0.0257781830687996,0.1240553872743099,0.6996523754033301,0.269827973816755,0.178294360793684,0.5400205150179221,-75.57,39.56,10.38388569743256
0.1028790037179168,0.7922519656518361,0.6873395023219617,0.1355583593117815,0.5863704044428796,0.5585750056264274,0.3909479437950953,0.5285429298259783,0.5695695798890288,-75.57,39.56,12.429353610155522
0.2906552478159775,0.527800356546541,0.3707849556526487,0.0468420484094107,0.7204083845029476,0.6942507871255567,0.1775038671399539,0.285152607601724,0.7481881777581754,-75.57,39.56,22.822160112240816
0.4262132026380066,0.7332468818288874,0.376783146018944,0.0276492074976328,0.7116526021011806,0.5038339786711419,0.4634144608689637,0.6219988708986618,0.4266028780670871,-75.57,39.56,16.662264610355486
0.5883460280754306,0.6934133828624184,0.2647170895648776,0.0416018093965434,0.1983349548051975,0.5077545757798565,0.3009369024141008,0.6600057963927383,0.5264460493453993,-75.57,39.56,25.60984551032597
0.4583786252456509,0.6696104822642482,0.3585251458138236,0.010079855416527,0.749649183477005,0.3907231569023529,0.9857412289985548,0.1994690050995032,0.6389340483067543,-75.57,39.56,23.396243717422475
0.5238107252284119,0.7260154459000799,0.3278049151843284,0.0160959166303678,0.5133052792224793,0.4784786980988408,0.2612283820547305,0.5201699446819165,0.7159297856129279,-75.57,39.56,21.714289323927368
0.4864550530105004,0.656532523246688,0.6129540728846739,0.0331043096611668,0.5634367038969298,0.9934859547685608,0.2304542131800175,0.561401937259491,0.7354396616525836,-75.57,39.56,19.683958745319977
0.250512932190982,0.3035047686177945,0.3966145837323976,0.3102183698285323,0.6378612108099629,0.6332002370507216,0.2557041457405282,0.3083573756442549,0.7561583505143269,-75.57,39.56,24.26531422002008
0.412785380479185,0.6228851727311057,0.4615077189344216,0.0866792214941188,0.9639643022960178,0.7765926617784829,0.5547728794544496,0.4300134548460711,0.6074559366647786,-75.57,39.56,18.08813656193088
0.3569946759581132,0.5668730462782117,0.3810413556610986,0.0227633859612917,0.6572171615072576,0.6178787995787193,0.6756739458373328,0.3893140869668399,0.4478187174235468,-75.57,39.56,22.198676677289768
0.2226026329549759,0.6404430917224225,0.6357489626568184,0.0877200684513969,0.9625196845624414,0.3395634779918735,0.5060384226700552,0.4534806958735767,0.6618370464113025,-75.57,39.56,21.433967102129827
0.5524319268402703,0.5832431785836584,0.4214650158754203,0.0854253510531606,0.4051011170494129,0.277480400293206,0.9727091539230164,0.4761369585612046,0.5560545669143312,-75.57,39.56,17.5341791270097
0.623532157731143,0.4022828974955556,0.5981595281493685,0.012400603608982,0.6571940494564305,0.7057086774097668,0.2680028411782458,0.3328673580102678,0.6980591988617376,-75.57,39.56,7.336689485312672
0.657084988044531,0.5088861658730928,0.2767977837597258,0.0462277298463382,0.3436861150153334,0.7482760049711273,0.485882207823577,0.4221103971039352,0.7476415991707968,-75.57,39.56,24.48061918598541
0.5626173474473096,0.4327220757278542,0.4556509411502148,0.0495882546170816,0.7999224788133944,0.5020862145400807,0.5181453270490116,0.4130257024664559,0.708446931168513,-75.57,39.56,28.05982411162404
0.2720905613352664,0.4650139063333231,0.5187473758342377,0.0722774904021726,0.9879381874020003,0.4402287113573596,0.5467235816334455,0.5749904058854415,0.5316369586876615,-75.57,39.56,22.505444490056835
0.8730789409943472,0.6128068995527414,0.4282705472129335,0.0804365292247111,0.7775122818998997,0.5997465547794207,0.1238855697963256,0.4707843023090955,0.3207648378605925,-75.57,39.56,5.785345202928875
0.3385707868992946,0.3681329333577471,0.3623444258242987,0.0177772741887747,0.5794650923203165,0.7272330192241129,0.3452836768471516,0.0291681531349522,0.4093612076285911,-75.57,39.56,22.61309743752936
0.5454619822485224,0.762746774229149,0.8429404980155625,0.0337042965613003,0.7278617045929656,0.409870626100091,0.5325013888612772,0.4903553741986179,0.6255742123287719,-75.57,39.56,22.220849541915232
0.3657344870004548,0.3998136636944298,0.5724450468608836,0.2042478445777149,0.5554571436014323,0.3673337943034385,0.8674843027902658,0.6872021749162024,0.7167369182859804,-75.57,39.56,17.452329091806313
0.4228025988620634,0.5011738044358331,0.6964538899372757,0.2538490588948441,0.4542242121942382,0.7501329860974293,0.5755697991177967,0.1984153147034432,0.6464420847155894,-75.57,39.56,15.30217819523241
0.4093835579528093,0.5372748963579402,0.5986204757081149,0.0507415162164801,0.9726999460041336,0.9567748027042584,0.434761034179192,0.5823795562504674,0.3524001018642337,-75.57,39.56,15.839035365585003
0.4626994519096473,0.3305614615397654,0.3814488992205073,0.0322699929360843,0.9984636799327092,0.6674538772546951,0.1322341001076276,0.5652719052632491,0.5854124982435877,-75.57,39.56,21.40292695763055
0.3854195393981838,0.3751054781682456,0.6432482426965878,0.0159022610207783,0.9983007716070544,0.943859801559288,0.2217495472070251,0.5553255214057162,0.7393265107370421,-75.57,39.56,9.951656672131502
0.5377217981660372,0.7809764476356426,0.4041960669051077,0.0895202903141467,0.2491306103726111,0.2817078683337479,0.7064534444274642,0.1846395953371217,0.5913395320375305,-75.57,39.56,15.573022624806615
