X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5508113211370325,0.4887015411655713,0.6033223990583595,0.047186111962999,0.2529351026301733,0.1790036534993022,0.1488409014468689,0.6399860531591205,0.4587172855262937,-70.67,41.52,23.397489156448323
0.782317635716122,0.5836525207531815,0.6186774805145074,0.072554763740845,0.4704531699022526,0.2835008180888004,0.6024505546547309,0.4678008986522756,0.8919230341710457,-70.67,41.52,17.464673843115964
0.4363819099251327,0.4084663751467332,0.5368793888971488,0.1129951146106273,0.0488219487627023,0.3089687969022537,0.2073076193960997,0.4595573079393164,0.4388557021118608,-70.67,41.52,18.987401881024876
0.5057367568752342,0.6763320603543346,0.6219097158222783,0.47907053873751,0.6194084653836414,0.7014189322704085,0.913261097218557,0.6544271431450731,0.7319031194276044,-70.67,41.52,25.82387271410546
0.4389540126491462,0.4406818955820502,0.8359172919485182,0.6611176935688041,0.4866717068270171,0.8937248058325025,0.9890637243025464,0.4134675865732703,0.5903135299934026,-70.67,41.52,25.055866444229643
0.6236397941063356,0.6200088720114106,0.5551320622251763,0.567596696865063,0.1432942507206006,0.8511206812800035,0.2318934096511518,0.4551632403816257,0.7601296564056644,-70.67,41.52,20.30057747488001
0.5167627988910362,0.4280564292456804,0.23259383058595,0.3800171645184147,0.5053231396654346,0.3568677872913154,0.7677759540985016,0.3999179852264529,0.6407713289710492,-70.67,41.52,18.32293428246164
0.3696190485243366,0.5177829493741782,0.3920308676377644,0.6902941141914197,0.3594961141803143,0.8043197516373916,0.9781980946863672,0.6573437303317662,0.7620842888511883,-70.67,41.52,27.83040167243149
0.3675362314610063,0.3470020626111,0.6914695522308184,0.2315861085077196,0.0946731500619467,0.3868438228116597,0.2276324952386723,0.2972025504664493,0.3791019397149224,-70.67,41.52,12.080396069161177
0.6536992886787018,0.553115536955135,0.4292850105938207,0.4748987890496373,0.2217642731040486,0.7587750160245643,0.9354622767471512,0.4478779426732346,0.6272628693062924,-70.67,41.52,23.920693853411212
0.3730521433769884,0.4871174599705096,0.4882739510069084,0.3183181155249351,0.1884987920466086,0.5962636023905327,0.5460124352095831,0.507609557715886,0.7669062778783887,-70.67,41.52,23.139247367243364
0.6729378513751846,0.2237110689681486,0.4113857680260275,0.5528180420549805,0.5051576907297083,0.398380653117118,0.5544387936132515,0.4709559858764066,0.3500455272150127,-70.67,41.52,11.574802160684012
0.3669471978672728,0.7826394817711211,0.5973361179686945,0.5770161941468146,0.3107033194637707,0.6871255549963708,0.6570857729866695,0.5268843736150707,0.5749323137629515,-70.67,41.52,24.716718521189986
0.5092563552357748,0.3478058108190065,0.5771608829466057,0.4680729549584821,0.9353314044004688,0.4670772706165267,0.0503943231071908,0.5798643847204359,0.6057446287167906,-70.67,41.52,22.282702286702403
0.6050718791106868,0.588700581883758,0.7062465552069771,0.3761894930731825,0.5237839490045272,0.8497228959405793,0.2864595547590179,0.5469410286503051,0.3416313268434188,-70.67,41.52,13.098895219624518
0.5538596508820457,0.5073762732587179,0.4640937298185929,0.3756447684617366,0.1417292576848437,0.1339164019175707,0.0424827288687314,0.5387140413646997,0.6421067384168948,-70.67,41.52,4.821987393263072
0.6219717331270449,0.3018634365374412,0.5568611399279743,0.6816604716741659,0.2032304121901104,0.6712462956321978,0.5506873732308182,0.3032615705332717,0.8791590813759689,-70.67,41.52,21.40001938425537
0.6856871731633102,0.2823854573222343,0.3820582222404763,0.0282188973527404,0.8995923255535053,0.8348700903823727,0.9210468665828788,0.2948842676433449,0.8438892968720996,-70.67,41.52,13.624447191897644
0.6145367681875216,0.2799574016942432,0.6291886638241774,0.5688758120697974,0.75889433642097,0.8304562574964909,0.1950898251597025,0.3490082643632166,0.4332577483414944,-70.67,41.52,26.217318071831272
0.2560076872861718,0.2704516098200736,0.3561465623215348,0.4162027429827498,0.8689168668899008,0.358555740143135,0.7270155347414584,0.0,0.763019149432001,-70.67,41.52,22.94594160094044
0.8248604162574494,0.3302142441055861,0.523274598413371,0.243657012663651,0.6635467642525901,0.6758572946195011,0.7595740468025655,0.3139484460315755,0.6606020399499543,-70.67,41.52,7.277043246251954
0.6697438918130113,0.4302459165072229,0.6729763209420956,0.1517952079030321,0.533826698843645,0.5451755651590526,0.9429078791310224,0.7347908618536427,0.430954234754755,-70.67,41.52,18.176284461997557
0.8517539733684326,0.4709659324817478,0.5949753766495837,0.1799952559628369,0.4693897453094315,0.5919876316376383,0.7965787056356463,0.1915446924573378,0.5650837900217094,-70.67,41.52,17.66849303908333
0.3610240671665934,0.3812293161964989,0.3364349448084939,0.4159208602332367,0.4117268557729004,0.8954885438530935,0.8062694393715728,0.3746529916299833,0.6385863745742695,-70.67,41.52,13.118844433478666
0.5153070198677964,0.7654819573909825,0.5921430239877773,0.5711258183167125,0.6726866948451762,0.7021250805176378,0.5747741264906465,0.7352541436519967,0.7256150551909019,-70.67,41.52,22.26120369029268
0.5505418765099543,0.4691449056859934,0.6983945767262847,0.2171031284994891,0.3638266600698063,0.3002502253300611,0.6363793251611178,0.496475439691186,0.7007058786553387,-70.67,41.52,11.033599934949368
0.2531288278729644,0.5879389977689174,0.3512360208365662,0.3574584408359535,0.5674511451885451,0.7892309645462838,0.2799352308832833,0.2170054041607649,0.5164917364911883,-70.67,41.52,14.504845058947373
0.7036682291883133,0.508680343863704,0.5022620238940596,0.2715315704782364,0.5379254810819663,0.3380161486623498,0.8228443988166252,0.5570945558495598,0.976326337899038,-70.67,41.52,17.535290680539386
0.4721625716965296,0.5263489222201745,0.5742767272514867,0.148612822672682,0.5440553238475399,0.5077887941259925,0.6935866090209367,0.7387135345308533,0.3590286086214009,-70.67,41.52,19.76083265549799
0.5367222247742598,0.8044594089421164,0.7452392358231618,0.2551169972890112,0.6539726122887042,0.9127225810660496,0.0160311774619169,0.363692548713099,0.8834590444950301,-70.67,41.52,5.774522138137873
0.4001618937062588,0.5332213195779001,0.6777957247551495,0.6659068144973092,0.7895024598628381,0.3303659170928969,0.7831395925168128,0.4482872006415976,0.6928512778452207,-70.67,41.52,12.49933605559647
0.4092223151907645,0.0972480624427164,0.8108260426219349,0.1020098761784631,0.1560522168420205,0.8695305239122004,0.8569264193452352,0.5083789548476191,0.6611783090282569,-70.67,41.52,20.56773739645535
0.5663225179473529,0.4494874846844985,0.4031982481551316,0.6361029935022764,0.9093754304071862,0.340872859413643,0.249951158823567,0.2911939847552046,0.6601205497132197,-70.67,41.52,11.604178083843529
0.3307403450394052,0.5033607083584749,0.3280616733967644,0.3291483645751418,0.3995879913685997,0.8371759295850516,0.5144407059948319,0.3177547170311628,0.4828536288868048,-70.67,41.52,18.66662270606657
0.3367960513649783,0.5468020613847595,0.4650133831672953,0.0210022210990696,0.9302055987282156,0.6468847826588731,0.2569260350004669,0.4124354767370245,0.6081671694668217,-70.67,41.52,8.506021614087642
0.5929858310816302,0.3473306854718636,0.4990766870369816,0.5189954335781733,0.8572991405420227,0.7129597667394957,0.1976385786848696,0.3284151082897365,0.6039181868870924,-70.67,41.52,19.29693248283869
0.4585588763384055,0.3665188032206505,0.662719854913118,0.3462769087157417,0.1343330592206912,0.5026326908757968,0.9150319054432656,0.6833759438260796,0.5059393416943748,-70.67,41.52,7.702181742211084
0.518987607220211,0.7445348112620509,0.4100633848709107,0.0991409772176186,0.4081429370305607,0.4475761103285934,0.9511402798053136,0.5574588078717295,0.2795840563252965,-70.67,41.52,7.484190577213114
0.6828453811591295,0.3182034557859571,0.4917043557183221,0.2204515888144098,0.6496969463318459,0.6056603177507789,0.5798300543733954,0.6301442629374218,0.3333402009784111,-70.67,41.52,10.783502244935924
0.469377882728389,0.6545046959797434,0.6167581345928687,0.4390005518020874,0.6473330833611668,0.8429854812873913,0.1963362487925671,0.519695368374834,0.7968416345123409,-70.67,41.52,13.24128374180195
0.5204354680308492,0.4739286316606063,0.7389259732862735,0.4585752216264538,0.7860928509373465,0.5766271532346412,0.4997260898192906,0.221313377571352,0.4648792212332903,-70.67,41.52,3.129493357553463
0.7776994920850063,0.6112746227890457,0.6968881082323308,0.201409169280531,0.5935203729236334,0.3832465983632967,0.0400307959269736,0.5598051120382148,0.4485467886565492,-70.67,41.52,11.249764440146397
0.7221748958839183,0.2664125648919351,0.5482382975137928,0.5013233530399294,0.9717359616308748,0.995315078713364,0.7030906219946004,0.7630420657340943,0.4249917413033226,-70.67,41.52,2.012859509992856
0.1789619731357198,0.7538808318673919,0.474071971144527,0.509106729233838,0.8632396210314416,0.3463895294319187,0.6710987439144946,0.5113437145919701,0.6986343585117262,-70.67,41.52,20.266080491273843
0.4792177048141156,0.3948322887158589,0.7324556248665217,0.49577594557713,0.4650757356326943,0.5751839173946786,0.6704020673113925,0.731351762845875,0.7051448633845679,-70.67,41.52,15.427396081360166
0.6215235861222517,0.7324172380770773,0.5094126234074156,0.3932158887568774,0.358207958584344,0.4218288908544486,0.3494022050343011,0.1972118308944724,0.353513511905097,-70.67,41.52,19.140938871055106
0.4889358927839456,0.6126773020918856,0.6086775157476451,0.433953782754532,0.9862617759227468,0.2856988178586434,0.4153681093966767,0.6071305936078338,0.7094080700229239,-70.67,41.52,22.0811967745789
0.5117481238021273,0.6115606047344249,0.608824455699757,0.5993458654707474,0.4652674223461803,0.6394749398545599,0.5768570326710145,0.7219505394983328,0.5997861273044587,-70.67,41.52,22.216254475269213
0.5333046140438421,0.4145714789933195,0.7447065582495342,0.427972698334741,0.5322386515045264,0.7655550651784907,0.2512424798375453,0.3293981647278174,0.8842782541207792,-70.67,41.52,19.208747615263626
0.6963775564789109,0.6924170179088788,0.5675808561365007,0.2745499989605237,0.3166372567775921,0.6840831649124746,0.7234244457389483,0.3784786514572629,0.6222522082411711,-70.67,41.52,24.604101099636857
0.4795873010447162,0.3182272878202936,0.4863602274480817,0.4866898806860752,0.6511194199359532,0.1067460368175575,0.0600199796194399,0.4441900969025804,0.5698727147619561,-70.67,41.52,21.578805140895764
0.3172849218091545,0.5328429694748584,0.5679210341189972,0.3302624881500542,0.994416994555855,0.7347142696446102,0.9426753745516226,0.3222053002615796,0.6113803800300108,-70.67,41.52,18.953138602298772
0.6621034402605553,0.2815608786737243,0.6311157559544717,0.3065384102913078,0.3101192100165662,0.6264591180757144,0.2575769553189883,0.8454786585258103,0.8766763853214552,-70.67,41.52,15.28527863361222
0.4708368515364758,0.4266910015445861,0.5251399045705252,0.3371361417155692,0.509931721313388,0.5006012083478029,0.8706390068152003,0.5263887638023724,0.6864219513413132,-70.67,41.52,24.928310686465828
0.7598978724027468,0.3294900733750425,0.485597100941872,0.3858958870375418,0.8414841210318781,0.8630449997551675,0.9228956994301264,0.4245214234562961,0.6254404203941532,-70.67,41.52,12.15110848198514
0.6331467583192291,0.3833567734624,0.6222658642080701,0.2403616357563688,0.1622868529331551,0.9307465397889404,0.5778705267300371,0.5095960026213788,0.6048445188008164,-70.67,41.52,13.811426139478764
0.681598829395802,0.7648823150982434,0.5657514671900751,0.2396926672980777,0.0962470280753987,0.9825667060844022,0.0259962374461639,0.5213499340424521,0.6983870204379911,-70.67,41.52,19.88906402487485
0.388357004051394,0.518429324826676,0.5290396373318843,0.2341859178309073,0.0618616258753435,0.485652126891936,0.6624210105552327,0.4200912228646449,0.6804402110632057,-70.67,41.52,21.733579090029348
0.6946363001899719,0.5491102850601333,0.670372396046034,0.7818132626773503,0.8001712471570546,0.5202863400136536,0.795737329440021,0.6058314571333197,0.7496515908239331,-70.67,41.52,10.604709705800762
0.4580717126427467,0.5714500154217161,0.4039436095607189,0.0099718749932392,0.3582531017164334,0.7419616765775042,0.2910764141776102,0.3030565573303486,0.9176393126472632,-70.67,41.52,14.311255810203477
0.5024767324891808,0.5321645502914321,0.5416137683125879,0.6681807516951943,0.7930379643016601,0.1641076247037309,0.2090496594142188,0.2798225321208573,0.7535490778157238,-70.67,41.52,15.636283347268096
0.0138173616204919,0.3191463667196241,0.5357535035287135,0.2411883353725159,0.5563461816398789,0.4519821416347804,0.8118275436045203,0.4735597817469475,0.2859958336535504,-70.67,41.52,16.291186875290258
0.5931256546036106,0.3480382046184502,0.5960914629825762,0.4336465771585528,0.6195876725374793,0.5230256217083565,0.0808160368082543,0.4152765244506185,0.5330935665618125,-70.67,41.52,21.418503459183995
0.5504137161618837,0.4460981989463921,0.6750426707935137,0.1637820138830218,0.0714860492076276,0.7274670198057066,0.2974809524218188,0.4228199469553838,0.4579616562756283,-70.67,41.52,17.288789757405937
0.8441739422853071,0.2465583996102462,1.0,0.5451392008796375,0.9493148642853294,0.6013903192124272,0.8050339492664589,0.6802405864483059,0.5909624918594226,-70.67,41.52,21.74153060365652
0.618096033575043,0.5859699405164376,0.3783259973560876,0.5508533907115588,0.5112287752888798,0.575888307763505,0.6981094880798411,0.4753558304655303,0.7760328748673474,-70.67,41.52,19.530853371212444
0.4081653113902935,0.4167844299350499,0.6029076391337654,0.7851154127682578,0.0034978522608276,0.6819517798596374,0.1839965856841647,0.7264926378702466,0.4355893307714108,-70.67,41.52,30.73839097467327
0.3139359578693994,0.4931187244164833,0.6658245146481944,0.4486471352087565,0.2216016693789718,0.4097299052327123,0.6549477583495137,0.5963069300712579,0.6670333261806173,-70.67,41.52,12.60249261582625
0.4961028599792823,0.5463719853236316,0.6153479277794626,0.2827983271775678,0.0279851395436112,0.8395733285192295,0.9776798762647596,0.2331490375457194,0.7612210415824999,-70.67,41.52,11.813631886377404
0.4670366557048948,1.0,0.5132440452545517,0.0961421849111561,0.067323623769482,0.5101833605939944,0.8309849345272544,0.6410836633526023,0.8148828869330307,-70.67,41.52,4.137635799069758
0.4826714800275945,0.5419834081999159,0.731439977402536,0.566601381805198,0.6251037576060167,0.6603268218104825,0.1417971751830228,0.6359472014427608,0.2408485722954728,-70.67,41.52,20.388423613119294
0.4384464541346406,0.4403935102184234,0.6805267738133619,0.3305882385622144,0.246871524273566,0.5263038869685516,0.450405982871511,0.3013364566915694,0.6870752900825688,-70.67,41.52,17.727424942189863
0.5403944591702299,0.4795326351255849,0.7242493792748226,0.3914454549126637,0.0632779557771935,0.4083957740725941,0.586840603497261,0.6426566357079722,0.6421222099818795,-70.67,41.52,14.619414512227037
0.0495621575943668,0.3736351846446786,0.6973684803488478,0.5533851949643569,0.8183519188778938,0.8187938096975331,0.9117300548697552,0.1905043785347075,0.5159156477646131,-70.67,41.52,12.338541653209834
0.4980284876201167,0.7370972720826261,0.5675511050473178,0.90494464612323,0.8302611213180828,0.953955142559119,0.4790001944424042,0.6792821529133075,0.4791880236475232,-70.67,41.52,16.371740800518502
0.2819572617521214,0.7312436138094831,0.3355195211395594,0.2339242876432634,0.6246950640128494,0.8230322987199225,0.7439212901967973,0.6370120216930667,0.3001480721010589,-70.67,41.52,18.624005525309823
0.8440378635265303,0.6732833795990376,0.7184191492982135,0.6042595793736294,0.4626753087547146,0.4835226352524936,0.9148702937725608,0.1017194923166238,0.5344370303659222,-70.67,41.52,28.903487653619717
0.3091811632367821,0.7121755633510433,0.6950661454114986,0.5637762452483448,0.8266741155390421,0.8498284892474873,0.6609297919460092,0.7310043862905181,0.4962372815146452,-70.67,41.52,23.87820789320217
0.4892200747598609,0.3551339299529432,0.6315905301994033,0.3427503294367566,0.3744267185092341,0.5883181650693691,0.4149548303286614,0.335572076940492,0.5547849218189378,-70.67,41.52,33.46705429703176
0.7933050685813293,0.3260615574729398,0.5727941046053655,0.0678621908750148,0.3533209294777542,0.6102458874154135,0.9821093588409672,0.7830998158002455,0.6584221992608711,-70.67,41.52,15.671775574318882
