X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4606723340488028,0.534687297450659,0.3324565299681701,0.09120270308804,0.9680090179140196,0.5790410620955986,0.1834889462551275,0.4334860454489803,0.7477704212505315,-70.25,43.66,12.433689723092405
0.3731890743390772,0.3389130230555386,0.6543003579041496,0.3814841048940472,0.7162378135557906,0.6548452445158798,0.0245472833745671,0.5309024468752972,0.4264353128582265,-70.25,43.66,19.420366891639283
0.426944744937741,0.3579448536905021,0.3623782088386563,0.1083699384434985,0.0928467009770154,0.763275406161058,0.3323673341200303,0.5154132023135,0.3415211448408063,-70.25,43.66,8.66501346266051
0.4690083552330172,0.2837273959721936,0.7028212865744965,0.1700274681532483,0.0496519410224744,0.7047001256605566,0.921297276929852,0.6828729156752789,0.4383596850979219,-70.25,43.66,18.088518651006467
0.2697156088104568,0.7908956083036947,0.4486879468727251,0.362344599810794,0.0268309918709066,0.2835849439710974,0.1608739349679065,0.6285314400357545,0.4255542544586434,-70.25,43.66,3.752324035726868
0.5089848570405653,0.4100203801745144,0.4403997926861708,0.1226102992860169,0.5174814291137276,0.2442013054613291,0.1513834371051709,0.5585997733534065,0.3916617842125522,-70.25,43.66,28.748453988894937
0.5146142235559642,0.4370238026468498,0.645004006101039,0.360128135812705,0.9982476895927768,0.5696026233087381,0.6095338358120466,0.4485114800971675,0.8917460579115675,-70.25,43.66,18.608482481262225
0.5214551762940233,0.5507497631191558,0.5593606426523418,0.1891026052355305,0.0748748630122561,0.318865830205178,7.032197806604158e-05,0.682704850822849,0.4689346994950423,-70.25,43.66,16.251019336295837
0.1871521959081405,0.6017436564570404,0.2322382707130014,0.1136116178015225,0.070980613377517,0.5797203103062344,0.1058740671643492,0.4812426707799955,0.6328729590016485,-70.25,43.66,11.453365217505086
0.5363292529676362,0.3819418116941614,0.2783303621639425,0.4578216451551186,0.2751484697859498,0.776530816104397,0.915234736789329,0.0720552125006423,0.3264070141872606,-70.25,43.66,13.538760519834408
0.4043748867322774,0.4231838827195047,0.7094386089106528,0.3770085735708398,0.9953688755835938,0.982880990809566,0.396773601097647,0.4802297703592893,0.5872570982867092,-70.25,43.66,16.531193873374782
0.1491250411330714,0.4860760973403749,0.6054722711362327,0.1569728289247613,0.877005293830156,0.5716928965242825,0.688253389203752,0.5454418294450399,0.6438282580750301,-70.25,43.66,6.19577274028273
0.6605253461591014,0.2187464508546629,0.5886099177275042,0.2170275812726173,1.0,0.737302530038129,0.9828273170021816,0.2647109096577418,0.2775034522524526,-70.25,43.66,7.321253107667708
0.3330847405141013,0.8618091634335808,0.5004015078030658,0.0494600515773204,0.9322452365144892,0.744846637027248,0.6284415094794795,0.5467778147366629,0.2981261383242555,-70.25,43.66,17.21379062878664
0.2353924761522577,0.477008905053101,0.6215283130991002,0.3607769095345827,0.4882962929924623,0.8162773674857422,0.7505775068935084,0.5913603676301435,0.2632904361825222,-70.25,43.66,15.880861997941413
0.4625478377778585,0.5825586812188052,0.4329942375256599,0.0890243153299003,0.9953303902748828,0.4808001237162491,0.5161889736679998,0.4772095960331046,0.6440795782609223,-70.25,43.66,21.87324628596795
0.8109425327368479,0.5539963146656308,0.1844383952336953,0.2125496260604767,0.9274223678779114,0.7108157279579139,0.3627975551946164,0.406173916247445,0.5034782052879462,-70.25,43.66,24.29485695418351
0.170655444623302,0.5579321847425784,0.4065615922750923,0.1828930575745661,0.9577320098281952,0.1439784649505247,0.4107380658152287,0.6193979251106202,0.3055310031691159,-70.25,43.66,18.676231902280147
0.5071678416286838,0.5699717759777782,0.4263481217219755,0.1407356091978673,0.6244061679251716,0.6980319538613524,0.1411320184981594,0.6779718922037424,0.3850548258588367,-70.25,43.66,12.606075663649644
0.4144220636143338,0.4096541841053484,0.3000077204109997,0.3527057172376333,0.4610051448780282,0.5389147391889633,0.011492706422936,0.4395919504715526,0.5584923636986973,-70.25,43.66,1.600928446401889
0.7193654924052507,0.7003779888736674,0.2040907202253047,0.1404178266589345,0.0852479769062115,0.9356613947778678,0.951529533630148,0.3888469361663026,0.6241433663266462,-70.25,43.66,26.519882229098165
0.4251218713437539,0.3050125737090358,0.3663647333690377,0.1516606336003109,0.5283320508381866,0.8410040158881983,0.5754996880602399,0.4364559808646375,0.6626409489357659,-70.25,43.66,7.050035079921997
0.454606854063273,0.7016669086484623,0.5862227067488617,0.3116449890047344,0.23205689700025,0.8019585380866217,0.4476316018588359,0.4821524730993997,0.518813195966296,-70.25,43.66,4.223601265158075
0.6996379295147812,0.4506311974302096,0.3073122108708732,0.3996512890130877,0.9667849885798732,0.7090907189389052,0.0957010595509547,0.8277839046150097,0.4653924393466767,-70.25,43.66,9.149643606207158
0.4683682990856473,0.3689248707956664,0.0162518320592719,0.068010676449265,0.9342213619835266,0.5482358207785344,0.0024477462461171,0.6501499000345938,0.4929156043496639,-70.25,43.66,18.472874439762684
0.3694393413399414,0.5566255829175597,0.2875739620131331,0.2910472261136498,0.1742304396171811,0.9131920592590436,0.9971067300847504,0.1698240097815335,0.6609393082292678,-70.25,43.66,11.26665723988904
0.5648229605628616,0.7071933439794195,0.1139686759449455,0.4039280398035528,0.9992467694675732,0.2652954040990646,0.2210241922977686,0.7330509585415469,0.5430084070325479,-70.25,43.66,24.229888214272428
0.4228191924280798,0.6039335729848105,0.5959346583136577,0.1997409432701439,0.9398641960509408,0.6841934904908693,0.0044688579439519,0.5848420614740816,0.4384912385401326,-70.25,43.66,21.56839545684538
0.3961272394337592,0.5326186675595288,0.2804038157137417,0.3039987465050847,0.9997005626046688,0.789967433788095,0.160691650699957,0.6163533723035355,0.5776244025166289,-70.25,43.66,8.790880717951861
0.3748997934959208,0.488131265651866,0.5528609771386608,0.2078845897383729,0.8795397741719402,0.9076930032389964,0.8316380072254991,0.2510657585117276,0.566269792340353,-70.25,43.66,18.64050190051044
0.3779736595800322,0.5212771803537771,0.6848446780823038,0.0828710600858286,0.0343996194843274,0.7086871956136823,0.9707255850842824,0.7973550146351548,0.456693463574409,-70.25,43.66,16.703545848266632
0.207106940626159,0.530239383033458,0.4389718940130745,0.6029092735570478,0.207325632873543,0.1664994684244623,0.0929039698921744,0.7159612351095099,0.5049866602710509,-70.25,43.66,14.558933925306537
0.4019858604816528,0.4342027760663733,0.2892498632646859,0.1786511331446849,0.1479159289876522,0.6280232026908078,0.4412903113616893,0.6115537713147167,0.5409972789131496,-70.25,43.66,12.432845489138764
0.3010256315470818,0.5579261769327153,0.3861529788622027,0.1459466630822497,0.5120568834299807,0.6119038203757208,0.8133964979678678,0.7198542659453894,0.482435773422262,-70.25,43.66,13.183118109790264
0.4115962277749881,0.4766210120108577,0.2256862762229851,0.3599772027813341,0.9475107411870808,0.3256104500411829,0.8721498714177817,0.5631525954047254,0.7264046642732954,-70.25,43.66,4.080095427256313
0.6736477879247064,0.2817883694139252,0.2782237153510243,0.254643939171415,0.6854645364952219,0.3747721257860872,0.7327781646679083,0.5877135956364171,0.6282357352376003,-70.25,43.66,8.496067531678097
0.5991779776226314,0.4670141803783591,0.6761596811093489,0.2773544338216621,0.6840859210071933,0.2053695412634772,0.3263403432812274,0.4355348397536774,0.3777797616764253,-70.25,43.66,13.700323979792405
0.2393632656944776,0.5872965598558572,0.408428522253022,0.0399616536167899,0.3208315612935937,0.5380696562311963,0.5468999329937749,0.3727593371347411,0.4710881370360895,-70.25,43.66,21.3355289020092
0.3161974397428199,0.393120342991334,0.1786895641215848,0.4113469791368634,0.4772584327944953,0.7142989713987736,0.330216175233417,0.7542902186409476,0.7054001533226828,-70.25,43.66,18.125047809155888
0.4308754577501122,0.6389094072916747,0.7947744458184762,0.3749794903170718,0.3636274380470974,0.3709386937886872,0.5758748281285695,0.3871283189655925,0.0360148267819328,-70.25,43.66,15.100666094824469
0.4937418788516153,0.6175277756280236,0.5966507358002727,0.4055333217300133,0.8252028044458924,0.3467244700552632,0.4198774256538168,0.6104173599738651,0.4306953806350654,-70.25,43.66,15.994366161905129
0.4999704614297697,0.7491352341362469,0.4103182509119331,0.0170224435882659,0.4643548957731423,0.3521454957588145,0.881414696285632,0.3738808378842302,0.2965560456038359,-70.25,43.66,11.990111711915514
0.4312873949893085,0.6881114606384018,0.1468243855506903,0.1799399375516551,0.9529823909735408,0.6520837823081106,0.991159902068142,0.5313463008550574,0.6933710588361515,-70.25,43.66,16.92327656371497
0.4716801081103581,0.6062949915156643,0.3517570028689137,0.3236432626454356,0.8863849841173641,0.4906520479719655,0.0585198672448124,0.6091132616645276,0.4745645552016324,-70.25,43.66,5.993153330147868
0.351009737211543,0.2583862118495943,0.7221183517408263,0.1662155184214822,0.8537365215756281,0.3427972958069056,0.9801568155321004,0.4269477433562421,0.7129858091475204,-70.25,43.66,0.9507829549980612
0.7386588066478685,0.5685413076429957,0.3331490495505134,0.5030243021630669,0.0054248710772163,0.3860941182979852,0.796540097294398,0.6643707796394102,0.7255269803901893,-70.25,43.66,19.039657386039263
0.8121844887278832,0.348295293366059,0.2574313471601632,0.3600226626747524,0.2407676608381811,0.8287090239411931,0.9481875069079574,0.6664595912526252,0.4267777293438834,-70.25,43.66,12.644403494273991
0.3495124483282278,0.6911269116329806,0.978065122326826,0.0705639992847666,0.0256673080216654,0.6992598085241966,0.1337435324878336,0.5255161431237767,0.4423887443191542,-70.25,43.66,17.263592746342123
0.7446267659086374,0.4976075148543866,0.3336703515686469,0.5835998291991606,0.6057646027861538,0.5986643463773977,0.8522167787829968,0.5596716918387372,0.7370940772642164,-70.25,43.66,16.387833621544626
0.4128969400205631,0.4645133741534982,0.244445751986403,0.1646326663068994,0.2390462909657252,0.8385465679631376,0.7767671712057157,0.5664192319706277,0.3877700014127193,-70.25,43.66,11.389558816472242
0.1471695256808247,0.5038452021088269,0.5641002171628622,0.3550080578646968,0.78511286622438,0.5561562643835531,0.4748047474443542,0.5481073793914203,0.4803350446787139,-70.25,43.66,15.46166347442886
0.4022676085184998,0.57153122322833,0.6822608896397797,0.1055872050255725,0.0095485883018418,0.6763920987284437,0.778344311701593,0.6645453081767796,0.4777214366486697,-70.25,43.66,13.531489994132944
0.4298595456618667,0.353084042483584,0.6667912303701848,0.4474440528719954,0.6958996840850762,0.7684498198977803,0.5708917800208184,0.3773341867300141,0.4764881844205965,-70.25,43.66,6.696614091873821
0.5443901881930054,0.6589818090559324,0.577260486324321,0.0705956482629812,0.9754681194838096,0.7428706418986963,0.0348677963304959,0.7192859103808603,0.3502412278253005,-70.25,43.66,7.859808627158271
0.4288036219299255,0.3218059626479684,0.2955881814080036,0.130966475824123,0.9383708557566584,0.5396952185748437,0.3004774721284843,0.3462029347080318,0.3828599034801205,-70.25,43.66,25.44723349487443
0.3401508277925206,0.5324563048742794,0.4829658004924761,0.5522992975567814,0.0018395099798159,0.7568063091350693,0.0704233744123953,0.5562806879193475,0.6220359477908552,-70.25,43.66,8.641813165085729
0.5647297545541455,0.7696636811019978,0.6051361467633666,0.1979670875084017,0.0033712609941899,0.7757620944460376,0.9491419424497262,0.3767860749998312,0.7125707339834222,-70.25,43.66,13.934372882167448
0.7096138655173799,0.3166587964108311,0.815670487900308,0.5578506357482581,0.6429103533082965,0.5736971257743975,0.653353617572945,0.3880695219501197,0.5243258022615012,-70.25,43.66,-1.2561201169216276
0.5147249893089995,0.314919167582388,0.7611222549447777,0.2787474337423734,0.0598081457832983,0.8497902911005769,0.6112273942402837,0.4835859930583693,0.4107986415106811,-70.25,43.66,17.53807313157908
0.0865737611311318,0.4597130940605828,0.4899631555748614,0.2586299795361138,0.4515176754619856,0.7012517810382203,0.49219791606684,0.4533204871248063,0.6937724019138317,-70.25,43.66,16.023164279709363
0.629024871857648,0.485742149971436,0.8245822032391469,0.0505287166277423,0.8316378085413638,0.9150411250431598,0.0214401507695349,0.4214296143164974,0.5659483641921563,-70.25,43.66,19.569635969480597
0.3874233530831942,0.5477219764522951,0.5263992363266827,0.1694934219146821,0.4558181337260216,0.8435765685476266,0.8812883057514549,0.440687879804027,0.6237621891425499,-70.25,43.66,19.0104973482244
0.6035642597508438,0.5540751651622952,0.7437601205810118,0.0823402321453675,0.1420476407589461,0.8386531542342032,0.0149640868388648,0.5014909566989909,0.3904960364844597,-70.25,43.66,15.554638365746404
0.341606212735344,0.6213637437331597,0.6625918004799737,0.3076873378670112,0.2010280760801485,0.7122507725455934,0.2683487147846958,0.6386930911126539,0.3506975085211972,-70.25,43.66,26.373953379586148
0.3938281196943796,0.5958994288466612,0.2822473694022054,0.2140260958054239,0.9723271936623992,0.7996989664156567,0.6437662448987121,0.4349776352451715,0.4385893744004883,-70.25,43.66,28.394948433297905
0.3945373030568807,0.5394325735178952,0.4510364314682815,0.5193972155190724,0.4349198952187367,0.8362038014656665,0.2672652246724491,0.4472377716477273,0.4517451681210891,-70.25,43.66,9.85068397111136
0.6254503517316846,0.545384788685611,0.1119389863738985,0.2061365687464997,0.2748816831735966,0.7767964524770364,0.259807072406619,0.4982406405645767,0.6061275029128037,-70.25,43.66,11.364528676446678
0.5579555235261356,0.4129732153763,0.3318132227913961,0.5786589902727991,0.4084374678408082,0.9568999366510456,0.359601741968849,0.6054337031752298,0.4553162763352327,-70.25,43.66,9.095156190902868
0.3475156153253542,0.6230765567528553,0.8615414224877043,0.3380432328413706,0.8776434793477506,0.491370891486875,0.043586698292482,0.6030544141393971,0.3122578583468712,-70.25,43.66,17.02290013031712
0.5743008667120233,0.4055099590720598,0.2156167075671283,0.5354391524032458,0.9976365260077632,0.604348178658013,0.8809846402353163,0.7354480137772333,0.4191989813059871,-70.25,43.66,9.27059594859086
0.7259696329635501,0.6172026708663562,0.29394103238332,0.1923191867697007,0.0094187317418864,0.2227419236621956,0.7393987012599036,0.8129387208793745,0.6190004876265331,-70.25,43.66,28.64827201387385
0.196799019612432,0.4703485876417612,0.6947906410186028,0.5596989668772724,0.7386785697742819,0.9986406220045648,0.3114476551117608,0.523667664001708,0.3541748718927121,-70.25,43.66,17.38753296853381
0.2169974993167075,0.4219771830325809,0.3656979451593105,0.2467310326443806,0.2508738199645569,0.7112452718729632,0.945670508416995,0.3139406201999882,0.5701456311147611,-70.25,43.66,21.77726733628291
0.4175512375320524,0.2757128238007585,0.6855589720812674,0.1636581932896259,0.1016874599096331,0.9147689594062492,0.0529236182788173,0.6144716525155174,0.6055628006669513,-70.25,43.66,11.572588527591408
0.8712403995807567,0.3837466078842919,0.4384688449240361,0.125095633181507,0.4632646782510233,0.6922338996857818,0.5347805818334828,0.4650596894294913,0.7685940674235516,-70.25,43.66,20.865561130455312
0.3700924101479136,0.4936423975159504,0.7885891790822809,0.3108110364134101,0.0011357280061471,0.9321226425378452,0.6832996759264838,0.4011349059623063,0.5029076732575866,-70.25,43.66,10.953736639150424
0.3311156948666482,0.6000704460202119,0.4732015371758018,0.2551294337018183,0.42059155377883,0.9425418565522212,0.0581219519155598,0.5139068566021942,0.7721454946792755,-70.25,43.66,15.081438827410784
0.7734123871471869,0.5611411545552026,0.2851907244790774,0.2461074473613106,0.8480002559673049,0.5767553568753395,0.0212568955806926,0.5328740179524875,0.4761787462358334,-70.25,43.66,20.72788889837917
0.344586679897171,0.9224342852702756,0.665299042389869,0.2645072160243006,0.4279054241509036,0.582208014101304,0.1743288927207673,0.4468645873285737,0.3859648159846316,-70.25,43.66,18.282754111076844
0.3052378284292604,0.7304900617133951,0.4858584349451253,0.1875651801680264,0.0683502923540793,0.6631095753502663,0.0515809712450785,0.4757497360117443,0.5504281289177624,-70.25,43.66,20.900350082192663
