X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.8922407854219598,0.4915929732736919,0.4360645172138036,0.3203044655674523,0.2128810441892694,0.6452177027830648,0.4201405456930819,0.3564653800547522,0.7272780550162227,-83.03,29.14,16.44830467073861
0.3456437102769059,0.4232771772467534,0.6377255198618361,0.7260514452927601,0.0684880078623284,0.1750793191089345,0.1415136589622941,0.3984345750305222,0.1756045771498207,-83.03,29.14,12.728523192565612
0.573890070789261,0.8490854229251751,0.6208240896342732,0.2228132475940518,0.679578920589968,0.4329580150462925,0.0203532457654369,0.3940985876684046,0.6296674894432657,-83.03,29.14,11.583102777227165
0.254097954672397,0.6184071480216301,0.6552150961915598,0.3829384761863611,0.7487935905475476,0.2936451904096233,0.8519885964254301,0.5821099229535477,0.8491095435539984,-83.03,29.14,13.649688260945233
0.7802370469207618,0.3181687652055481,0.4007162952167802,0.2998119286989609,0.3622245795854132,0.0603570426088029,0.7822137261624925,0.4581526730499171,0.4659652108573296,-83.03,29.14,8.729580115035006
0.4588085023129294,0.2036706035617465,0.2571281165210004,0.3907350854215427,0.4298864146221086,0.2156717415363794,0.5746779824407171,0.5754171677071408,0.5120379042142559,-83.03,29.14,12.206264898456755
0.7970207344584472,0.4201134833504384,0.6784410410096183,0.6855040549824863,0.3396295248225144,0.0453814492655444,0.7568551730562897,0.4888897525160158,0.0971856021220844,-83.03,29.14,17.012697906688484
0.6099111609687317,0.6722642344749682,0.5354285345924962,0.5036378528473151,0.9744496209705368,0.3238715077765224,0.9791126411682052,0.638057717995192,0.62355015096257,-83.03,29.14,14.436783818594812
0.2637876339350686,0.5062137665771437,0.3866780360783735,0.4818167246051054,0.33108222406298,0.5024830956176354,0.2913682317339131,0.5481661555242016,0.7271450449407665,-83.03,29.14,13.874484218834027
0.4079178094759321,0.4599809722760905,0.5437908949632545,0.3890623001994191,0.5952535920102999,0.6058914323630815,0.9684269590527874,0.546261735779257,0.577477698597991,-83.03,29.14,15.048329489484653
0.3970334426365632,0.0,0.6827505395163865,0.4160373518465468,0.3562305527564188,0.2272734401058185,0.4250614459116251,0.3786801833074195,0.8696390552316741,-83.03,29.14,16.904497293033007
0.8400207664625616,0.1684403564680299,0.6073349859616294,0.3044724722521081,0.9945295647582822,0.2539069996302485,0.7668370517153192,0.572974969533256,0.3106080007018043,-83.03,29.14,16.026637421663303
0.313270687450812,0.2990807240061386,0.5706088433358099,0.3969267645293384,0.1588751457254298,0.435130303743229,0.63813066117226,0.4654846476918149,0.5643091835307855,-83.03,29.14,11.89822412356314
0.9716367469684362,0.3547270916383319,0.3725601760200347,0.1615701412689489,0.994201550999436,0.2727705980335812,0.6153290951408792,0.7098580090471356,0.908706572323346,-83.03,29.14,11.23447287346814
0.3655189147496965,0.3818713930804234,0.5831770794218164,0.6286370415148516,0.0207349766776553,0.2085720930971902,0.0033955951932243,0.512944643788434,0.3845859228612363,-83.03,29.14,15.41857988229212
0.566621666312854,0.60043462869504,0.32383548849834,0.304918781908328,0.3141278110433601,0.4676343396017537,0.7225453066679481,0.510344146050155,0.5899000805108454,-83.03,29.14,14.049284898602716
0.2429065473663702,0.5892585498769413,0.215220897819054,0.4471871203742001,0.448128507440449,0.1726780711328059,0.338889782775936,0.6198621554672686,0.6080562632828502,-83.03,29.14,12.998975330065807
0.492573180003075,0.5407884922745142,0.2071565691292682,0.4185325104074284,0.2760956221873284,0.6070928841286972,0.3247336508747566,0.569013586628749,0.4341996387844879,-83.03,29.14,13.69716563413738
0.1428638034083774,0.2960919092262157,0.3787785176773886,0.4785981511946109,0.9775848438928976,0.4478151689039798,0.5944938429682275,0.3125480790614516,0.4541588734858834,-83.03,29.14,14.907381784260568
0.3579223406155171,0.6711958873293048,0.371119210670259,0.3938794633807125,0.1660300465960349,0.2825948937007766,0.7035346234045613,0.3305854491365993,0.3602365168300783,-83.03,29.14,14.92025073769275
0.3426223033221945,0.4386385844858245,0.4543977408825697,0.3614244155443406,0.701473547613477,0.0779022791766249,0.693423304209926,0.4424727865618413,0.5126084396732138,-83.03,29.14,13.20113585499358
0.4182133775634956,0.7880407739374528,0.4575901216529665,0.23997979844189,0.95082415589622,0.7348342805336239,0.9517788508324532,0.3385442979780081,0.4343554674492363,-83.03,29.14,18.441773246135973
0.5163680504847782,0.6102378008370725,0.3397507344253267,0.29879562314015,0.3407139171483168,0.5650204242329506,0.0578910224289438,0.3550424974873839,0.4130219692941776,-83.03,29.14,17.008403349334856
0.1828009781466691,0.5478443721734372,0.5804856792985499,0.3649543948562965,0.6279751931245321,0.3561671113363414,0.4502322961125631,0.5361177790764944,0.3826051345086627,-83.03,29.14,6.476849653190989
0.6159705735794831,0.6209372748137088,0.6593384739516491,0.3891275154296878,0.6901508938299822,0.2815581079675178,0.8525858825466084,0.6538134950655973,0.4451811959427253,-83.03,29.14,13.3926100018539
0.6316988795260996,0.6065631452334113,0.4119974453728803,0.0813611575615459,0.1994396166228711,0.0940586071091697,0.8686441407109873,0.2088387131505251,0.3216085582127115,-83.03,29.14,18.786179485109056
0.6749224442762511,0.2466274662806958,0.6174231883454602,0.34925579917119,0.1727769193860817,0.5551787747985141,0.4079269910954662,0.3586163980470315,0.4705519709215399,-83.03,29.14,16.44498407839748
0.3830749189551783,0.6166014061551488,0.6014160742112281,0.6487692041744286,0.0087815007142681,0.0118010051309948,0.5060666735584007,0.4358910203298867,0.4636795249056252,-83.03,29.14,15.329537384985988
0.3086783699744006,0.5516290832474627,0.3055601442967082,0.074561201311088,0.0746561419068845,0.0317730409464296,0.674477423761642,0.3041501982374842,0.7991591918627101,-83.03,29.14,21.896152077625835
0.3218953323262099,0.4632328443299834,0.4569033947852514,0.6906119245417903,0.9171863792696122,0.1700728583271905,0.7214517277242729,0.5187358433832979,0.5506030985930326,-83.03,29.14,13.296212384428738
0.2892051165943684,0.6041394263990401,0.3932303747837166,0.5864523689331073,0.944998837392496,0.530088657284844,0.8934103769247049,0.361108802231784,0.6886679994065148,-83.03,29.14,8.162522404738954
0.479456328237026,0.4441870541874603,0.5493685777820144,0.4542925945441648,0.545306940748782,0.1745870054822781,0.3049387987260595,0.5934779731565851,0.4936677902154969,-83.03,29.14,14.45093913334209
0.6086535340092598,0.311215410658002,0.2768735028311563,0.1875718361114176,0.5670033675567729,0.0715807871168865,0.618264497183284,0.638602312590554,0.5868156114247607,-83.03,29.14,14.50387330012509
0.3851954423063016,0.4723582883445232,0.3917428283393271,0.4292921570763289,0.3674727464401418,0.4770943734796916,0.4294636169383135,0.4612486733247771,0.6432958159093556,-83.03,29.14,14.89303232134291
0.5072486494077055,0.3931147049547647,0.5130221811875759,0.1739434659213928,0.604966676576718,0.2550001278207455,0.8750852943996398,0.6463275496153812,0.5280358756009758,-83.03,29.14,12.67971217153382
0.6532019848756667,0.7077651995339567,0.4602277210976224,0.6647459621710621,0.9201397309404248,0.4411069130878791,0.8027945207303474,0.5515300216398844,0.1614075418457635,-83.03,29.14,15.017679238650617
0.4891538722744382,0.4515996639396217,0.5834810738865587,0.4454821598896772,0.8623371046521267,0.2218707076375647,0.6877641906512222,0.4061843128946891,0.6447718859239898,-83.03,29.14,15.941797093566032
0.4345341372384321,0.0719535292321845,0.4972278063951149,0.6024961749465508,0.8335544334072142,0.0739931466296472,0.0777174110209399,0.6090660894725055,0.4446836678685028,-83.03,29.14,12.865354964260112
0.4040981634899526,0.4444578191762746,0.5020285115267958,0.570948883044403,0.0411115534260665,0.1578963822051758,0.2352233953970273,0.6463080394337956,0.3538308966402828,-83.03,29.14,7.508211291284001
0.6722619168465198,0.4860763315122367,0.3683525338418567,0.3540658066610238,0.0499453733887319,0.1632127349240869,0.2511038077884606,0.2783381197635002,0.5277605564085082,-83.03,29.14,8.066750260246454
0.3605408604503052,0.6143707849140259,0.7151619663844359,0.0964502234783792,0.4636316518439551,0.5135032794240365,0.3342564992787786,0.7465919725632398,0.6555092167136801,-83.03,29.14,8.85225178232614
0.4737951024810719,0.1509702381702261,0.3325983000141316,0.4331494483067491,0.7759891696575097,0.2184564061471823,0.9061581128681888,0.7218017860872987,0.5482515590274799,-83.03,29.14,19.30673796976587
0.3823150340714726,0.4505528206442887,0.7196433964651566,0.234442223564881,0.3280820590878878,0.3016951611761967,0.8049211691568819,0.6856201423810008,0.4323990871957562,-83.03,29.14,7.193763174594364
0.896402582867223,0.5537084119298528,0.5806096629332437,0.59235331263517,0.4293862381387483,0.2282744567053378,0.9500276563952684,0.5401884549946977,0.5802089662744666,-83.03,29.14,11.413057525006616
0.2539121245003983,0.4827484311579611,0.5162665061276133,0.492700400324835,0.1048074973563569,0.250342825592056,0.6103888383787105,0.2472863178058924,0.59738075091186,-83.03,29.14,7.547214417113013
0.2031020150294971,0.4509805228473055,0.618023941740532,0.3803610369100336,0.038201588950984,0.5052648129226253,0.6640790399899982,0.4690905816298271,0.354032026697628,-83.03,29.14,12.55611920342201
0.4271928058338077,0.6154804802453379,0.6903278215036786,0.2423536979440041,0.9891352838665504,0.6953765538883105,0.9442203030472922,0.6487403539645744,0.4906995294697548,-83.03,29.14,15.455367003908211
0.4555511161308899,0.8108617450650663,0.488346957659875,0.1592669421414012,0.261182118168862,0.2769639572041836,0.0202566872670588,0.4448368190277927,0.7503465452880443,-83.03,29.14,16.981365370231735
0.6590555067495858,0.6561074897017649,0.1764487464865312,0.2867297328497942,0.4458287384099237,0.3987782180579343,0.1996990730603106,0.5794715594582122,0.6616842127230222,-83.03,29.14,11.799386542607024
0.4807868618436589,0.6027648405900401,0.5174090683578714,0.2066129627119429,0.991076522816312,0.2980067844345612,0.1698127346264204,0.2658907693914348,0.2340646046071604,-83.03,29.14,7.734951977415386
0.3953181545700144,0.2837786326455578,0.5955822028506493,0.6004947596199358,0.3494321263998355,0.3476451657049825,0.3735146798497482,0.4569183778672548,0.552548494761461,-83.03,29.14,13.32649526986584
0.526298914857379,0.4212778858656767,0.179907049937933,0.4860411152790804,0.7604535023480541,0.3273194271074561,0.0796434500185072,0.7188214603182935,0.7075468449828971,-83.03,29.14,9.196149068424983
0.1163877869360683,0.5378048393480612,0.706770541262616,0.2287386086704236,0.5637373409442713,0.2934729911295133,0.1299505173135331,0.4909427809820153,0.5587385985462817,-83.03,29.14,6.023442085535675
0.2864726969538209,0.7583160441802289,0.2970378757349391,0.4222619453208128,0.6980305340718377,0.3729548690086964,0.7439364293287997,0.6788639326832893,0.7084098388885556,-83.03,29.14,12.861464377528046
0.6122893814196038,0.3849577541281549,0.3767996041220534,0.3873356707887253,0.9171650422544644,0.3564545332294013,0.9907388589652644,0.4285722646535946,0.5589575914710923,-83.03,29.14,16.120404486152786
0.3324243164226514,0.2530605694997976,0.5995624969769784,0.4654673872277167,0.0297774911231306,0.4393943397685833,0.3935423879305893,0.4772458673207067,0.5747343162230366,-83.03,29.14,13.623788943134446
0.4261026017999605,0.7592918072746954,0.3877886789976952,0.5762847357502496,0.9711934165982236,0.3840354512713083,0.8176899438908305,0.8461523775950396,0.3437038547091436,-83.03,29.14,16.00567263275914
0.4467062813769657,0.7780037726375071,0.7294364827222402,0.2430765793033223,0.3140177409543872,0.4621262194404621,0.990965277404959,0.4918137016187209,0.32677563388353,-83.03,29.14,19.15384028867228
0.6901352527798892,0.6832693950364687,0.550621992264985,0.7246542708971181,0.9765941691904606,0.5415745028613452,0.7353340345537781,0.1714818717994538,0.5436425635851009,-83.03,29.14,14.595808659015455
0.3317555919919726,0.4423453171616404,0.4190771338942899,0.3671205198477522,0.8534513710017049,0.3223656856853711,0.7824698576617999,0.512993983943815,0.5241893427935721,-83.03,29.14,10.189079555222913
0.5083260878921506,0.8359670453628463,0.5982453480114059,0.4577291831794396,0.3558630099473573,0.5575752624071735,0.058015165126553,0.7249220499912308,0.7090875486360584,-83.03,29.14,13.718777347738364
0.4480587751882752,0.6867806607628558,0.456886169682051,0.306012589771806,0.5710916800565768,0.5491453852904393,0.0459779846483489,0.6059754787785592,0.304598960421123,-83.03,29.14,18.81286954756853
0.5339496425894484,0.3522640449532425,0.4889592609779054,0.5102892106895205,0.3453613416866954,0.325320767549043,0.2976823662355897,0.7111787733207292,0.5246189060586517,-83.03,29.14,10.67372276343426
0.5109250798257947,0.4091065075054704,0.4943608520459492,0.7779384475182468,0.6050887950056114,0.628441469448057,0.572449123884188,0.3514750777817821,0.6892505524009791,-83.03,29.14,17.949942939586823
0.4317767032094533,0.6276986364667638,0.4868617556241768,0.0774401636200006,0.0402940078462002,0.3706132157614972,0.4400509396283293,0.7202560906496117,0.4312708142975862,-83.03,29.14,15.99444572761448
0.3992973061889668,0.5455931473063723,0.6503085144346971,0.3836511488201011,0.786093612203701,0.3648481394840787,0.2332787294550997,0.2010499211457324,0.4579680453895111,-83.03,29.14,12.963143676301518
0.3884227786368993,0.1882784238290526,0.6758778873184931,0.1813809541000137,0.8329872590102693,0.3979390427527784,0.5798267459377441,0.6517751373197006,0.4423278007998538,-83.03,29.14,13.982587981750928
0.5622068273864678,0.5419839233772525,0.3263440745321088,0.4621862553904851,0.1486475914637269,0.4190755843216341,0.3856923257806599,0.3842056570622474,0.3717655094987562,-83.03,29.14,10.879126501515112
0.5270849568394828,0.3454267070754711,0.4896466538241512,0.2424755217599863,0.2913036333879694,0.4613724135540453,0.8977305254819276,0.405188700511346,0.3920012617717857,-83.03,29.14,10.330913383845068
0.4925767666583437,0.4487953151561037,0.3787458255266549,0.0728136016519174,0.0670653733905754,0.2055622371902543,0.7937595486893906,0.8587550094527029,0.7546331715379083,-83.03,29.14,12.135153076367288
0.5655458113217816,0.6647120948738968,0.2799068757627203,0.2344875848146369,0.0222862089227906,0.2187189616414074,0.6530273834593426,0.501031663777871,0.6417904968968429,-83.03,29.14,16.436801578832043
0.7187674872909627,0.5741516137723922,0.2988854739681825,0.2476284078315159,0.6321091171635211,0.5235515273924952,0.5077249648119234,0.667562997806043,0.2817307842432248,-83.03,29.14,19.25834707691972
0.5975602578474637,0.3158709271852207,0.5441549509549348,0.2468427764499948,0.5926108896612958,0.3013805442999224,0.7334598568546364,0.2541946863344292,0.8613516935727581,-83.03,29.14,12.90404512882285
0.6303652514314882,0.6777484963975495,0.3053931446847804,0.3337437644144118,0.9898518770828552,0.3192589654979287,0.4754120494874743,0.4966007534941315,0.5923851037448808,-83.03,29.14,10.430409613454302
0.3246601965238081,0.4547453309462059,0.2681803746817865,0.4004709213973711,0.4798502582011518,0.5390534573595938,0.1753618287964611,0.5016622760398517,0.5281909930879555,-83.03,29.14,13.714362070477229
0.2478496035200926,0.3959641663786839,0.6003187477526258,0.4307773185130791,0.478709488840536,0.2923331821199669,0.2125906653366952,0.2580419987038386,0.727818450067334,-83.03,29.14,14.490556706739582
0.4055537383756967,0.5198942388588548,0.7452439652778526,0.3028903190173256,0.206701332170909,0.5455763470656558,0.6186889170421425,0.7019499229376637,0.3998602642671398,-83.03,29.14,10.987144915696025
0.2366396749165038,0.2817071107421478,0.2377894878892049,0.1924839984663691,0.928013605154137,0.5295237380009309,0.0860798820862553,0.4725852897372442,0.7675831478102259,-83.03,29.14,13.068966135937634
0.641935195652153,0.4995676219454777,0.2603934766470268,0.2237608872342591,0.3064752338115816,0.1630306185582302,0.178191064677533,0.7473273610285378,0.6307698034993988,-83.03,29.14,14.65848085243442
0.2501021039783905,0.628244558036216,0.2498354031399412,0.7510013783283971,0.9562585172866944,0.2833155740265595,0.4291866042971461,0.5527236510312303,0.5837899022959796,-83.03,29.14,16.014991571467085
