X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5632232439649721,0.628147898415335,0.3023173958635863,0.2897972812958164,0.1369310449742368,0.4079139382893588,0.2167039341810423,0.4761310038845656,0.4726720516668184,-70.5,41.77,16.428948188722536
0.6364878247612644,0.0,0.3920932066939934,0.4738151896959116,0.7215779101415051,0.424797435337383,0.9322602533530144,0.6919187955358667,0.6675126461755708,-70.5,41.77,19.05735903459128
0.4273430701814558,0.5468101284760101,0.7155090459456086,0.320613240552453,0.561904245505308,0.4252393888264182,0.4807729284927151,0.195790988114702,0.3498633147861365,-70.5,41.77,22.175920756730456
0.5664338109097645,0.2025798070205699,0.5515874027652912,0.2305858928766416,0.765838195584472,0.4263387650423905,0.1877661638648103,0.5032215806969891,0.3274884903203632,-70.5,41.77,8.3273012790959
0.562200670531396,0.7355240184107121,0.628509309355416,0.2801671595444194,0.6371738414369221,0.4263069673580598,0.0862633174793522,0.5563389191646645,0.2115653066302902,-70.5,41.77,12.018889181402551
0.8040485888413329,0.754770075102963,0.4176741249914572,0.2255041965880841,0.5061770084357862,0.4252553836365604,0.6996475316299875,0.6418222570846989,1.0,-70.5,41.77,13.925249461131614
0.4670303401470523,0.2722077458998921,0.4626676208369062,0.3852718838769354,0.6420707145491571,0.4243057929235017,0.5362012850401124,0.4906352839454245,0.6621651973242241,-70.5,41.77,18.83580358902492
0.8410359118451958,0.4250117637471562,0.3140262376200616,0.4322225584401828,0.7935322981357225,0.4186277141480601,0.7491856066906804,0.3949203146045586,0.616159952655759,-70.5,41.77,18.96677898412705
0.2212931768997893,0.4519680109670918,0.6929840946908616,0.3312520755593976,0.3243382770575093,0.4263946551462839,0.2136677641707624,0.5373049886757505,0.5053705976921056,-70.5,41.77,9.00457621863676
0.574749122502803,0.3747455176024258,0.298220638081531,0.1864894743544154,0.2234400133618172,0.4242228139218942,0.8586652062623715,0.7802434379533351,0.6506971000702849,-70.5,41.77,14.830090020315533
0.4815417961404062,0.4777142135509836,0.6049172167478065,0.5611180690692879,0.4884605533385834,0.4259206896079081,0.6246708885065152,0.4521478600408526,0.44622135570858,-70.5,41.77,16.722798989368187
0.5979869074550078,0.5037581382907498,0.3634413094303628,0.3829499251709676,0.2393690956520733,0.4294224054950556,0.3064465414882952,0.5262510872915395,0.6972857332267748,-70.5,41.77,16.158924529614634
0.7176523559223972,0.6304731698389691,0.5962622001577563,0.3383277994680268,0.3896312954457425,0.425815959933943,0.4247251330518732,0.6501143479521716,0.3382937459129022,-70.5,41.77,16.98726583037486
0.5882451743933909,0.5827794353103908,0.5973879454114941,0.1853363481947394,0.1234974448274385,0.4278764347082958,0.4616047344516709,0.2067573553198427,0.488443723827995,-70.5,41.77,21.04462343776419
0.5212467291273668,0.6582046459820196,0.464949111555704,0.3043451795116173,0.0818899931423682,0.4260670027279019,0.7255623940761207,0.7345168400232691,0.218952927441023,-70.5,41.77,16.603955541178127
0.3839538881058095,0.5742995341190699,0.5424553537066739,0.5770090556298368,0.2099141167076584,0.4218408885480836,0.9883008904443562,0.5543902309066666,0.4093322503443873,-70.5,41.77,26.40945264542094
0.6801630235632439,0.7398990896976579,0.6310407813388117,0.4273720283148148,0.7246686021117353,0.4209979595070304,0.4493554575693827,0.6069234452549505,0.423986084166292,-70.5,41.77,20.30811643191448
0.5146539775864744,0.2949275166453746,0.6091899655565394,0.4245369255159765,0.1484967419020862,0.4151581229261782,0.8071355364447118,0.3229336097252185,0.6066535050837191,-70.5,41.77,14.879877823077498
0.5716655438884631,0.3967491374861738,0.095214554830102,0.2921432492713621,0.6358797342971474,0.4251316994843589,0.99840308926601,0.361292980487,0.3132951426124511,-70.5,41.77,17.578725601232968
0.7980635471712291,0.6662016552793766,0.5586155087028232,0.6188413844945988,0.5224997332511232,0.4340904153337122,0.8545814889488761,0.6486250542509664,0.5394031208423116,-70.5,41.77,19.82895023839938
0.7358123512948311,0.4847847910823106,0.712788300952281,0.2049387368119015,0.8972398308934129,0.4263287050512975,0.638068819545252,0.8578948423087082,0.4558086724255075,-70.5,41.77,26.83478981340044
0.6943885955317678,0.4013247318525067,0.3978955847330298,0.2124646142524899,0.0013875098025698,0.4300379441184019,0.0224462137240852,0.1218821631260739,0.3354836653729304,-70.5,41.77,21.26032561133484
0.7900991522665257,0.2645924932518029,0.5925649196035294,0.4769993375327734,0.0551519250155067,0.42764672526237,0.7137109210889239,0.8499141534895105,0.5794113548994244,-70.5,41.77,14.37835768447638
0.4957597939077323,0.5216880139349092,0.2905887703578768,0.3322804631420631,0.9001273485656632,0.4257688354024359,0.2280937947306675,0.5149273990393738,0.3356721117521673,-70.5,41.77,19.553315778579265
0.4327556262492827,0.3823127156346174,0.5912014048513672,0.6387974749364776,0.8062869987635822,0.434665300454952,0.1183758234685022,0.6974033772429166,0.6139023186813614,-70.5,41.77,11.174060635451148
0.6501408755052291,0.2850841205439575,0.6556023105565272,0.126517483156516,0.2854667576107327,0.425255061003333,0.2234922704468651,0.5618817458118948,0.429630548669401,-70.5,41.77,16.40333154065656
0.5613426746785329,0.6437009725892218,0.4246659125476399,0.4094218694281504,0.2302272832596321,0.4206510400062479,0.2434044251046092,0.7460725542067804,0.4088752836357786,-70.5,41.77,16.876085001356294
0.7145577282991066,0.5316138092385202,0.346624388834895,0.1160896156924507,0.7751453221681287,0.4249399448061883,0.8623079742715881,0.7113040750358722,0.2953687776056405,-70.5,41.77,15.403206598765529
0.4462590143664983,0.7121742518640338,0.1431001677428201,0.5483178359323511,0.6605120104961807,0.4245944290701403,0.5560896328804171,0.388796089077044,0.719145082910263,-70.5,41.77,14.189947248149128
0.7738056785318237,0.5666318897158673,0.3086551957487408,0.5992779646888102,0.8604590280370735,0.4291884652575837,0.8187345542284943,0.5039654618936608,0.4586548144611834,-70.5,41.77,30.86462581657754
0.5218801199474097,0.599810534126609,0.6475533803232381,0.5764981368116289,0.2400604704516468,0.4236660566574424,0.0565001747778894,0.5673683058093647,0.6180916519047883,-70.5,41.77,14.191226598232
0.5799231493100425,0.7435266932138817,0.446841765347881,0.5873012664011652,0.5895985612790344,0.4224907551226198,0.8621100737834555,0.6784942670328437,0.3932006332919032,-70.5,41.77,15.099169933409996
0.5870103241369911,0.4351394333656855,0.4478353592635556,0.5898932850345997,0.0594585545797243,0.4205425902713743,0.48753461750087,0.9625940995061272,0.1695389481097236,-70.5,41.77,13.643716927055143
0.8567643858171072,0.59120867865477,0.5938790010058116,0.1970362011538265,0.9121875338751436,0.4250519048674807,0.687726953117661,0.7185033586497903,0.4757694535006085,-70.5,41.77,20.19438964715296
0.7006561013462522,0.6044320528561636,0.5871020747080271,0.2153525935948029,0.4865949846448481,0.4369644208274381,0.2227217885718813,0.2011501696502046,0.4906035711758898,-70.5,41.77,20.61683101670322
0.646371573254885,0.3925036375613848,0.3405020888291175,0.1068789663721208,0.1991338090617714,0.4240723096358301,0.2734365295368005,0.7272471288507558,0.4428594110239679,-70.5,41.77,10.019310448821056
0.6292501030761221,0.707235303238402,0.4406158040304345,0.3403398246873563,0.5988141499133065,0.4287094979214198,0.2011652847219961,0.4561551488681327,0.5055295119394857,-70.5,41.77,28.295966656265357
0.693150461649593,0.7718348530133876,0.5424183787189365,0.3268148355927809,0.2174642537840351,0.4242397500766864,0.6139369299850636,0.6683625306012695,0.3368555760873191,-70.5,41.77,14.39836922621161
0.5065273008307374,0.6024590556028799,0.6903905656856285,0.4573596375738943,0.8023534109434015,0.4243080348292795,0.8030692187834776,0.3579773514803795,0.3563442550227971,-70.5,41.77,23.7643507142356
0.3248788880559243,0.5091553181445467,0.2520762525288335,0.1386738124013107,0.6865828942874099,0.4257519003891122,0.7872423943928052,0.3939880695845941,0.1653691330256386,-70.5,41.77,4.868930298621049
0.9803389803228266,0.7319161620183534,0.4188151342500065,0.2657149364570341,0.1390920300977822,0.4261920728657953,0.4314822932852722,0.723988812482781,0.4376374634361799,-70.5,41.77,23.889266381789405
0.6884159683526664,0.7297816643010783,0.2208304128941035,0.0793608086894093,0.2128827561245008,0.4266103147473458,0.0900319122397913,0.5132329214887686,0.7114130901784683,-70.5,41.77,10.495550515298516
0.4229086075137729,0.4865508714981273,0.3419902632770555,0.2135949528527539,0.7647715880849388,0.4291778115495406,0.0424196376131716,0.6820032384561449,0.449488378659809,-70.5,41.77,10.040001178468236
0.2162604012289507,0.7701699371284205,0.501512818034688,0.3244378444485562,0.6434150902960858,0.4234925347402006,0.7606360792223434,0.5897374375934412,0.6242751972348144,-70.5,41.77,19.289433096160906
0.6046742298839033,0.5733413145018291,0.6418132483757939,0.18961895397275,0.5073281705289773,0.4264177349552542,0.967276850928868,0.4329221063090752,0.2858171156101719,-70.5,41.77,15.044350744896434
0.6842315989457194,0.6535166148694305,0.5048902276092213,0.679247549648119,0.9396999466521884,0.9781801556681898,0.6170648714634427,0.7357723481198774,0.5816347099358635,-70.5,41.77,15.721828453776784
0.5955778013830119,0.6151280168090519,0.5466242722230722,0.4506332536863176,0.7140751708698191,0.4284350288926868,0.1009208342063083,0.3592127300404354,0.4588976722088526,-70.5,41.77,23.620716739525143
0.4320603473002504,0.6763487106699236,0.4800442507212399,0.6807284912833291,0.9057010810659892,0.4232823275734644,0.7328559141621906,0.7788110961939384,0.2837329712065264,-70.5,41.77,29.38965931061985
0.4696923866746948,0.4751572574058053,0.6466937168938679,0.0585994555027889,0.6952675512652959,0.4252216944033649,0.3256512967817891,0.6641094148085805,0.3178434844167916,-70.5,41.77,33.27121349716281
0.4013203128410672,0.296589267528184,0.6595482724697864,0.1073183159963761,0.2364099855716258,0.4254354103405804,0.5145816589913804,0.5614190984021825,0.304643665508617,-70.5,41.77,17.35897409760283
0.5057523491807085,0.7921794014431702,0.6327706133681846,0.0153989695446964,0.5270199568161734,0.4110186819646617,0.4487928034953271,0.6842594446806797,0.6262327812553661,-70.5,41.77,16.102171779914723
0.6648054025309593,0.4845256547886294,0.4379944964623644,0.3927893734623323,0.6688318256171246,0.4253500447329084,0.0536038445261398,0.4803519371231223,0.2938439887221672,-70.5,41.77,18.49149440275492
0.462669431863952,0.5682873360565641,0.5274072449424799,0.2095306972832199,0.9751346227027152,0.4130151711750419,0.4468124905140961,0.5506703488393652,0.7383801101613754,-70.5,41.77,13.174842198487465
0.6875876748810766,0.4184351876452231,0.57739176892521,0.4698715402346304,0.4300529767020748,0.425648527314318,0.7339432655197352,0.4819700397817077,0.6577507400255717,-70.5,41.77,15.168620293440885
0.6680790848607426,0.4143441762429256,0.4821712931318519,0.1453182961228973,0.8026013098045836,0.4249921745916678,0.2464556278786512,0.3371774190562203,0.4559567330857504,-70.5,41.77,9.206466470400736
0.578070457679936,0.2624452668482043,0.4365086753456945,0.2080539617804498,0.233331326699286,0.4236213403659876,0.3901383050651024,0.6376042306249703,0.7328322196752534,-70.5,41.77,18.57727354172653
0.6575034954461176,0.4329227910957565,0.6087893493292208,0.7919636695534418,0.3270696439680271,0.424629454871979,0.6137319828911486,0.2501086929364862,0.5347516434179069,-70.5,41.77,23.819429120056263
0.6014474478927655,0.4984521486667673,0.3612383529136155,0.1732123247946995,0.3277954730375428,0.4301997931833712,0.1512518091434032,0.9442610495494964,0.528179539113708,-70.5,41.77,17.845294089728235
0.6384559119632061,0.2851800519810196,0.4422866369040389,0.4434734369762227,0.7672341784695235,0.430487220311384,0.1150505171259326,0.6185404169086424,0.7802355407236171,-70.5,41.77,4.907409271418558
0.3340875625319562,0.5375857514442965,0.7635800328720185,0.4156536269182241,0.1139356718650339,0.4279033101361431,0.0190305917416587,0.4337128690301856,0.4523888792368197,-70.5,41.77,13.811138220768475
0.5947972108765436,0.7256548894087148,0.53299505331598,0.2631367223448843,0.7596819224756097,0.4284923839840682,0.100700814893451,0.6598659924054145,0.4262415397382003,-70.5,41.77,29.47570350098544
0.3411040284286975,0.472341129950488,0.0878453365718328,0.0265119893709229,0.6132430556955821,0.4248200826326732,0.0548358010718469,0.45286306801417,0.526523420349914,-70.5,41.77,6.71628132068101
0.6741164639865983,0.622132672896863,0.8118638783065065,0.0674121849478046,1.0,0.4266839645633786,0.1067836425901963,0.8019598728279711,0.5330566923965381,-70.5,41.77,18.17256050232782
0.7236103882909131,0.6103802422994392,0.5129665180560753,0.505634260787887,0.9355244092375424,0.4246985392668073,0.5654190097723083,0.4239500600074555,0.661825780901115,-70.5,41.77,17.891332734132995
0.5702093801966679,0.2777528598368273,0.5900906015655023,0.4204198135614008,0.191235408549262,0.4244815873495845,0.7063408020516202,0.6060788970620278,0.5970328826189923,-70.5,41.77,20.52849863155364
0.3988778119906319,0.5249909772124558,0.6294112829892655,0.4190163720895918,0.6268171828493568,0.4243856168608717,0.4735088601981306,0.5519025144354874,0.5525001348869777,-70.5,41.77,23.326811476092168
0.6192672053524638,0.160640962346211,0.5132931736512305,0.2999300254305328,0.2506376720603299,0.4237502621211528,0.562345755195568,0.2905573554980541,0.5768533337353899,-70.5,41.77,14.95126529120436
1.0,0.4178178135696012,0.4325434815183365,0.7797170919110469,0.0108204315038884,0.4421611814948359,0.8003346575341849,0.4394739657779404,0.5069850889695251,-70.5,41.77,5.333678470746703
0.5455744809178177,0.4074800130194236,0.414470064551015,0.4983689671741759,0.5964775028167562,0.4239339882548231,0.6515105015075962,0.6438216161661195,0.3820002624683268,-70.5,41.77,23.326797276721305
0.6189281451699895,0.5258971417936055,0.6496787084276191,0.1456737207927377,0.4769158173841674,0.4240541839358892,0.0220703255390216,0.4751455342096307,0.2672652786636694,-70.5,41.77,14.672632083285157
0.6982449239937756,0.3501956484184375,0.4550445323934929,0.5160647854702772,0.0101414136162034,0.4242166047530966,0.5489867076563361,0.2007910482814472,0.2503907613099208,-70.5,41.77,5.738102974264123
0.7843317759617713,0.4227023710576886,0.5018382699840749,0.2422713137208361,0.2789614275530035,0.4241296811829425,0.3201751593033234,0.5520742238547605,0.6401302935116997,-70.5,41.77,12.649599510122382
0.7387825514235044,0.6949331462762195,0.9687451239297388,0.2598363297068133,0.2266970611027059,0.4261832729186102,0.0395322516949768,0.4745690781201412,0.1907312911879483,-70.5,41.77,19.126997591795583
0.651482844480632,0.3511497312392464,0.4907768152343728,0.7001591119003698,0.2464194172553656,0.4238308493171392,0.3584763887050431,0.3557005548176997,0.5701141026197419,-70.5,41.77,23.06277155842492
0.6973124537761812,0.427034618388442,0.9149939779799934,0.4526343878165463,0.8396571964762315,0.4298492804425788,0.8099255255657172,0.7031363240368678,0.3784489152550734,-70.5,41.77,21.625602130657818
0.7254508993119371,0.6100481524167072,0.4162887523680021,0.8070856555119778,0.0563609240656204,0.4243251277938907,0.8783873925147543,0.4807931462111078,0.4678349683063381,-70.5,41.77,17.241802390991353
0.4361581468767894,0.5337208052067828,0.6822062200891809,0.0785213667210133,0.4946937193910729,0.4249162975696336,0.7885537741639124,0.4820164622323497,0.6595754038424031,-70.5,41.77,14.748513011755469
0.516915827812153,0.4420120224080197,0.5306898527243772,0.4982896501618266,0.6525228610389745,0.4285236402441059,0.5345515727976533,0.4861078554699235,0.3253240387425581,-70.5,41.77,18.01591589383822
0.6129181188556326,0.6182855211021026,0.348366727955072,0.1569924241087072,0.3443872860727435,0.4267382087402061,0.5681174256683761,0.6880306818389382,0.6265837603776555,-70.5,41.77,17.768555140855057
0.6548395221853344,0.4204926305404942,0.1881980699100007,0.6703738087248886,0.7294957950634534,0.4287568322119607,0.6180820892264185,0.5135797596283622,0.4504215628418554,-70.5,41.77,16.67895067245079
0.4612389663913055,0.457780458981805,0.4038963714470047,0.1748039779655537,0.4829653111990118,0.424262484040428,0.8807867453680011,0.4656490831172709,0.1646087316580508,-70.5,41.77,25.17388069388856
