X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3212632402957313,0.4841790360047102,0.4539264546542357,0.3909943440372275,1.531683849540203e-05,0.3250699771716647,0.108667326492609,0.6895295472549322,0.5523815096257426,-71.96,41.05,5.016287881702738
0.6031275036017899,0.3990233942141711,0.6989685113776886,0.6851130752431449,0.0004479246961359,0.3821134609019387,0.1820490524559766,0.373951015560325,0.4038663815578065,-71.96,41.05,8.035438938867447
0.1249614183687008,0.4014339460766492,0.4730837701159228,0.7628829438778755,0.8319251013175785,0.7530404726738812,0.225950044928329,0.0670864193410005,0.3723518297809151,-71.96,41.05,22.87761162733077
0.5920269007036644,0.2337441231493274,0.5365596564917902,0.2260534399063034,0.0386567682211698,0.4376444225251593,0.3983517905205547,0.2474602498910751,0.2262765267772939,-71.96,41.05,17.790658605628416
0.2020955676063849,0.5269106723582878,0.3732249873954817,0.6494103806044018,0.9994621271303176,0.4994643493993367,0.0320097380743047,0.6244464892927106,0.5569646068649478,-71.96,41.05,14.541141741351748
0.5355872672098955,0.7117047516733416,0.4739892602560372,0.2068784135289426,0.0581835565613257,0.6795209110808048,0.9276048260371276,0.3499314307341816,0.4553672172090096,-71.96,41.05,13.010717922671756
0.5846884278146274,0.5586549028957277,0.4264669208229377,0.5601533087436902,0.4212142034978755,0.63133591475634,0.5809715660496504,0.6939991887943452,0.433193130329488,-71.96,41.05,11.268023700167396
0.2973745030641633,0.6097928555972125,0.4981482826607101,0.4319960006358734,0.8962166548649946,0.7115831993033587,0.681578590766195,0.5470991882840853,0.4061455416042446,-71.96,41.05,28.26877802160816
0.5459071205277195,0.5445023581557004,0.2754866681513011,0.238586528087392,0.6481498805345157,0.5201757945783396,0.9474388232216536,0.355867484862059,0.3765178993303104,-71.96,41.05,14.560241244751523
0.3257031717003674,0.6637869258090474,0.5256483596562621,0.1193909535450334,0.9855731631847544,0.5927731959656445,0.7465730383312891,0.4856706487070755,0.8909494650269011,-71.96,41.05,12.039478102011344
0.5174798257895866,0.4295041729242564,0.6768709391980635,0.5167091935339108,0.7003753544885045,0.5627657862067312,0.0874537478213346,0.6226946780931104,0.5182675389883512,-71.96,41.05,21.64358749712192
0.4671867032731511,0.4899187692964628,0.6360048523669971,0.4559219364770983,0.9922442474954026,0.464900058066491,0.9701929843982656,0.6946463840125685,0.1327540382862646,-71.96,41.05,13.529130084556527
0.4159689696260333,0.4243518139356126,0.2868033805550086,0.4415552971552881,0.9462136640752148,0.402590784661369,0.8271366503467511,0.8218692956775497,0.2342019903149485,-71.96,41.05,10.825603555690032
0.505370884492805,0.6616772751545439,0.5592815595563185,0.1036097871310934,0.426232961745882,0.4731197675391973,0.566722013526631,0.7841146086593529,0.2827163171584969,-71.96,41.05,21.54335676196206
0.3825777172031993,0.5222913553781744,0.374576574124475,0.2262669871433001,0.4862660481085163,0.5692154647695853,0.7717029410659323,0.6062003269840269,0.3950556133015767,-71.96,41.05,14.3689269731447
0.6459146806595867,0.4023259016754097,0.7291092482227183,0.5948783433721493,0.1182727942001394,0.3662271088674328,0.3407834614025685,0.3766292793390751,0.7172756921552944,-71.96,41.05,28.289882131496416
0.4294119164105912,0.3524073134279055,0.501444915726592,0.2245552623012494,0.2222320555182691,0.456186198368977,0.2158697880310182,0.9020534928457864,0.3548223432347714,-71.96,41.05,12.284002695089294
0.3152256916541311,0.3328496754206154,0.4733751974299987,0.5862176028536117,0.1364957007971937,0.4035510672255072,0.3788901868952368,0.2380202657870853,0.1890536864297804,-71.96,41.05,25.318319084106044
0.6806517973310452,0.2324441192856327,0.4846409494641606,0.1849660287015126,0.490958914136406,0.5593784287756066,0.3990493264797778,0.792440955952162,0.5939642261480103,-71.96,41.05,7.127591162671888
0.4338164467157007,0.3469907053211198,0.5532196833581431,0.1744625073578904,8.239692303370054e-05,0.4898764818142497,0.8038937662237977,0.6123662920257419,0.1816114331200224,-71.96,41.05,24.11057531382757
0.7312041135411992,0.4359620658694088,0.5463421690380803,0.3690560195542932,0.3206954900523079,0.3185874054917269,0.2720675221558715,0.5599786182724353,0.4921625265025114,-71.96,41.05,25.037891996074904
0.4356927475612072,0.8461644454663043,0.3907828721661035,0.3790089575103654,0.5754420138444304,0.5667762712944696,0.1503008872422714,0.6844165253640715,0.6823755709278049,-71.96,41.05,4.991178703962942
0.468368190992755,0.4840458404574564,0.5857814156236697,0.5987325267218263,0.9891793109821608,0.3894755161684826,0.074467216455939,0.1851978919385382,0.3399649004325401,-71.96,41.05,20.773142257662403
0.3099953167301337,0.6703159721516058,0.7116959157805426,0.2193056854103788,0.9971592472914332,0.7517222433568231,0.3355523900373319,0.4388957504953395,0.3213396485162563,-71.96,41.05,19.552278949150782
0.8405384492424496,0.4658609404143651,0.6511052056858685,0.6892685337407136,0.0009791118048128,0.4660003758324588,0.7338148991476118,0.5044036104295457,0.381899672515361,-71.96,41.05,29.289256828409272
0.1147506691416481,0.3555099266299027,0.3138094247095249,0.2575645214478623,0.0357588754991015,0.391342848416456,0.4577467614938624,0.0514914961207685,0.7146944597342411,-71.96,41.05,18.265557120967426
0.410423092525257,0.5421106013903945,0.6097077825316862,0.7825437333019584,0.6442056321970175,0.6115125733174913,0.5620089924353202,0.9277947629539228,0.5717787085170725,-71.96,41.05,16.27691956791823
0.7683774674135014,0.6040386418676597,0.8748671426864651,0.3439784562521978,0.99721513810909,0.4916569598071868,0.0608599208054886,0.3707557352797429,0.3636340039649517,-71.96,41.05,29.78545409489525
0.3860383109579016,0.7116212042354619,0.1777541374415638,0.7127038579456305,0.9811270649342598,0.6200553457305407,0.6571690868895936,0.508784981992572,0.2467134156138381,-71.96,41.05,29.50569669424149
0.4562299328287569,0.1988032977259045,0.677341401319704,0.4320310295723892,0.0968314331539668,0.4996890752919594,0.9504679206390432,0.2872426952907593,0.4922513190306501,-71.96,41.05,15.510447814909275
0.7915694432743117,0.4930096407035149,0.4621017458384144,0.0705830796070219,0.2016543449429503,0.3538404324994065,0.1681529616759481,0.3256712785366092,0.4713617132704292,-71.96,41.05,20.71838699134387
0.2800627375399401,0.6905687890720431,0.5181761319110942,0.1425837987792602,0.0511333346015279,0.5434237249039943,0.047977440033483,0.5030107994886021,0.3828880076280058,-71.96,41.05,20.905107701800443
0.3086845084997854,0.4626365415637414,0.5134252419721458,0.4918465577150786,0.5003540918141457,0.5597649489246251,0.4669006555382107,0.4331447822603019,0.729599556361717,-71.96,41.05,19.86682142040154
0.3838538966590057,0.5858772846837125,0.5578486782891238,0.491589885684184,0.4195332324101181,0.3242146999931611,0.6379119037675456,0.3172684977931437,0.8806821866067926,-71.96,41.05,19.12765494116029
0.607691755336138,0.4525882260538777,0.5029658135532401,0.548726103285505,0.5095132884678027,0.455355294941669,0.1301889597835819,0.7939663461080168,0.5137761755368324,-71.96,41.05,16.79194322193289
0.1607845492151481,0.5613377881954351,0.4809945730985099,0.1976192631730043,0.1432582410625139,0.6419812148614473,0.3125242803475455,0.4165902925840143,0.489385438542315,-71.96,41.05,18.25721820450053
0.2828643911026026,0.596723825393389,0.3980476636586771,0.5942915385712115,0.3285269778913892,0.6649710795555744,0.1763745252395958,0.6598974627448406,0.2815135021614952,-71.96,41.05,23.558994974888627
0.3757556015282173,0.147832337498418,0.9765312854400244,0.2637341573261277,0.0023636433546562,0.3881383067227944,0.4755704904476813,0.5262216895770281,0.2846801713206881,-71.96,41.05,15.85520238049503
0.4674832363168835,0.4387550285040383,0.4937502102648935,0.1949890919471912,0.1472932221048924,0.520707776012002,0.4186635388896385,0.6452939298606015,0.5451549403794853,-71.96,41.05,11.627129870086357
0.1825225806425249,0.2599330238951597,0.5990891475031807,0.5037004815076248,0.9538471215246932,0.403623643696312,0.2718404509795319,0.6093501762595896,0.1904820646155728,-71.96,41.05,18.444641654762385
0.5784556649242327,0.4665759745771591,0.3515120851328022,0.4386808648426522,0.3645368115708063,0.5446850518901549,0.3882030090460477,0.1368557628301882,0.3880813278969012,-71.96,41.05,14.070450517097925
0.5853630919049739,0.5101742638697886,0.6108734377576266,0.0178228019618741,0.1530924520801626,0.7341714075684125,0.5717984725496891,0.3759018819504926,0.5330621811334612,-71.96,41.05,22.044063784369065
0.2824036049985556,0.5250791505731792,0.5228874268937456,0.1423656441874677,0.5589809504853325,0.5711788544461319,0.2404909261833563,0.3777875778164861,0.4338714762271544,-71.96,41.05,14.99159705343336
0.2789555447104729,0.8597055683430482,0.3633181131540453,0.9942917919125196,0.0140774745578314,0.6556336451586877,0.0994086830247532,0.1607104838053698,0.5765491212170669,-71.96,41.05,23.86884182711365
0.1747087721988362,0.5277559974769696,0.3932247632319021,0.3366822467452278,0.0015805201192513,0.4031078440959992,0.5602052178945371,0.4112812421134594,0.6666635207105697,-71.96,41.05,14.919902799237752
0.3516485843244751,0.3599602728916307,0.5050255617471354,0.3534575387131639,0.157284756722749,0.4809824088434634,0.785156971813853,0.4563527660101,0.6660664364652306,-71.96,41.05,19.5076821147326
0.228595524663786,0.6080942003959242,0.4539249247541837,0.2021491037716887,0.9973249125661648,0.51796226923953,0.749913150425014,0.4847903086595505,0.4213646145713985,-71.96,41.05,20.96586511506757
0.6313687106981288,0.2536212264319809,0.7092306648583648,0.0786706035839981,0.6174761919149586,0.5244779840217109,0.6408901148386984,0.3903672245166463,0.4018830905601561,-71.96,41.05,23.19770653276209
0.4056548012871458,0.4869212046897014,0.6035622807303405,0.2620929212566477,0.8962372019933057,0.281511720103686,0.3079302769591748,0.7114902812854068,0.5404065224764147,-71.96,41.05,12.196725031049573
0.430624667290141,0.4650720351989056,0.5252993180770357,0.4864762072955235,0.0105954589484248,0.4182218461867468,0.5846866455840072,0.6892647745636276,0.4313299287986106,-71.96,41.05,20.86847485328035
0.3902484636900556,0.5603056855004822,0.5843487023101289,0.4049132295765077,0.048985049005756,0.666477692021913,0.5500529755520491,0.6800674776977755,0.2557091020755259,-71.96,41.05,9.239860037369365
0.4596652335090632,0.5673571660882719,0.5572826952002834,0.3748580682224081,0.0877215365575304,0.5207996739103465,0.2958215536471547,0.6228527452764161,0.3344841037513359,-71.96,41.05,23.004716223016292
0.3509535991969141,0.5013091181370818,0.4536380169997311,0.0379644194740893,0.135236198384536,0.4068500383983336,0.461385503275575,0.4604574721085915,0.594492331370739,-71.96,41.05,12.913701235110784
0.3558097581474669,0.540133860220876,0.4767884353786323,0.4540605053701463,0.2477835518196909,0.3725481449318794,0.1302326777307027,0.3455442381285704,0.527343667159178,-71.96,41.05,20.06182110388254
0.4972503421903918,0.3796521777575378,0.5196462940712242,0.8628266772133792,0.0003632865965663,0.6092336822865402,0.0737545295902776,0.5023457152688039,0.542865886650585,-71.96,41.05,16.25222635916871
0.4258711698782303,0.4498719774591319,0.5446805666485125,0.5458555825772289,0.9384684926324202,0.5493563585632908,0.0598770487237727,0.6148219673154907,0.4711824651323069,-71.96,41.05,13.424146905891394
0.3843241043799477,0.4715714994238342,0.574647129750506,0.64895722190843,0.9537475079725684,0.7212919746524573,0.7574757734008669,0.3057420109113989,0.4412279292352313,-71.96,41.05,19.82443096191855
0.4856730925993882,0.4732028368575199,0.403374441615325,0.455692332524348,0.9611785826878032,0.8603665661634805,0.6881586548446508,0.3797964274843768,0.3752327953135594,-71.96,41.05,14.940693071654096
0.7623187057817498,0.6275667700604457,0.5516424030780285,0.4433131777416956,0.8294289874770131,0.5553835738084667,0.9834840456778374,0.3838089781715729,0.4074813601487549,-71.96,41.05,17.926803495860803
0.4411185231880235,0.2321392573570931,0.761442041431281,0.3943022363572682,0.4420591106715096,0.4253226795949188,0.6111379564209133,0.4599553693673618,0.209847488754173,-71.96,41.05,31.626846427001148
0.4277549722817768,0.8462301380296059,0.5223151397883312,0.1249089338760767,0.9987981134338336,0.5847456202878855,0.6622885726102159,0.4875219614874879,0.2277492305103299,-71.96,41.05,25.59094022480931
0.5551480289021731,0.4531446457970445,0.5779980477818217,0.2492319149859784,0.1288007539385562,0.649499367595058,0.4140172752044302,0.3468451862911972,0.2561315837841881,-71.96,41.05,10.611621744774313
0.3683093433708799,0.4474837210910738,0.3368712081470045,0.7072973158613393,0.030048710820663,0.564753240992432,0.8928440551106128,0.8215616647148684,0.0537664687707444,-71.96,41.05,14.015093318355502
0.3847010683570001,0.5707315299902236,0.522399184571726,0.1923523119345864,0.9810061112873832,0.5101997169234459,0.2573171407686409,0.5616532463368619,0.460710567977167,-71.96,41.05,11.041554964205716
0.4958373650893253,0.5882951820933251,0.5856505929404227,0.539065904438592,0.936322054724997,0.4329106345884841,0.6317072743540031,0.4586171346468725,0.5145242686787361,-71.96,41.05,20.65297023764069
0.4117140354635356,0.4741314282526406,0.6752324792061069,0.4383030882669525,0.4122687024160957,0.5133597386694703,0.6149927572835558,0.6078889941480429,0.2344532555388998,-71.96,41.05,13.320826387615671
0.4609943833886242,0.6678698971241626,0.4773886125397402,0.3286435285520469,0.4756671004102272,0.4322760147894733,0.1534989267832826,0.3375030495703421,0.5670168149799967,-71.96,41.05,20.065641517382755
0.3478270925094839,0.3437557343470469,0.8509460955568239,0.3863460450784993,0.96183403409534,0.5771767008314181,0.1701437090987191,0.2918786118072173,0.4987624618536556,-71.96,41.05,25.45678704029269
0.3648928447443712,0.4595012816088733,0.395753549327597,0.2689221519839616,0.0271109580257236,0.5994353373391773,0.4719425257633364,0.297717823745066,0.4903512684979317,-71.96,41.05,15.61815983510969
0.2549080406001461,0.65163978359781,0.531865856705939,0.6775338370183537,0.954429722457478,0.7577715695622353,0.8518715013862627,0.4346724847158654,0.5706714216616615,-71.96,41.05,24.610983545696214
0.0867586047023759,0.3984545657968809,0.1861700486461443,0.3963065203505288,0.9989969468669312,0.6075738555802879,0.3435017394079568,0.3411574315901297,0.2110301963941404,-71.96,41.05,17.024877730205482
0.3370663120648055,0.8388714904063425,0.6242894220785996,0.5121896597934348,0.1425157457414936,0.6768929860706043,0.981583214777602,0.5721722794144555,0.4950462152910729,-71.96,41.05,23.318799660206423
0.6069162817001879,0.4477883547935932,0.4451001199009243,0.5018128915366834,0.0115774626129816,0.8078380760565574,0.7402366299799686,0.5694745770097822,0.2774276564552082,-71.96,41.05,13.227532869901188
0.4303749744213923,0.6329496360430378,0.6406839912570989,0.4209076037383242,0.3572404162027783,0.5883456263077069,0.4797600740752609,0.4574541845092387,0.2419673689412933,-71.96,41.05,3.579837231601414
0.4202914273039538,0.3799270286624914,0.5834785445359517,0.3461608166051939,0.7542710372239037,0.4768899098395809,0.8589239278255394,0.4234454613208893,0.114169443763908,-71.96,41.05,18.91507572695045
0.4776896280043695,0.594631948886437,0.4669238485593419,0.1542381690934574,0.951922155784416,0.6798532121863312,0.8015623281846314,0.7336517853469171,0.0923056687818932,-71.96,41.05,17.32282480000431
0.487203254628695,0.5260127263995601,0.4782009621722404,0.1291297540806212,0.5540886063875319,0.520812048681938,0.8737416373110279,0.2031964523918138,0.5536463385964584,-71.96,41.05,19.309039606094306
0.3140563636242697,0.3271370812550253,0.5386729477311741,0.0901425738424889,0.4003178869298479,0.3871474725807988,0.2523880044891028,0.6073559296366746,0.192384041338341,-71.96,41.05,9.866540434544005
0.600905826234682,0.592670363413459,0.4616886909871427,0.3530889408510941,0.3937098446386489,1.0,0.2721352399481062,0.1606630651521124,0.9286203734723972,-71.96,41.05,22.482471015039483
0.5952496861497079,0.5600404433610395,0.4746677357593635,0.5465439283132201,0.7274012227573049,0.4824467581563038,0.2781181037178301,0.5404763307625501,0.395296920548748,-71.96,41.05,15.560565838898038
