X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3815379741546348,0.7434210211587897,0.6108963641964854,0.6154659294807197,0.2098307723570569,0.5725911927495424,0.7525979042991512,0.6143019979791058,0.4615788209161593,-76.33,36.95,29.2861438386567
0.4777836136864948,0.5669793306154938,0.449057758300707,0.5145729805829193,0.0001650074698369,0.2323054308281972,0.6745242202852213,0.506924589326434,0.7014871554589125,-76.33,36.95,11.604007860368938
0.5853398180805334,0.787473399161552,0.4231652799708343,0.5704263129179535,0.2151536808289028,0.8228883762802813,0.154937440639261,0.3735998112716788,0.2333646042245364,-76.33,36.95,14.17591730746808
0.4271016247545433,0.2254937862442464,0.6317140946706306,0.6515970922305422,0.0159593790472807,0.3692072399826129,0.5672482571232835,0.7367646512989948,0.4404130482283637,-76.33,36.95,21.67024863578949
0.4184952593348786,0.5725429062305558,0.3724453853738731,0.4107302775476011,0.8017373062652513,0.4669514520312465,0.6229555786960613,0.5492871566841769,0.5800543970705204,-76.33,36.95,24.1039861294646
0.5840858790567219,0.4818672922687723,0.5559421043550291,0.7702921881305447,0.9433689638695404,0.6473128507586707,0.3244760886551215,0.5984377892222709,0.3628440047008787,-76.33,36.95,26.00536096722294
0.3837788196749412,0.294742847752554,0.7043593423831651,0.712296585268771,0.5787243371918466,0.4166595051179124,0.1412976082683824,0.5346792385109416,0.6234659438039895,-76.33,36.95,29.849514032989465
0.2340060560249193,0.5172251256589808,0.4477368754549602,0.8189405530970116,0.0019654465112943,0.2478189735345813,0.5883296151956792,0.4312338308874726,0.1337647146777101,-76.33,36.95,14.095279995118837
0.3184303938643284,0.7204093573056204,0.4959444370954133,0.4930620982465196,0.0309187259840459,0.6446702012320061,0.237787721874291,0.4339119311962997,0.5471686128669155,-76.33,36.95,25.690252719031243
0.2346069308184201,0.4840851014340172,0.4453251946643265,0.3268041175640847,0.864679172100346,0.3660979960835226,0.3012706337950098,0.4025554265323556,0.6267538425089394,-76.33,36.95,18.52258743465627
0.3937789221840128,0.3262277007102675,0.6721838126996861,0.8366519901906992,0.1051133599894484,0.5795662892089019,0.84555212623604,0.8014456263955017,0.596996430074855,-76.33,36.95,11.93797189845277
0.6313239576397875,0.4267057359969302,0.7941784758287633,0.5055809329059571,0.2004800986000445,0.3751139902592805,0.4283270622386825,0.239674255185425,0.6857333264374786,-76.33,36.95,25.57494614128027
0.6238380459345854,0.503228928634978,0.3055421547817621,0.6212235244688122,0.499499074304151,0.6336975993927745,0.2134696737151585,0.6350342514339538,0.3232213467322951,-76.33,36.95,18.897092995175356
0.7764126949449883,0.3751961579859217,0.086439776507046,0.6959488913021328,0.9579233311018184,0.329178329941222,0.9521047507861898,0.4274563829725344,0.4060375961267765,-76.33,36.95,12.865922659788794
0.5039419413750297,0.2770068790654197,0.5631140362930074,0.431177653104249,0.0493671474369859,0.4807399457069222,0.3678262226403654,0.6837715093025741,0.3715208530042012,-76.33,36.95,17.126761118233617
0.344486033466044,0.6009951483187258,0.4717355907539164,0.6507938772290536,0.944101669550226,0.6164308124312528,0.8658075932814238,0.559392409643459,0.5324492827423375,-76.33,36.95,22.893737237219785
0.599877995493715,0.2958977416385859,0.2127833906226847,0.2099515571056275,9.155334445213288e-05,0.7671661476289772,0.1888277597476386,0.3398577635031314,0.5942193214707718,-76.33,36.95,25.1389569789962
0.752638314382372,0.4939647282533621,0.4112669495069007,0.456517654441942,0.0282526832572528,0.4957000481297618,0.0674496366204812,0.3926687060655099,0.5515186238273742,-76.33,36.95,25.43009471275941
0.565193451116609,0.6152496667211356,0.6845789781702759,0.675418476881786,0.5526121463750389,0.1175647516040492,0.0887067678192308,0.4665775483893221,0.4287397576782057,-76.33,36.95,22.83664657831746
0.7451760848970073,0.1131296924433421,0.5594161451952545,0.4221711441219478,0.9303064568303896,0.2022088682238463,0.3806498197547251,0.3845575234427419,0.5398709132205717,-76.33,36.95,25.93079468739588
0.3019207325216212,0.671255743186752,0.5462556608827885,0.7989720688773444,0.4139340344316787,0.211229675897097,0.5697560404291371,0.5153815977784728,0.1289113771808429,-76.33,36.95,20.529570327663254
0.602230434704007,0.5283206318482981,0.5273110395134103,0.6759273226722816,0.0785611766489491,0.3380718507702276,0.6693358098031906,0.6867729697803592,0.5299137071161137,-76.33,36.95,14.673621387859702
0.5115824256885216,0.6337024311918779,0.2837116542759254,0.5627616949492215,0.4046916531486594,0.5252574166105145,0.1279062292868089,0.3895152973131561,0.4506518118103563,-76.33,36.95,10.093516821332653
0.4956190751332596,0.5301210769541064,0.8882991655555509,0.4040263449680072,0.8467920526463582,0.3528677890830169,0.443687701465671,0.5381907825247597,0.4502153686506106,-76.33,36.95,18.966258467680063
0.6329390571753528,0.4592323267148918,0.6451072766326388,0.6245747902249711,0.8644138239969442,0.5180552092718314,0.0055866419344062,0.5828496631512818,0.3987291781932184,-76.33,36.95,20.53563200709259
0.3596158638330354,0.5099581978663585,0.6132084637184805,0.8441314045320287,0.0188459037191787,0.5708247238462539,0.35934247907388,0.5201841007707829,0.6025845078116108,-76.33,36.95,14.8415509649461
0.5959680549092912,0.0546563875673111,0.5004578296653484,0.2231929769399161,0.2257378821228507,0.4469734573879087,0.6458245450757036,0.5767479335393114,0.4789440192842099,-76.33,36.95,30.67349036010828
0.6704692806735886,0.4059202197137517,0.3908875613795473,0.3955792569603347,0.9568209395843632,0.7451252049629832,0.7991718047237729,0.6630689021299825,0.540953595027796,-76.33,36.95,18.079461623680164
0.5755798214934723,0.3376315259343022,0.2333383915774238,0.736584382989394,0.9830601499746584,0.6899211156276717,0.059360305135869,0.1931371934444661,0.6500470798583291,-76.33,36.95,17.011057954349553
0.6541336757166393,0.5188505574294618,0.4872480271653277,0.7172990144806088,0.4554723773642581,0.3182513458539585,0.3590538265431715,0.2384630305686876,0.5593502562296102,-76.33,36.95,27.99080621344342
0.5890291758385905,0.5864901669121164,0.4607961900167318,0.4683388970273269,0.2857920383812639,0.3697502166566579,0.3569425109601021,0.4869632467559641,0.7918973098353081,-76.33,36.95,16.835889610595494
0.3153908092136453,0.5716433086848138,0.4753285456973876,0.7826938618488732,0.2394378765320643,0.3488054350090918,0.044810368242424,0.3954543657621857,0.6425173777828076,-76.33,36.95,28.711942798282237
0.3789747657078441,0.3842913690601521,0.3381017732110596,0.5744743622330926,0.2255562931652545,0.3298233663192517,0.2632943622095145,0.4779982470244445,0.4871871364294038,-76.33,36.95,22.046579667802643
0.5013452159204654,0.3788143026977211,0.2160618685167575,0.6111362967815339,0.0049595155335405,0.3049393639883696,0.1587831089790506,0.4292731453129814,0.5781482466574963,-76.33,36.95,13.187168593474007
0.5324384543711534,0.7332225095146817,0.2484297753545252,0.4646744078769094,0.4958047681985382,0.746994007846349,0.9879133572611036,0.5381908728805741,0.1721460773644951,-76.33,36.95,15.430350275162027
0.4005058092807834,0.5876330971280865,0.3995070338585521,0.6961814091020548,0.9130952438134567,0.4659110100458971,0.0613974008884866,0.3496377758559366,0.4373822256564291,-76.33,36.95,26.250353006833077
0.6347251670848644,0.8415091340793033,0.2954803255784816,0.2819436623083824,0.0045581084962691,0.238537151860954,0.3147765748962284,0.4496948700270843,0.3274298880868767,-76.33,36.95,24.503837742349468
0.8292672022625832,0.3101798561374921,0.3458142959095716,0.0231565769507708,0.5535139295181499,0.6360006667443597,0.8092235302276631,0.4313256659781334,0.2931636488720545,-76.33,36.95,19.573270585049023
0.6907346593601537,0.7262185743730545,0.5184336951527321,0.5876081389761044,0.7276319090292982,0.4503935234691029,0.0295049279223625,0.4701663389906623,0.4713648992828542,-76.33,36.95,26.05061319485826
0.4587794733402999,0.3223695464586056,0.4884065612919359,0.3666690488685404,0.0050029138950954,0.3523763448631499,0.4475982807425668,0.2473184613895527,0.6625247964866157,-76.33,36.95,27.02842728106293
0.5881352333206818,0.4364454982851606,0.687894688314145,0.5033579532507597,0.0001038098551137,0.2698441511759112,0.4089252396714772,0.4140419227667158,0.6983954517232094,-76.33,36.95,11.664591198730069
0.5283486716840572,0.41004326373998,0.7384586476921594,0.6864222411235238,0.3330796104045574,0.6956446553338764,0.9777878600194312,0.2934651035087324,0.4074091359522268,-76.33,36.95,19.67615478898474
0.4371181196480924,0.472249741381133,0.6307356368193711,0.8525797905973862,0.263531543968731,0.0910501604343148,0.8830312467079704,0.4683392003952464,0.6059147503495577,-76.33,36.95,16.536544415268374
0.3740937427423659,0.4688019527187848,0.3826274038268173,0.4425223100355295,0.5032533487368462,0.1120371661871982,0.1730196938223353,0.2837346815862461,0.4579065749483738,-76.33,36.95,35.140560726898364
0.6523861137739714,0.6146414137057505,0.400475848193944,0.5139757559273562,0.8781211362141782,0.5102349416356837,0.907143686119398,0.6237277452478923,0.345117374292927,-76.33,36.95,21.968716469362697
0.5394908789628619,0.2941307543863345,0.6358543024782448,0.638883353462099,0.1497717068598818,0.582602119364286,0.0210929390646919,0.2593603712308819,0.4318879044749802,-76.33,36.95,15.346125704867337
0.4833755101199951,0.6129211391886471,0.5980819934523424,0.6787551356603782,0.3280570284633348,0.6565628768869658,0.941676695080842,0.2971589560409183,0.7998714494897685,-76.33,36.95,23.767233240611404
0.2826305757629431,0.5811890540916678,0.5953388533192886,0.3095727935559108,0.0584589295891446,0.3540130721427411,0.997313169607738,0.4789864578434722,0.523076494680306,-76.33,36.95,14.36573030713571
0.7867157351773637,0.3712714439066159,0.7901095451064306,0.3397009712620637,0.0417714466262212,0.2344998708392763,0.8836029006600363,0.3447883912824667,0.4485516270238093,-76.33,36.95,33.01600020195156
0.5629511534051086,0.1916045024048785,0.3962248983884077,0.7221089687271187,0.4354177659831774,0.4618537686267832,0.7142537107851257,0.6234341506004261,0.4355437373393765,-76.33,36.95,17.079125683170105
0.7551331121476195,0.7260717453386222,0.4809563762500329,0.768111235835653,0.4417244128793925,0.0801784005781193,0.6482126025034859,0.6636452104506828,0.4971625236616586,-76.33,36.95,26.446320329825177
0.4590544113004295,0.6021562658819263,0.6270575653864152,0.5724687546385291,0.5524643264181482,0.3442318923424702,0.5126840377852246,0.2183361369143208,0.4616524201806786,-76.33,36.95,27.73428067923997
0.627055249556979,0.3697386786201966,0.3585846750699685,0.6194472241036404,0.1995921494925262,0.3867514242818592,0.0357469897617752,0.2095686833374215,0.5446783393170908,-76.33,36.95,17.775346650926213
0.558889425714353,0.5974994749087947,0.6552114189739198,0.4876270698918716,0.633056561993998,0.5650591854818365,0.5264678282593342,0.4273036485601084,0.4324857412145381,-76.33,36.95,17.598448520778174
0.6037291707944196,0.2628538854512015,0.1694304298345466,0.6812309300403621,0.4985584329167465,0.8372628364439401,0.9573973556314967,0.3653095783708437,0.2567835464655496,-76.33,36.95,24.07110606911351
0.7457522051850167,0.338763694778031,0.4921021105518938,0.4353198332100144,0.6546280886902062,0.4757636531325228,0.5655488135901215,0.5156632847517729,0.1872701352354046,-76.33,36.95,17.93780215522306
0.4192768326669487,0.3317690661967772,0.7801788359190538,0.57800484202941,0.9129564479793896,0.5327814577105394,0.5741899974938289,0.5651275065958029,0.6368397473386883,-76.33,36.95,26.206311256315622
0.4014664458601951,0.6855882552722543,0.6752186226503555,0.6102840901669191,0.920459306950459,0.3291437199632412,0.9559542182605868,0.3958989919829342,0.3031285784677741,-76.33,36.95,16.852889943568606
0.3345515057216311,0.8050050224309963,0.1079769658259889,0.4297289011879267,0.0411877140711626,0.622720669379625,0.6580064476602239,0.4974342897132919,0.5113740856411471,-76.33,36.95,29.432467415388786
0.7086600447955819,0.5126189727969854,0.4495631167452319,0.6987334041313281,0.4941097347739727,0.515001243532109,0.7556452401036404,0.4443795242371835,0.0289879322041098,-76.33,36.95,21.61688894903209
0.1040760495583662,0.9264126548225332,0.348730089958748,0.3195032707715661,0.5600176343589935,0.095934671383088,0.1491985639337597,0.4238699726558407,0.3607621282781442,-76.33,36.95,16.288676758850578
0.7934752308858174,0.5001928700202177,0.459987369187853,0.2827657970645839,0.8666629968961695,0.6447923561843916,0.6321667010754716,0.6057526489909099,0.784626547259937,-76.33,36.95,13.698170693686595
0.3809014796778948,0.7233092558453792,0.5896764192073304,0.5173990549916726,0.990859188937782,0.651282601772592,0.7526651502550218,0.3827074822891006,0.7570323949125175,-76.33,36.95,23.618418632421843
0.8531143053900525,0.6220561448471198,0.6306759726147116,0.81659518338243,0.2160356378831884,0.3477030613809658,0.4894565497673343,0.5086862417234246,0.4558009583126895,-76.33,36.95,25.875749281147137
0.5615453724422607,0.6239259905419734,0.3336861638110008,0.7103934939064773,0.3977945390887474,0.4076597148566061,0.8266996446289103,0.5591423396196213,0.3421507131978158,-76.33,36.95,22.674249139430003
0.6791903736473027,0.5278229408483884,0.4555732999688079,0.5000168090192945,0.8343947324054682,0.4261751326666065,0.4719452669394447,0.2500646856585865,0.4705191516882189,-76.33,36.95,25.364424557370786
0.4918738669218365,0.4189853584144458,0.4388057683023652,0.7803328085482214,0.1186705213168111,0.3857430787613387,0.4756159058221553,0.3909191797156213,0.5916827581622824,-76.33,36.95,23.895481216107875
0.5391113016430227,0.4299448927305568,0.5254553239022038,0.5678493077335874,0.3804182833559881,0.4876610061273494,0.3743839757739207,0.4902004034490165,0.446500620832413,-76.33,36.95,18.459748105759125
0.5394107334850012,0.4499198983732945,0.3566911308435117,0.7139668187353558,0.0037223087889428,0.1783529328844945,0.1653210910336366,0.4749794903859901,0.5931873174751207,-76.33,36.95,12.29626672184886
0.5528052739939027,0.2904649597854902,0.4750448059725106,0.4693489374110914,0.0271829939618372,0.6920901857269539,0.6056130490122164,0.5130383003444093,0.6808672924572396,-76.33,36.95,14.124403354497554
0.3892589009291666,0.3095196701538148,0.5213457570857674,0.6047519779843924,0.0338398791737086,0.4693479355165582,0.646275387620307,0.3634458516141851,0.496680613490536,-76.33,36.95,18.98956532960606
0.4039014688413031,0.3147774448320998,0.4672321281741696,0.4394695183388444,0.1427462286061605,0.4901979636949929,0.3588015032332362,0.341277819356479,0.5939173922981839,-76.33,36.95,17.545276626709757
0.7755942762709515,0.6763023708418037,0.3947599839578113,0.6686882106619195,0.9780185816762618,0.5237828578268124,0.2269847762116572,0.7393381011777173,0.5397159318492871,-76.33,36.95,23.10420798790401
0.4428953408855505,0.5033202571453407,0.6193039015104556,0.3594096876501624,0.4117557812039188,0.5955983038304695,0.7059937686458186,0.388187481606801,0.346773984155215,-76.33,36.95,27.950152765432176
0.6007872772179417,0.5295219926786328,0.6650371772364085,0.3806886528858363,0.9946737408191788,0.5253128871818841,0.0107232272029916,0.4777086175677256,0.4990843198615038,-76.33,36.95,13.708724259833252
0.6793176890544741,0.7441517529168705,0.2237128520255139,0.6845567515623399,0.0001745075641788,0.5415216342467165,0.7226454478955557,0.507013022423646,0.533643993520752,-76.33,36.95,33.210838865590176
0.5223631338527882,0.4546032920426038,0.5956179393002328,0.7998613564159388,0.5316423144246764,0.2889767572711724,0.5803149959149778,0.5987107477184141,0.4484479983843458,-76.33,36.95,22.661081097673787
0.5765854583589647,0.6085801789337937,0.1765335176986181,0.2156355714945267,0.6199990771909843,0.4644844702211468,0.3778580084503065,0.3348443689306599,0.6355977020692654,-76.33,36.95,10.6375102640176
0.6455643690636729,0.3067185182778465,0.5043831941944273,0.6223482054948942,0.7343661306198036,0.3059924658492498,0.778356074800276,0.586626818379396,0.2841098261305871,-76.33,36.95,33.263813567744
0.5273591953413541,0.6161501614540023,0.5106760155234882,0.703437378851812,0.3969021351653568,0.5331408279262049,0.9203736110478646,0.4622375463686594,0.3666097086267639,-76.33,36.95,29.51925594157028
