X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.44138207399031,0.5708442309878511,0.7689965442179908,0.5443367976743253,0.8787336227000743,0.3337792251843655,0.945922783650452,0.5388390963302664,0.413530214988615,-80.9,32.03,19.25709855812456
0.6480752344431167,0.7738807304924543,0.6822097928273674,0.5684787862215451,0.0936087829393287,0.7371462182064713,0.5902150772535234,0.51347571344614,0.3213179606455686,-80.9,32.03,6.774097840964553
0.5427465476167767,0.539211368297473,0.6590139082185248,0.5066008231776158,0.0750436268320795,0.6678830795509443,0.9810687601906404,0.4895740415820356,0.3720842322079495,-80.9,32.03,8.159536858198091
0.4451977271616697,0.5376191379133185,0.653617687136774,0.5037441250179994,0.4877727322432926,0.5995188607361102,0.0529391924689211,0.6445090494194583,0.6003173929164997,-80.9,32.03,13.60684319330972
0.5477243935105931,0.4819374874753018,0.3674467469799743,0.5765190743198985,0.4457205897908703,0.2742962618132594,0.4123357867967819,0.6279643536774301,0.5893941877218547,-80.9,32.03,13.993285615664272
0.7880888857200161,0.5833003560635831,0.8630347545336731,0.4850585429699411,0.5966619623575186,0.3297174717220248,0.339108572890766,0.7959167281075695,0.4853045205600853,-80.9,32.03,15.33431539245306
0.5404961674928345,0.5754365075414504,0.2961562285871637,0.7474947682094871,0.4762360489208203,0.3369672205994993,0.1509842721359941,0.6370960019914793,0.4993751725247429,-80.9,32.03,13.37418752877023
0.5156542000213998,0.5618377289482271,0.4624054062953528,0.3626237274932735,0.8477267478871785,0.2517918309349427,0.38654891266284,0.580655096475752,0.5405297056075306,-80.9,32.03,17.605567388657946
0.6269937161608358,0.4784430462536868,0.5805153209112852,0.5507365189305896,0.034145336178052,0.7360869194910095,0.9788436821522614,0.510486636575537,0.6060023802130765,-80.9,32.03,15.067820040388122
0.8423598164564474,0.5013486490119724,0.5730726749011166,0.3548378625025034,0.1545801444651719,0.4610107316674327,0.1522943778369342,0.5090101186473847,0.563940470449782,-80.9,32.03,10.70742135990526
0.4755017536034983,0.4846209308847638,0.6911069338243154,0.6331555509839047,0.2443391892041145,0.6027411709024704,0.6409452537338518,0.4093963528057033,0.7146546274263048,-80.9,32.03,16.30549667842192
0.4972104572790656,0.4974890981759621,0.7183227279139396,0.7999027876934415,0.5853280178944262,0.8795927571243116,0.836889196604963,0.7736106859176582,0.5061269297499293,-80.9,32.03,14.974477088455007
0.6172384926359448,0.6631274153850718,0.4761941373754301,0.1669664501636193,0.6598617680713169,0.3869039505705091,0.0997633409611947,0.3479476109481604,0.4436252608970295,-80.9,32.03,10.774040713392562
0.520541485581228,0.5698826839995804,0.2858327790829306,0.6183003289290516,0.456938921987538,0.5826095377748131,0.0376469557575934,0.6870712611022954,0.3648865492328935,-80.9,32.03,13.48067153775018
0.3485419035542993,0.5601936518475945,0.5773741265893765,0.8094655458955445,0.9338918390567074,0.1724895200445402,0.6009287592409136,0.5366341138328696,0.3290203231519709,-80.9,32.03,14.955982603861791
0.513994695944368,0.3541019004787151,0.7726501514275436,0.028943070874835,0.0776902161568885,0.1760331187071353,0.9337888006100844,0.253597486889207,0.5868772779665015,-80.9,32.03,14.3284899322968
0.4524423225682919,0.5365026641604693,0.4574127954369699,0.3761259857480806,0.6075277218115536,0.6652078003263683,0.694745505168614,0.5637330647409674,0.549099638523734,-80.9,32.03,20.384131846968423
0.5014693162181453,0.2212038179138734,0.5548802058776764,0.5735065371495015,0.5105578960758819,0.6957094846681559,0.03207280219345,0.4397763169439138,0.5083348655368672,-80.9,32.03,14.211843605313613
0.5876764151854007,0.5591610388279836,0.7541569758741817,0.3264447602547692,0.3103022742057004,0.4429797970354994,0.9950834514276876,0.3762023862563992,0.7755830841428831,-80.9,32.03,28.08416682276449
0.5049108145155331,0.7919276277830725,0.5963257425038375,0.4891852013612389,0.218559372093913,0.6036618481042185,0.1772990618042328,0.5109163069088856,0.5782769194925368,-80.9,32.03,22.24157307854179
0.4734213522565983,0.4133944758500484,0.6872797948092004,0.336432983308496,0.5076574519604081,0.4018239090058582,0.3615119886982088,0.3663727836420136,0.4059354814134093,-80.9,32.03,17.24323829380948
0.3161667010605799,0.3221264337504964,0.8694053821254591,0.4918623121772629,0.3885662378332099,0.8932261981162422,0.4603784116798609,0.9958480708429056,0.5184766229987428,-80.9,32.03,14.299945466045088
0.5212884162162077,0.5290373677520754,0.766889572197034,0.7441763969195625,0.0569454608607099,0.6772686887918368,0.4238159302451196,0.5118561203597238,0.4669690685842991,-80.9,32.03,12.005260700979536
0.2966513441532614,0.3776315279243855,0.3944709275507749,0.71256512175487,0.9836883922668233,0.8077321411953325,0.929579267295632,0.4386585108785956,0.7250548869239486,-80.9,32.03,18.70035019766413
0.7887471426994688,0.7098418365693696,0.5764427240339254,0.7525612301037853,0.2256604824416516,0.4710023983196423,0.5952211567719279,0.5023971580757449,0.5562058677660274,-80.9,32.03,22.73116851343691
0.4852879011172895,0.5629417749873113,0.719564535684586,0.4199029628221706,0.7728226333452926,0.5968747648792759,0.992592333530802,0.5642119026143603,0.634311737203383,-80.9,32.03,16.62308475356192
0.8441980435609443,0.4217962423667661,0.6739716639378499,0.5217006386588082,0.7965412719853181,0.9010924175292204,0.2473465652713845,0.3016731968567145,0.4455974306337045,-80.9,32.03,10.116238200696174
0.2586622257235259,0.5625098721327295,0.4212588712346986,0.5654438600889404,0.2603216735285195,0.1760443349490129,0.0060061391366375,0.6140961202078116,0.4524980098590826,-80.9,32.03,22.135778601329356
0.4704391364424853,0.5226046138016037,0.6664606137042415,0.2872272868232597,0.2234476114425709,0.2991612168688494,0.687613801655972,0.6352569649376953,0.6475350844944051,-80.9,32.03,22.40715942962365
0.6475349325203077,0.5842196816517823,0.6067331480538224,0.4172167448534999,0.9445224076178746,0.3961972225974005,0.0787525550289073,0.3130560035663458,0.456379195150854,-80.9,32.03,14.3377404492507
0.5972466937630929,0.4904498345306055,0.8965752273675385,0.3568008041453702,0.5055347702946754,0.3112767216207533,0.1164461425424512,0.6829731319995692,0.6270828590041619,-80.9,32.03,21.67052757918806
0.6405656389510194,0.7148415109829233,0.648315017261453,1.0,0.2182883356519725,0.5303931797920014,0.0993276449683341,0.3714003406247399,0.8246785447205777,-80.9,32.03,20.117557546510284
0.4960233376656243,0.4220665216305792,0.8247867625967146,0.5640905060052146,0.7965081405054723,0.4641117838560896,0.1826138398519062,0.5290315835223443,0.4911882466683878,-80.9,32.03,17.06187886993728
0.5334707847270042,0.5190240653197777,0.7991803442226915,0.4042481931617475,0.1589924682350031,0.8602840062980751,0.285082776029147,0.6880331024171941,0.5629470656377338,-80.9,32.03,12.816334639578445
0.6691535329775222,0.7491529309650566,0.8566728568156198,0.6511881520490271,0.2939626546841237,0.5207339138647724,0.2461157199611635,0.4375118884553807,0.615097269423752,-80.9,32.03,15.329948994266232
0.539859500807374,0.497600341241935,0.4942893804471645,0.5266490685738564,0.7797434694742511,0.8331964944106257,0.305994723000315,0.4870941210686194,0.4784360709245895,-80.9,32.03,22.41071421454716
0.5068811359656804,0.2026780623106126,0.8387123025367648,0.5282486804389946,0.7175830457448777,0.500872071337681,0.7430185627554513,0.7040899668083157,0.5390371468276248,-80.9,32.03,18.713427542234523
0.4297702003185392,0.5776238821135082,0.3393921700833073,0.4142967519101399,0.9770781220580088,0.3712045974657652,0.7234889025087456,0.4321403814899376,0.8339185473270248,-80.9,32.03,14.465011568687853
0.3565892814266146,0.4735004938919504,0.4932986422407502,0.6591296938522084,0.6672210412217017,0.2437471830912012,0.9847159163507272,0.5565690055876292,0.621626900519692,-80.9,32.03,13.279978970247637
0.662469429381101,0.6095532348490079,0.5518590209889647,0.5253900977862899,0.3994068356604185,0.716398056934449,0.0753345940915055,0.4189144688902764,0.3119379829168254,-80.9,32.03,13.614092733076216
0.4707905374410979,0.5603952642295187,0.5488565071328027,0.5797182061084379,0.738643632575331,0.346325812830077,0.8888570083998956,0.4243290404453954,0.7317477154073782,-80.9,32.03,19.45202618748531
0.6090553827424104,0.8268966113028554,0.5978173247806278,0.2327006995868293,0.8504928535836016,0.4654749405312112,0.9303932110476418,0.3908014685700122,0.4146021638684318,-80.9,32.03,15.073964400544412
0.3663063113001678,0.6378818470892742,0.5889559214829824,0.6796102611247657,0.6030226845600957,0.3341332234983631,0.3175979380104338,0.294758518533489,0.4356307816003689,-80.9,32.03,15.80540695587647
0.4555184699416366,0.2818393773809362,0.3330776095005009,0.4814531249948468,0.1770988695481272,0.3711219149901227,0.7944841321279748,0.6748704891194475,0.5996491862479374,-80.9,32.03,12.374102633166393
0.8660799981515408,0.7493473830698317,0.5628952522788929,0.2704672205894203,0.8940209398491296,0.7662042290240689,0.1522459349274428,0.5597406188835793,0.1890952191352379,-80.9,32.03,8.952924241756275
0.7063625269875247,0.4175567381631405,0.6539613482164208,0.4164664062674425,0.5136869759330344,0.2558802129707969,0.2884795433067785,0.533036560185888,0.1744403656628311,-80.9,32.03,18.468913895168733
0.5665869893364873,0.5927900231715331,0.8371155430802881,0.2628272667236505,0.4005237117987911,0.665574576536461,0.9325850483106408,0.3671966847691954,0.61159030653685,-80.9,32.03,16.175991837800332
0.550348235208535,0.4792086646150221,0.6108379026917693,0.4719357046903955,0.1964645398297497,0.6249419853693124,0.5906686446414267,0.467089032334551,0.5293927874653117,-80.9,32.03,20.18564203725749
0.3799230587462331,0.494639443542843,0.5070610908218255,0.640760553874458,0.8871244966878842,0.4248992540911505,0.1721337910754167,0.5119799835901537,0.7397681058438629,-80.9,32.03,15.025362462237828
0.4681511781880418,0.5184777325203214,0.8091900784320658,0.7050566254893808,0.1717168427111723,0.6903741646529562,0.4500348718265962,0.7019307328660374,0.4871654002544856,-80.9,32.03,11.02484533334297
0.6629431155742683,0.7508372184781107,0.5933123074580028,0.6911823170468159,0.2683446564202333,0.3576874863280564,0.6569657273113105,0.6190231777323913,0.6766906560268794,-80.9,32.03,13.296288033585508
0.316789074081246,0.384819048754838,0.7590504642393999,0.0,0.1711928594319147,0.6344775968269425,0.9741904030677496,0.2620663644283691,0.4555496928997534,-80.9,32.03,19.183992121415248
0.6576809537341105,0.6385233615483302,0.5259658433715989,0.6447460857481054,0.1437746231353613,0.7499840347431896,0.471608154153578,0.6276267812898518,0.3794515020585717,-80.9,32.03,18.667149696251123
0.4507595739455654,0.444767579589827,0.7718810965694213,0.6379971353505348,0.3154062172206602,0.2136177692154877,0.8596672811411566,0.4644275859806901,0.5657566780948837,-80.9,32.03,11.244762267553668
0.7148217836081381,0.6491990158720989,0.6966696665808565,0.2685212597838478,0.5295679695373913,0.3216656786207807,0.9767146473564106,0.3463038543446765,0.7627325734817287,-80.9,32.03,20.65711909218448
0.3705481292373163,0.4322173164994471,0.299649799537332,0.4148954265075103,0.9013031188102908,0.179332175854135,0.1414162016509439,0.4174698751071196,0.2458993686470508,-80.9,32.03,25.29104988358096
0.6375552314169326,0.4404808276892334,0.7822089256649246,0.4811723751860643,0.7229189946702128,0.2969491277485256,0.9799063843038104,0.3305388864329461,0.6557864910566159,-80.9,32.03,20.228473132586178
0.4117881539590187,0.4506436148272804,0.6082965469408643,0.8131053048028136,0.9121759575722012,0.6858957462839855,0.9722368004769366,0.5226642762517928,0.5273593217865469,-80.9,32.03,16.66178643520205
0.4743624284262348,0.6411217011907607,0.6601263806259885,0.4451574053524584,0.4590665783331515,0.4384540224529242,0.3405951570493347,0.6766337370252513,0.7498897371319011,-80.9,32.03,19.16777091573801
0.7364954603180832,0.3653984821739034,0.4331071316318797,0.3804127323675065,0.1527781336678293,0.4488975891260004,0.2063369061243465,0.3498294143650931,0.4639983731747494,-80.9,32.03,21.170327302895025
0.7311809785260523,0.5523282367263986,0.6741396155990222,0.3379368437568214,0.104878206506429,0.7312431152229413,0.1558297420584928,0.5030266100644926,0.5306577968936786,-80.9,32.03,17.680147564328983
0.8612147920285042,0.3973178455777508,0.7314294487134112,0.3645023996276008,0.3604674092516726,0.5747880355140609,0.0658340870341293,0.3821524254546274,0.4232954171767973,-80.9,32.03,20.13231715429081
0.7050981571335815,0.5638962577140064,0.5216871693503088,0.5024984671571903,0.8866646386280977,0.6718213039555413,0.2508210105488773,0.5296654880754438,0.518223152588125,-80.9,32.03,15.541635833135985
0.4226324313123372,0.5455057534915432,0.5212057552972184,0.4894848114833482,0.734762171700034,0.2164222750080262,0.8324617826844317,0.4888418620160215,0.5749575538756094,-80.9,32.03,24.15140785941279
0.4151999899570266,0.666815817275968,0.5115162417386516,0.522564395174944,0.0464540743104872,0.5405997805301602,0.0114329825648044,0.5417326674790623,0.2782498065553291,-80.9,32.03,15.49988963614158
0.5024133508564536,0.4503756834387171,0.9260435647131724,0.3265818629262731,0.4492137245127032,0.5937985671525619,0.4967660667005266,0.7151651137608287,0.4504286578223556,-80.9,32.03,16.789686075747696
0.3340517492675062,0.2611927594092059,0.3515323657402754,0.1722453662131375,0.3318861790450692,0.1805590680782678,0.9976076386005076,0.5237656563180962,0.4935877176684308,-80.9,32.03,2.741983793393851
0.6522838779094129,0.7014498627119942,0.6579420085681039,0.653266230734383,0.0985662765698184,0.607676042605621,0.6527475735306341,0.2287013802350006,0.7714739717044521,-80.9,32.03,5.406398236794698
0.6063317913199596,0.4148698152737736,0.5977361758564332,0.718788039976061,0.8491363590569675,0.470091763626776,0.4637876130258978,0.4402595284895274,1.0,-80.9,32.03,14.682896243250124
0.5933141509401458,0.6284700084305104,0.393687311770355,0.5736194927666042,0.3330264515904017,0.4774739475262886,0.7167922856080922,0.3652123932570844,0.4007758438090957,-80.9,32.03,16.55591735301609
0.5465524386336018,0.7257959694966108,0.5508755897968717,0.4720006058020851,0.0307147319341334,0.160932836655029,0.3654481542254905,0.7351309493136859,0.681827132742143,-80.9,32.03,12.246124391623512
0.5228242796365862,0.4608224518214535,0.6769502924799861,0.644739922260159,0.2497870386936317,0.5863935373920668,0.8744172393687523,0.4427181424100533,0.3744275150493726,-80.9,32.03,8.956024090839069
0.3603055984630041,0.6651612746753162,0.5035099248812576,0.616067912860976,0.93409176178333,0.7339989588573955,0.794474389809424,0.4197790150579299,0.5569851632755465,-80.9,32.03,12.87758455090903
0.860179546373172,0.3645195139711513,0.4054988783414902,0.5016800186545589,0.8110480216518134,0.732319315193651,0.6176915165386279,0.554577011819163,0.4689542604172494,-80.9,32.03,16.78988424297741
0.5077622986506237,0.4898953040608109,0.8232336919339265,0.4986282630299171,0.268579258712947,0.6632584324977805,0.5748006503324405,0.6085763263797807,0.6421408398221458,-80.9,32.03,8.373551496399067
0.6852376297154557,0.6838430190083155,0.4878053250489469,0.4586901472878434,0.2242932521824624,0.2349972467594524,0.0653218721215425,0.4276442288425521,0.3465744568653017,-80.9,32.03,22.69149567699584
0.6630803539208445,0.6538016841884382,0.4970611202058351,0.6447020078181658,0.2209595956612896,0.4517810895918231,0.9709392320648308,0.3611926054061729,0.4176941934173563,-80.9,32.03,14.7159057208985
0.401128216704576,0.4449500545872808,0.6614884014494907,0.5082791486065468,0.949400078386324,0.845877017343802,0.7405132236876067,0.3703382584893522,0.4743078704236341,-80.9,32.03,16.69942822177065
0.4820039952560092,0.3755206059530694,0.5974732743515161,0.5192901927129395,0.0256511179107631,0.5529265810245222,0.3217417175806972,0.4793612653664448,0.3740598086625841,-80.9,32.03,12.501183373687926
0.6689105734626348,0.5330262425455619,0.6242366242801173,0.6438909957280357,0.8375190565465336,0.2314019914070759,0.1337564764006662,0.6506006212463717,0.4782968778607009,-80.9,32.03,15.255895969585334
0.5279202823667511,0.6494175392042294,0.8449251694065837,0.5468248855121901,0.0817916422417613,0.393158136039535,0.2900665989099422,0.7526198460903156,0.5088823399445214,-80.9,32.03,16.53372611431889
