X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5362273906139897,0.7389611739800296,0.8910890379483649,0.1320037094644262,0.9708493610703915,0.7212858851360887,0.7432482246623464,0.5369761649106018,0.4509402317003598,-70.74,43.08,14.957428402071477
0.5500664291269499,0.5377988545868386,0.8405378096597236,0.4987755625156435,0.7256447308921413,0.480841814153,0.1862970943124338,0.5642156626596351,0.1721295024690285,-70.74,43.08,21.351015183834523
0.2297720646036954,0.4423712060305342,0.4605328769970341,0.1970821398156517,0.1322519213418218,0.6724318725609733,0.7969603742573824,0.3879667307676736,0.3577219177211178,-70.74,43.08,12.886929492918584
0.6100244953619701,0.5850544551399752,0.4247348921574901,0.2886393378205284,0.7191289362264227,0.8239628858167835,0.5836921449152607,0.3480577542113272,0.6144501162107266,-70.74,43.08,18.058281969039324
0.4247830420343782,0.456730959863708,0.5797994317898896,0.0709618028419634,0.4965829636081932,0.2750409366288822,0.1536710000999141,0.3758806782869028,0.6010309767145597,-70.74,43.08,18.33018655140609
0.4361025846212379,0.3541040159860128,0.6319743106598633,0.2195448964291446,0.1974129168309046,0.9586601377331572,0.7241496043498852,0.5061921701292104,0.483638946993217,-70.74,43.08,5.453701147130024
0.8848903463240356,0.7516495598712508,0.305675406908749,0.6209672680488457,0.3392113423408661,0.6256111279847374,0.6942378690965847,0.3445883330520103,0.5186153815535902,-70.74,43.08,-1.8357736450841544
0.3061483930166341,0.4940239877747943,0.3657764576843096,0.0439287156573807,0.4025577045246087,0.5952521975942159,0.5798714902979171,0.4758738630601211,0.4921616566419933,-70.74,43.08,13.428930175216824
0.510154896318968,0.4000062177814197,0.1660496788045559,0.2597522735885204,0.932225227556032,0.6121061676964118,0.5363499941838967,0.5821575877140179,0.5677398156079962,-70.74,43.08,13.068956206823634
0.3824103005830548,0.4214385630478115,0.4739342746859123,0.1286021115080016,0.066532004224804,0.9361483771007408,0.2375080541657534,0.2079506583570527,0.2433985690775268,-70.74,43.08,25.096950911399308
0.608405767685231,0.1274448110669234,0.4704965501624369,0.3952983915533459,0.6387148957186147,0.7129566590103699,0.0450043097552293,0.2932140896979379,0.4811578275251216,-70.74,43.08,7.114262828117735
0.558746396525848,0.0977535709139956,0.4910769565030896,0.5390299719031476,0.3484150295601253,0.671937184310881,0.4717684777925779,0.4900203697834185,0.4395882812589435,-70.74,43.08,9.47570722414264
0.4918787637404339,0.5451149320189285,0.4094543273132979,0.2333858381728184,0.1176601962077664,0.8508201374970649,0.7735786898015719,0.083198900992879,0.6031248941996147,-70.74,43.08,10.162881006092892
0.4441476306148353,0.4077888828514609,0.4628143986736452,0.3671690027935822,0.3121356537994144,0.4159740575928643,0.4900470452854102,0.5010459406061386,0.6283977792486106,-70.74,43.08,4.653706487066468
0.5952177273585598,0.4398764212696782,0.4639729030956561,0.338208097494797,0.7409005803832193,0.5381419728845657,0.1961248688470839,0.3555701894489455,0.3746855022510131,-70.74,43.08,10.407188384727286
0.4988629094789222,0.5462756189190906,0.4750420601913368,0.3011163737146919,0.0340167746466037,0.6186054346387823,0.8802489879157079,0.4976413994742384,0.5807299995822292,-70.74,43.08,14.559976821001618
0.5239982405396123,0.3916620937907872,0.7023629883498527,0.4328334123764042,0.6275773451391573,0.857739874137867,0.002712842328286,0.4557630506105879,0.6867412959399203,-70.74,43.08,14.948398547446782
0.4287365661702493,0.7297774649218239,0.50477795556855,0.1627551036946995,0.8849214008902282,0.7211551287865556,0.4372865513632465,0.3932409239724468,0.2894413769679528,-70.74,43.08,9.358155523878942
0.6188662815552631,0.4325331199592229,0.3379519216274732,0.4955192658862435,0.4271276119920558,0.6512585308269732,0.8437916941496038,0.2526073091526881,0.496835094827627,-70.74,43.08,21.166641035852003
0.6095708061106342,0.2423975429875732,0.4207053799818016,0.2118542887150871,0.0711337413155003,0.9843577787921154,0.8605926026166743,0.5419021562436851,0.6253719247479997,-70.74,43.08,15.139842250293114
0.5662356156687921,0.5394115402011259,0.613820042891473,0.2129877960733279,0.5793811220010087,0.7838029399016715,0.2665911281022777,0.4710421289700284,0.4037362284179989,-70.74,43.08,27.82876929190214
0.4615733966064869,0.540569401887603,0.8531648925805715,0.2092831854966254,0.71657096143268,0.8114993004629605,0.0768379219950006,0.5537910121708008,0.4156097605165769,-70.74,43.08,10.01493215637106
0.4108959551735855,0.5635199475187419,0.2875567912076633,0.1787288412961903,0.1072440494509667,0.3881107925529381,0.3581069251891456,0.3293060363477616,0.4257365035762185,-70.74,43.08,8.672382347148751
0.2486951957340637,0.2604074464861425,0.6959477939521668,0.5320413847504455,0.6558387304228106,0.9216826301396446,0.4914675412975457,0.2685342616841867,0.4552773710901447,-70.74,43.08,19.12043859936871
0.2718425575946101,0.2872158386104225,0.3839742051064314,0.1926144656422354,0.8327335372465221,0.2920027062288733,0.7175996605030851,0.3081030787774622,0.8308820587848699,-70.74,43.08,11.592166690426218
0.7486811200438235,0.5313293303812449,0.6109096304071154,0.3804109201771458,0.6036464828806306,0.4876080535133747,0.1237897553098444,0.5530852169289698,0.787504028627261,-70.74,43.08,20.547231726972683
0.3490685923393236,0.2715343714101063,0.2231622563173869,0.356412815222957,0.2491176531648692,0.7438875716955405,0.7543153984793607,0.3591791068002758,0.4372523925899618,-70.74,43.08,19.86956791177956
0.7111485483429245,0.514994747132205,0.4794881260563483,0.1664291516203517,0.116080267405091,0.7009083053650619,0.7305049635747992,0.1954558798574932,0.6137628266615176,-70.74,43.08,3.367716429999736
0.4737010240370533,0.5281287961895768,0.2036487612438687,1.0,0.4313667213733509,0.6774024426111213,0.0248127084910473,0.4893252499746021,0.3095513289849822,-70.74,43.08,16.842980422326317
0.4630571743316985,0.3185681806403195,0.4658003419131802,0.0710439770495368,0.4248485942533261,0.6233397330190017,0.0155164102215651,0.3131931046070899,0.5490249577104137,-70.74,43.08,19.15397501793261
0.4378668159861025,0.4945771217831751,0.6131925934249712,0.0286593403260265,0.7006383228831367,0.3765292223697463,0.3434219687836846,0.3199473783493788,0.5128825403003588,-70.74,43.08,20.67120769789375
0.6223999147170195,0.5485964123609325,0.5471685954145825,0.1363012386429622,0.7124451848438543,0.5097181797097933,0.4239937965925245,0.3136868888794611,0.3628425657992511,-70.74,43.08,20.645571524956768
0.4488150153780969,0.8291314420582323,0.5563881114457833,0.1692422065790454,0.5189722969882028,0.8183999905834404,0.1177488732549076,0.4367199735754504,0.6125655697034682,-70.74,43.08,15.963158255694884
0.5106463225297451,0.2955535821759455,0.6248141370636301,0.1875253622558549,0.3455081332722178,0.8054997106699904,0.7987401414149021,0.6026838072867362,0.5754407572986225,-70.74,43.08,8.725647651284202
0.3830592460319452,0.2643890782322041,0.5367549235375418,0.3008240028063615,0.5653984974227525,0.5361484564475346,0.4413969731214677,0.2280224561017937,0.4707558957113761,-70.74,43.08,4.396757750644125
0.4815741733823805,0.8100022320772845,0.6564539348966302,0.8141228328346239,0.8887183022910493,0.7534905884601062,0.5458069591031921,0.5257241432388634,0.2588763553054883,-70.74,43.08,16.99443947415971
0.3558788315251032,0.3503829638312863,0.4140124035912373,0.1752461210352536,0.3997459255975621,0.75916766152715,0.8882409894711797,0.4761559734518761,0.3941360310271548,-70.74,43.08,13.782500833560135
0.3786015946202815,0.7419782227441934,0.9757188671008048,0.0845174406030942,0.0343792849723529,0.8076717464477315,0.0672938933892085,0.3590378448408276,0.5562736421387363,-70.74,43.08,14.926446883144422
0.4065819043661028,0.3690984512278702,0.3158265013050568,0.0566702290096784,0.9801190973673968,0.5686976500496722,0.1807123820600559,0.3645549506887989,0.6618200525964708,-70.74,43.08,20.68256855647808
0.6330106301521902,0.5892168055970518,0.546674638984654,0.4445501219769898,0.8280594096097851,0.3078526645081424,0.1597537091726126,0.5050808818266569,0.4429598206228249,-70.74,43.08,13.26537812993574
0.1515004217067254,0.3572990406333087,0.5348417805369636,0.1340129845770857,0.2712227430082921,0.3865776962489061,0.000329602733262,0.3998544608173502,0.5342649334229828,-70.74,43.08,14.700724387657605
0.5454103621561439,0.3063880905321377,0.5330739896427598,0.3855700218528626,0.5297128190975048,0.2577962605543982,0.8202286868870495,0.469055315414948,0.4233866058129478,-70.74,43.08,20.100756392293427
0.315557492669348,0.3037837769028098,0.5707310716041508,0.0660009178695824,0.2457228089516357,0.6442189779856373,0.142695036068517,0.4350550806000611,0.5498797278511588,-70.74,43.08,23.40402394729337
0.4505757636473309,0.5115728217562504,0.6613472094883103,0.2363966307125368,0.8603684881894459,0.2834294990988901,0.0730666016558904,0.3156329785836354,0.6175766515198169,-70.74,43.08,15.284199306843652
0.3891677258432102,0.6947776246608537,0.328594804247154,0.279973856560046,0.8199579731649284,0.7643555959381041,0.15351646770421,0.2293280091847917,0.5062087741405623,-70.74,43.08,15.539927974245089
0.4103448977298211,0.410930372432805,0.3288195932181454,0.1038964373599448,0.1099553457247207,0.6366518082418358,0.4026611041762991,0.3100884689956018,0.4365873987064974,-70.74,43.08,15.789054978638497
0.3761906449408611,0.5304269251496515,0.4760012752031627,0.1369888490113984,0.6979854205731865,0.9559209453388284,0.0956442859623544,0.3984151012297794,0.4869743476928809,-70.74,43.08,14.881214563815655
0.6368659031649482,0.4345742208605941,0.2816345249224166,0.4156850202426114,0.4314349482306534,0.881371381429911,0.1405024400401747,0.4642200793109422,0.3546725296643558,-70.74,43.08,16.45203602551724
0.3927669261340498,0.388755948644704,0.4196243946585746,0.1197726453220052,0.0688486401388237,0.6269858540055776,0.4319127389121946,0.3066322912670845,0.6536124588818585,-70.74,43.08,7.890534312911479
0.1972469823986923,0.2786727183155771,0.7039682133388223,0.3277641187002061,0.9541655899328408,0.8512066048699147,0.3692744517309925,0.2020430216703166,0.1895636244293948,-70.74,43.08,14.534048649943008
0.6465647932274905,0.2265743338958278,0.5460891319210321,0.7886049158298541,0.9408124804621092,0.5728164122494479,0.0045310703068365,0.5596060862155873,0.5137476151407931,-70.74,43.08,13.865214996732425
0.5316452883972601,0.4225907290387802,0.6811478258659455,0.1533124425162165,0.2229521827086289,0.919332273220182,0.3216677512804167,0.2637048616527466,0.5453409524134376,-70.74,43.08,14.807090361367267
0.396747979176997,0.3756831439689783,0.5509801729746597,0.0772023011810084,0.5201295591654265,0.8196240428161925,0.0560599210283203,0.2269492223297064,0.3289364364604868,-70.74,43.08,26.920578345437967
0.4872143886242989,0.466180051333663,0.781090962949416,0.1274629600658069,0.3818704588308608,0.3019179975473073,0.2725386227889532,0.3126364638180798,0.2800868997706048,-70.74,43.08,12.645049439781593
0.5038023896362427,0.2459182706593107,0.7523701152553726,0.2436825649741434,0.9197740567221616,0.8931431815611268,0.087755136038223,0.5603723333440843,0.5105471525172733,-70.74,43.08,24.704952346947856
0.4590906846592926,0.3836270974137895,0.3233458280747588,0.3312824479469163,0.2306256972508072,0.5443573300830234,0.9806035234390944,0.5488768419512376,0.2560718085386323,-70.74,43.08,15.940199330325328
0.8064270351250322,0.4829175783493892,0.1018248289805017,0.1115234693742064,0.6662238737023405,0.9218984485731652,0.3433770413754675,0.4606133477255316,0.5190020382368861,-70.74,43.08,30.863970032586185
0.5948674623570752,0.5840845912334566,0.5970176130630087,0.5094803484011476,0.2250329423838825,0.3898364540044799,0.3449569204612439,0.3371730796076304,0.6326492647982355,-70.74,43.08,6.716583124174034
0.6906338320541773,0.3033611976995485,0.687684519685361,0.5548399492352183,0.0492512916941952,0.5549004523882047,0.036289974875452,0.5305307746987818,0.6180530706097579,-70.74,43.08,10.115305439598558
0.4882382051909875,0.3532102922667627,0.5946213283868672,0.584531896195159,0.2192800401275519,0.1894137438194291,0.8372903995582516,0.5570949454131813,0.4728197885205561,-70.74,43.08,15.365270824422552
0.3306157509268092,0.3844658664773965,0.5654523498099846,0.0598392460730935,0.7316948688194211,0.6973284951456608,0.0050871705250365,0.4869575490826388,0.2325701167458496,-70.74,43.08,14.43994497279074
0.4476915452265148,0.6171510007328926,0.5759036440709541,0.1188378877663249,0.8646135588662083,0.4635276501795395,0.0214101151326499,0.3844870428427636,0.4326347586148715,-70.74,43.08,25.10351558809625
0.6768124752499904,0.5415952657042105,0.5446908999743756,0.4364014830449249,0.4954755392736762,0.5038870328064642,0.7924026547640545,0.2289473623203591,0.4755642673834435,-70.74,43.08,6.781458375427155
0.7218794573473404,0.2663637678451731,0.5545063698780147,0.0662416787571043,0.9393671899281536,0.8499104681229961,0.552828497714524,0.5182485451982382,0.4513876503922321,-70.74,43.08,12.515091732901343
0.2598525220407037,0.3234096926726836,0.3914960508709802,0.2757391727899048,0.3304603861761353,0.6326610207245797,0.1696485956787164,0.4151898238025461,0.3741816534946386,-70.74,43.08,21.590300628352708
0.7007373562772873,0.433251222464129,0.4270482430295211,0.7757631511723578,0.7539168659923008,0.4181806578710941,0.9073811327372326,0.5150627070668093,0.3808997437041946,-70.74,43.08,18.78100775311968
0.4458245337489436,0.3886999691179724,0.7339133176289048,0.0792187203616972,0.5080345292244843,0.7303548333082468,0.1469195736728268,0.466649788455132,0.4479632684198106,-70.74,43.08,18.97919804871132
0.7446717467479249,0.4407941459840923,0.3974378129374016,0.3401809497618228,0.3864405799166052,0.7387378710321292,0.327035701524719,0.3661034007076742,0.4590866153262692,-70.74,43.08,10.239906930200709
0.4624234049062463,0.5371207636330735,0.4573278803618219,0.3432165914333908,0.3602578496754582,0.8265412678348278,0.0638269698178383,0.2967609118071391,0.476481510237167,-70.74,43.08,-0.6108096096557489
0.4398994835353758,0.5561384193516745,0.498218444683309,0.0298268943571089,0.5133826590183197,0.806343873385116,0.0574273096877333,0.5104870786868664,0.4567733258907311,-70.74,43.08,14.647363315683986
0.5326835715280289,0.5869868314197806,0.4126349490306492,0.4025227347758379,0.6750241607321253,0.3892647788257643,0.2267653702523149,0.3246300734127448,0.586213420771952,-70.74,43.08,10.281195626602402
0.4163553293883963,0.5615965508808344,0.7738104299219217,0.1812332742100137,0.7931832639818872,0.8953157539409207,0.7876394523953768,0.4664119808995878,0.5412929443277116,-70.74,43.08,15.363374420376456
0.5494115455961159,0.4358579503717949,0.6454886333824192,0.1592542824182703,0.9990938329926528,0.9482202590338188,0.988282371559817,0.5209004521663985,0.2156980033275746,-70.74,43.08,16.229497141515303
0.4461225014444326,0.4218455535101305,0.5304071061217233,0.3192703275720898,0.4330120892203568,0.5147201426309824,0.8293311589318754,0.1040512451438532,0.5418627021797586,-70.74,43.08,18.01240976510625
0.4219709819065284,0.6695328635044174,0.498209670644583,0.1489027302841002,0.6383971890053683,0.6193026230835941,0.0646687617278757,0.1464460501900997,0.5866926453138227,-70.74,43.08,10.117273672730224
0.5119173354797707,0.1794850070738884,0.5886955043567488,0.9168196968029664,0.6678668462226032,0.8972159203596083,0.1090073934021429,0.3851398618773586,0.4482394270129173,-70.74,43.08,7.996535224952598
0.3767264981873763,0.6667797268971853,0.2612885026805058,0.2266506943971586,0.4953273037069699,0.8544177224028474,0.1158496384941693,0.1808420136906876,0.6036048777630961,-70.74,43.08,10.907524601072884
0.3122082638657195,0.6655992220399483,0.8442705768799905,0.1760080930208302,0.6577204892070097,0.9606440806731148,0.0490180650882517,0.6136049044088786,0.5224530304134648,-70.74,43.08,11.465561634731454
0.4361635026574788,0.6205750500645333,0.6853873461113232,0.2595867128538147,0.7844563627502095,0.7854188251762253,0.6060220145715298,0.525064285831426,0.5231182934849136,-70.74,43.08,22.974762033452677
0.5427847858432616,0.8210043055237125,0.4703376594925866,0.2572633367038132,0.5361047354552305,0.570594767752324,0.8114691527124033,0.5309952343260946,0.6947476540303779,-70.74,43.08,22.70452192389602
