X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5015314494554822,0.4940884062398172,0.3498142977401046,0.2798050476576954,0.3704631812110998,0.2005153603491778,0.4230472114057029,0.3545107666941907,0.4260290921290118,-82.63,27.76,8.925438813835164
0.233240955345301,0.5435594703035095,1.0,0.5498756395499105,0.598524847226715,0.191189803099228,0.1037808682172566,0.928239532720758,0.319057525647092,-82.63,27.76,14.538860299883924
0.4273643884563425,0.3944873750053824,0.3946951792393409,0.288018920382218,0.375677535503669,0.1710290259946546,0.1660687716272486,0.6226023497853643,0.4759654175602241,-82.63,27.76,15.787510780801387
0.3615769202481413,0.7374489780765824,0.5877847881799826,0.3204849061496244,0.1658440582462199,0.2754849241995771,0.0883918963456275,0.3902999648031377,0.5370406636012889,-82.63,27.76,16.073974234765497
0.3284647411541265,0.4971507971727067,0.6843475579540588,0.5188879619142455,0.1823492550412892,0.1483269927217467,0.9459018480241088,0.8366099227934646,0.4710101596305367,-82.63,27.76,22.085658378849647
0.4195879139726342,0.6547067527046748,0.5299226961352523,0.4169668099378606,0.909134408889408,0.0963730450056818,0.2168143623666908,0.4891387928716361,0.5533188529918606,-82.63,27.76,13.77953004021255
0.5736189655293727,0.6104230566589868,0.4638608150545985,0.4092291406412617,0.235945861112618,0.1216237058551088,0.4241692305944359,0.3517564133734043,0.3323892793188335,-82.63,27.76,15.484529442696656
0.7087366935260115,0.5843294741728066,0.7024312783786606,0.7882726943737207,0.9866733889872588,0.1244153885446493,0.0131880896951213,0.4955684924559542,0.64407126504407,-82.63,27.76,12.484487770289252
0.4589649816921995,0.6010193286495198,0.3445773892681418,0.5811647998304994,0.0688473482122133,0.1917091140391951,0.3051584896545143,0.7416997331656736,0.4177358718959891,-82.63,27.76,10.240319256816132
0.576460833778634,0.3491005009273959,0.48967609582511,0.3075949395561042,0.700313645410044,0.1348580606661696,0.5498747832979081,0.5621569359284132,0.4011681394984825,-82.63,27.76,16.876288403474387
0.3865358552141812,0.4150609209975681,0.1696231606093053,0.3206357951994999,0.3514615222049742,0.141808499961966,0.9696344007274352,0.9535610734586564,0.2964748554788066,-82.63,27.76,13.173788760455016
0.5358060868664745,0.5203725135174685,0.560585579208711,0.2056234257691287,0.7511899287107209,0.2419665273818317,0.5197617681380188,0.4420826424105864,0.2122762287763223,-82.63,27.76,12.957793526465396
0.3264059195409883,0.500324647428329,0.4189847898248235,0.170589660114988,0.0142883739856224,0.1839260079290561,0.2315911622320889,0.3377478490285697,0.5166320505183025,-82.63,27.76,16.97164910834514
0.4579859424449558,0.7308256940571684,0.6800486137448358,0.1747830154600182,0.916409320976162,0.5190790267528627,0.5022506271804009,0.587380950578652,0.425211125675776,-82.63,27.76,14.745080826300022
0.4435591882787127,0.2581107824752435,0.3441519522684579,0.0806567148827362,0.8815681012137186,0.1298133444558582,0.1167265358838775,0.5125109199382553,0.5718662840570545,-82.63,27.76,17.751603999357506
0.2596296978545038,0.4886127948845356,0.2923252418615358,0.1169626872678532,0.0059415462156611,0.4665732489428542,0.4991411835838523,0.5498329110151338,0.5616009757415288,-82.63,27.76,16.718964149960975
0.4664206842798781,0.5994098024416892,0.4437513370324458,0.3374166135703328,0.6013244195274371,0.3240806715835094,0.6733396423686562,0.5778068733385784,0.543553320514428,-82.63,27.76,14.37070295781172
0.5098801066614753,0.4282929437194818,0.3491071698364735,0.2307966242619853,0.1403381959950166,0.2039911863909694,0.0595740348334324,0.770052682547433,0.5317699299711824,-82.63,27.76,18.844870762973663
0.6646747681575573,0.3529441808918002,0.7295596593597142,0.406186409421741,0.7642028589437733,0.1215872176082837,0.917365800155008,0.5317487906415947,0.6029433991600136,-82.63,27.76,14.113643922736808
0.3544057721696532,0.4582964747212303,0.4577025244440746,0.6868589994832199,0.2277970114029565,0.2709810714144543,0.378981250260466,0.4942963268402054,0.5226529497579492,-82.63,27.76,15.149033061039852
0.3029979322725943,0.4704564813935095,0.153673017089982,0.5732139679273346,0.4766005163255488,0.0504959659972699,0.2948179756524134,0.3221328596442057,0.8886025767900186,-82.63,27.76,13.940312646562392
0.5143343363647583,0.5335131345385434,0.7358399993849243,0.3700669868331192,0.4341891750805035,0.2265469017854903,0.3710889943876712,0.5433416610665515,0.5817094412071355,-82.63,27.76,10.509690602032483
0.5220515348094384,0.1081305899987644,0.4854106404333343,0.2568095042006263,0.5183852252638135,0.4729677794304288,0.9988011456883692,0.4665500567316913,0.6017381877834411,-82.63,27.76,18.727307637245357
0.4865347706050803,0.3263200062057049,0.4419233212675145,0.5715479782116443,0.1374418561609068,0.4320781156504075,0.9816038912429902,0.6868962495689906,0.4680396032332735,-82.63,27.76,13.524284765217198
0.3978458281942134,0.3366817941939863,0.5454937542378182,0.3667958461100687,0.3217414848042087,0.1411006882828469,0.2938023675918246,0.6011058859506481,0.5638110675206843,-82.63,27.76,12.350978780801244
0.5434400279909253,0.5534456853248877,0.2741497718270708,0.1164085676505519,0.2852623490514076,0.4655918490709868,0.3935781564534855,0.6166501820462513,0.5943052535413501,-82.63,27.76,15.136349793889217
0.5158439805385735,0.3468696280765962,0.7340778664365735,0.496879655785181,0.2896884083102931,0.1935639186713214,0.7254830362126454,0.5265801228334952,0.2366638847272379,-82.63,27.76,16.340707719303925
0.5401566709838805,0.4311261609705785,0.3535229882158198,0.2608888613512384,0.2197735326750752,0.3628899829960384,0.215636496130204,0.3771937516585666,0.3771633970283212,-82.63,27.76,16.18462468559598
0.3502856189364985,0.5657964926634534,0.524875457745396,0.6513221898224079,0.907586409955802,0.3055970968876345,0.094833710790578,0.2591013682073402,0.18819610556943,-82.63,27.76,13.931887446040616
0.4295357541144163,0.5528382611582198,0.5509296636450562,0.5878565461050239,0.6633513606623318,0.2550368307082076,0.3741240966535051,0.3492409538291394,0.8199943965072561,-82.63,27.76,14.581788348943604
0.6512455845621115,0.0856669162562393,0.4909953874491035,0.3109242268287452,0.819149858561799,0.1760481570512818,0.08863206846758,0.2902419764099209,0.4529410365057685,-82.63,27.76,17.977288508798207
0.4684109473572856,0.2604233656255323,0.0638749153389663,0.2606000342887016,0.3562240548846185,0.2295476629260748,0.9730002097599636,0.7099877784844204,0.3876974134056902,-82.63,27.76,16.95327179381305
0.3646750452031191,0.6192506968766232,0.4286283960806767,0.3773126631530634,0.4750585896511902,0.2952822692372545,0.1328373826896716,0.4195565211279976,0.3248067355913067,-82.63,27.76,13.271610201009535
0.4831250295216016,0.5798011269367946,0.556642881009591,0.8633186878289396,0.4418387079065839,0.1595567692196095,0.6351710494164874,0.8295834721248805,0.4282291118451115,-82.63,27.76,12.182908228167715
0.4287962727015681,0.5370837606345238,0.1281947728575524,0.3465085222147337,0.0050043372393428,0.1851523973714527,0.8445322662069928,0.3597632080977318,0.1050764026110401,-82.63,27.76,23.277210497165832
0.3588047874980599,0.5214476035163769,0.3464399442677421,0.0202986304799185,0.206035604694949,0.4076238729578647,0.6901131788534004,0.5675706190923044,0.1344029460526287,-82.63,27.76,19.066906570739214
0.2748452390740818,0.4234021800090782,0.6329249799028213,0.2221170829398574,0.1017838758739706,0.1390885001746688,0.0270365752064296,0.5996536443687434,0.3806969184046346,-82.63,27.76,12.683820988046657
0.6060917645705216,0.4293597911439835,0.2073870436855218,0.5459545134248033,0.941769672332087,0.2466153260696141,0.7303904541920953,0.3612733045575079,0.5945857592650167,-82.63,27.76,12.575221634402514
0.6949361365065024,0.1692814269070825,0.4675593441839405,0.0747464647455827,0.4765109108072362,0.389440474776387,0.9833254682511392,0.7037816993863848,0.5209350745627352,-82.63,27.76,8.881338378068593
0.2475626390611512,0.7538826318729003,0.5177470918483122,0.127675266232345,0.3752834232632052,0.4649143074339595,0.8036008107988727,0.470425448470083,0.2022652523356264,-82.63,27.76,15.36792055719349
0.3847531445992173,0.3681607139336812,0.5910776332142522,0.1720357206423339,0.9597112842250616,0.4512944209434177,0.9205111008085348,0.5326766284048438,0.4873190387640828,-82.63,27.76,13.24920167620546
0.4644520758276239,0.5159639980559807,0.3356927830446466,0.2566926608452553,0.5829181020636867,0.2594312527431863,0.7806452086121779,0.499639301140483,0.4421127552374326,-82.63,27.76,10.613094553503911
0.2091832284463375,0.3676665468684276,0.3536387534251607,0.3581484405060968,0.7523028655019016,0.1089802436024797,0.9627996845078584,0.5082545779437062,0.5602411665283514,-82.63,27.76,14.660882437677
0.4147214482230665,0.599170511129864,0.391625989548038,0.4342857111973282,0.3603901631358135,0.1665119660688147,0.197848896399057,0.6607087405078778,0.5211968598496619,-82.63,27.76,13.379453826042806
0.7796454420816831,0.5419398156095364,0.5226662520468008,0.1617581676058712,0.3592682052297056,0.1957073820321195,0.2595950910592814,0.6161547721674497,0.7929820457188014,-82.63,27.76,12.887795264060646
0.147557762748962,0.3460503281198305,0.4988679106030497,0.1399210229548224,0.2831259561148291,0.3151242748107934,0.6173540621919742,0.5890846527116773,0.3108627869654105,-82.63,27.76,18.32744340835149
0.7419423052827893,0.4796225337297616,0.7212261523760612,0.3013309460666301,0.7190203962068504,0.1178983241334947,0.572484170338315,0.6285319587184637,0.4871579565371532,-82.63,27.76,15.927819169092166
0.5768605518832551,0.5575736801682061,0.4256099192670229,0.2033342055921996,0.4210927950202315,0.189078877599941,0.4382908938410482,0.3132598074807716,0.5023161642981803,-82.63,27.76,10.32992599877124
0.4020373909287619,0.3923365862005827,0.5763230279215328,0.5975503246880314,0.8672589613246495,0.3227573859694092,0.4317059163635515,0.6237241475674578,0.1904192312132462,-82.63,27.76,16.459658431594754
0.261915628124941,0.2613892880318804,0.4106783441742884,0.2594077304571427,0.8572285317476928,0.3530194567134206,0.9310710141981472,0.6519303853115281,0.1016827124698828,-82.63,27.76,15.755720051215382
0.3215721073232184,0.4238917415781866,0.2535242109962948,0.3382010785289208,0.3943756618106449,0.3086157027538935,0.610711769064597,0.4006095764568063,0.3414322713856672,-82.63,27.76,15.077985235181837
0.6470144234155785,0.4657473386719963,0.6678864347773705,0.1965820977116219,0.5284896082232063,0.2281138265152925,0.9437583897524424,0.3419067184581388,0.0558383200607275,-82.63,27.76,10.625895406302453
0.8381733104430659,0.4462613825184566,0.4033056785423126,0.5098416013367899,0.075767770762987,0.326988126464669,0.6910236298481893,0.6065532245570001,0.7634915081686959,-82.63,27.76,17.70632365673897
0.5191722483720249,0.409219685511118,0.1939861295721968,0.2284598200737626,0.8524769725235156,0.5846950145903855,0.093409299199823,0.5018426709236707,0.5074234995756731,-82.63,27.76,13.051791562098671
0.541126246605266,0.79341424787889,0.2310426783724354,0.7616204028595033,0.7276743376948513,0.142962056705257,0.3702418816758798,0.5100027714176112,0.4382215736875736,-82.63,27.76,22.34269632704295
0.4749162410965057,0.4118031647594948,0.8063535202170123,0.2689298903998023,0.6765941662865053,0.2806257413164467,0.9884910677372684,0.5768600973511762,0.5256716416571914,-82.63,27.76,18.67585944896401
0.7012895453366026,0.6885419482937754,0.6530505846498484,0.363565507366583,0.1367623469535421,0.4560045814246656,0.844043708808932,0.4332601502639206,0.4333506001647699,-82.63,27.76,9.831060568355015
0.4655972159286424,0.5264541203662082,0.5725863388661566,0.4012105879103812,0.3968574007838268,0.3107437604230678,0.0120031016993473,0.5349751505328386,0.6952952138046212,-82.63,27.76,14.152909419120656
0.5104892512185966,0.4806123831391379,0.5147559092045996,0.4639405209931132,0.2121383932280173,0.209880657633576,0.8067543308268371,0.6882116997104268,0.53166828172869,-82.63,27.76,13.98362209688822
0.3501323291170348,0.6492232129774204,0.1648171099555405,0.806445990696498,0.6047259671564972,0.3990291688932816,0.999338730317275,0.6420118471218702,0.194176201006284,-82.63,27.76,12.553266704482947
0.4534537299021907,0.5939538535691926,0.7101998440125771,0.3912809445490754,0.9552265530920948,0.0753193969512789,0.4378874577232928,0.4019200171325995,0.5688542276463844,-82.63,27.76,15.249034362055443
0.3484568522736041,0.5918019077758712,0.4408776023230575,0.9136472942008276,0.434777414506821,0.5139771741420492,0.5634688942021341,0.4317301941747361,0.4162198866799382,-82.63,27.76,13.13302266497349
0.5534609718925992,0.6360208793034118,0.6871884916637642,0.105410556152472,0.4894829690915313,0.2070638712147755,0.9989886148140148,0.8906372593963149,0.5019885705573602,-82.63,27.76,14.178342223900874
0.268317102041223,0.5969858665432473,0.3294267839770758,0.7259267390369422,0.4399933449466424,0.2563504841187258,0.0943045419248701,0.2829837417170469,0.2900327561830021,-82.63,27.76,13.525510285243488
0.459550777791628,0.6368053448668085,0.1974392463943947,0.2443597475184283,0.1239973497167798,0.237896847938001,0.5029502443053536,0.5052285906192969,0.7731284704382747,-82.63,27.76,16.225222004986833
0.6045727960848142,0.3398342401207554,0.2455083086623872,0.1370009792380256,0.6958754406188776,0.2784047685697817,0.7454332578584527,0.5762294329105974,0.5223473562882485,-82.63,27.76,15.15858872743279
0.5303651078442282,0.5248214708751463,0.2729761825312709,0.08948175288714,0.1229617860408905,0.1565814600020536,0.3411442847868944,0.4188942280669634,0.4430956925911065,-82.63,27.76,21.850442389565764
0.2407603646772703,0.6534396517523268,0.6274023267178742,0.374680672077992,0.2760290183235337,0.4617003453261132,0.62508680800017,0.52388871570477,0.395025779887759,-82.63,27.76,16.01056293292359
0.513348387533566,0.5373249775840485,0.215920599962752,0.0581113871894467,0.5455654018249619,0.119191219383118,0.7239504200745158,0.4845344103657499,0.7778471298078266,-82.63,27.76,20.797717545156093
0.6332900823852761,0.2810517466244945,0.4884698298502327,0.2327587474807391,0.8449053503637584,0.5184977895890587,0.0382013628710246,0.6128227504207872,0.2690787877826536,-82.63,27.76,20.070416657604063
0.624052496508423,0.3743494440953757,0.5269304939477334,0.1970201164436359,0.3286162303142246,0.2823485429948949,0.2987838270502412,0.4001357493851136,0.3674285516327819,-82.63,27.76,5.483588891429116
0.5645953867297893,0.2641718406410426,0.5501089892080234,0.2847675737841406,0.5141796369092333,0.1595506004631319,0.9942379378151216,0.7539908662088493,0.4095747315783034,-82.63,27.76,13.749145463734616
0.7704638768403717,0.3482881485084358,0.615081726914665,0.3429964145428587,0.300223290030212,0.5160917408870018,0.7651607444284615,0.5311742483938717,0.3471759636954426,-82.63,27.76,12.77506197144343
0.6158839327270035,0.4140716051883328,0.292719413611489,0.3846092567891078,0.7813581662548615,0.1047190654837843,0.051408159492418,0.6230032091538836,0.6765970935051107,-82.63,27.76,11.683113754962918
0.2613115010606537,0.3736714092965785,0.4927210987496042,0.122558153735174,0.863270434210735,0.2412312985161012,0.4900096850962731,0.276733276680631,0.3589371473873729,-82.63,27.76,9.172172039863115
0.2862292483624195,0.3317773385387338,0.5012979462861553,0.3350817975888618,0.0181360775632292,0.288630195847098,0.4303798592786947,0.6654482283590397,0.6091328617283164,-82.63,27.76,16.34374714117427
0.1750753003812115,0.7171487048633577,0.5728293292474013,0.1446836504363796,0.491863888372768,0.7077697894947463,0.3885334146986448,0.4282449855684385,0.2662487006083213,-82.63,27.76,12.613992774752631
0.5152245406510708,0.4780263959253716,0.3557442529790101,0.4164755667227244,0.827653723666434,0.4423854074721616,0.4472165146245457,0.6426679139291659,0.5840397061469782,-82.63,27.76,16.3891478228175
0.6276220465449216,0.4176391028029365,0.3776900197990883,0.3221902636148512,0.6125559637326445,0.2485760252783046,0.0209768833917344,0.4577716406626387,0.637256947273422,-82.63,27.76,20.00110724158506
0.563373683956461,0.376399843982438,0.2983581776679752,0.3814166506943749,0.9753359587879196,0.1582519829278303,0.7748197030203526,0.4296445846337839,0.3217228834720768,-82.63,27.76,9.264663295431628
