X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4595650752916628,0.3644056835736223,0.7524192056571374,0.6752191257914554,0.7558997687408163,0.6990952655496846,0.2874430821981296,0.2861043058478382,0.4256818047857077,-70.67,41.52,21.69930788175124
0.7804095309338398,0.3947480636846937,0.6002040923869686,0.3420453221887741,0.7837768039640074,0.2708168003483618,0.5367446456309148,0.1690175190820592,0.5928710520847753,-70.67,41.52,18.76987550820685
0.43983784149658,0.3829754017557861,0.460737432092132,0.5915864343794799,0.4819616228319852,0.8391004804975761,0.6928464576767019,0.3370315541840825,0.6713512669980538,-70.67,41.52,15.800237957996462
0.242572374552218,0.1034143373111205,0.5655514784681245,0.4893520760093739,0.602672447137477,0.5529602175877574,0.6593434534209686,0.5086662271970247,0.3838318415044565,-70.67,41.52,14.872998497397909
0.6976991184985197,0.6299321197378552,0.699873840567386,0.272683515371178,0.0872246204005634,0.4693513010432203,0.8644395223095298,0.5833434538282801,0.3022727272325243,-70.67,41.52,23.27791572220953
0.4941448092327076,0.5336772057118436,0.6815025429579529,0.2831183375541759,0.0257124688838518,0.3674198518780088,0.0724972742835287,0.4701827120247133,0.4547710310908974,-70.67,41.52,17.21739983064044
0.4161575590244296,0.5438196932211241,0.5216028657002703,0.0922175467946063,0.8674173522199924,0.8739614383429057,0.0904078475066963,0.2712749953722741,0.4265496897025037,-70.67,41.52,9.484253503437508
0.4348026369340647,0.4738392702909921,0.8059813963417347,0.3510703306830929,0.2868433888534647,0.7673675200549078,0.320467772813171,0.4247473014689544,0.4882198873408688,-70.67,41.52,22.735048795643863
0.2144031335887778,0.6212068978809896,0.3484413703516893,0.7395387384540199,0.3348214937486631,0.5969857383512862,0.7111165585275276,0.6136069996557845,0.5115348919154799,-70.67,41.52,7.448453781107252
0.7688728812656068,0.559635456536435,0.4538018423875585,0.656645864420347,0.7192603800334477,0.6809509540935461,0.5689363533836255,0.421111569044032,0.5911979311903116,-70.67,41.52,19.36620862066152
0.5692808691540429,0.5442725884480993,0.3840542894902042,0.3919880290064961,0.083154905939923,0.4790150767576607,0.2305654120357614,0.4863354495056693,0.4564090403816735,-70.67,41.52,22.77948353940426
0.8077705378773024,0.6241924628722731,0.5929912396956394,0.5281382977337981,0.911023642589794,0.3086928092236127,0.4224271720212426,0.2148768703144757,0.8066525787270954,-70.67,41.52,22.400483427006296
0.4394977874294716,0.505037892738495,0.4948341383701919,0.1928848154139699,0.8218664291168998,0.2213570455229613,0.0561067743041641,0.1709802337513957,0.4519101658635214,-70.67,41.52,13.673486457095724
0.81733788018879,0.5132339982076578,0.4423606049736599,0.1884631869477724,0.7761626735197478,0.6840697385802131,0.9940035077280422,0.4474075198319979,0.2410552425554357,-70.67,41.52,7.48562283674991
0.4602996861558315,0.4988339157782575,0.305749482696319,0.5492154415785678,0.9862506908379358,0.637151546073638,0.8777647490359506,0.2174336012669787,0.6460840317973404,-70.67,41.52,16.32210032167655
0.5961916081440755,0.7076882643651532,0.5120763729905611,0.6220586189236614,0.7404848110411716,0.8036675272727966,0.8995605024554897,0.8552624764211235,0.4278167311525983,-70.67,41.52,31.58164533706608
0.3342800894106816,0.3485353634422079,0.4608722375449356,0.115061534891984,0.4019343884726221,0.220906010526696,0.4340779089552818,0.418990740510222,0.685544063025938,-70.67,41.52,15.82597051763113
0.1816229550027246,0.3283401604373738,0.4633603926208593,0.2042997779357263,0.4730141715023411,0.5140822823000202,0.2117449197841859,0.5642779822840199,0.4717081097029685,-70.67,41.52,24.144125954545263
0.5246885268534262,0.3114421328831354,0.336616600779194,0.1391982358464292,0.6499729879111659,0.8068577132181541,0.5284930261069715,0.6542237965490374,0.6601235045776802,-70.67,41.52,16.177022889909434
0.5702865221023143,0.5911148527051064,0.5914626039963207,0.1805688944507535,0.6239681827154059,0.8244717486458456,0.3658615675215382,0.595869305936205,0.5361062820154096,-70.67,41.52,28.12938982690081
0.7821129467357193,0.2587266960422122,0.5961321364635491,0.7471764018906081,0.9492606364821232,0.5953633420524519,0.5921497290066146,0.6166730457919795,0.4560934765346474,-70.67,41.52,17.89533496176114
0.1677567637470351,0.3727046721294115,0.4933983746795284,0.201669416212347,0.1257998979786892,0.6787872587753113,0.1890022267501749,0.2349204416106395,0.3288920871169683,-70.67,41.52,33.40330084933756
0.4951495619625206,0.2160736922365749,0.6488412089681157,0.4590711918803303,0.0797757277909455,0.8162280481742475,0.9307139980707908,0.5241463838529717,0.4292930266262104,-70.67,41.52,11.100777789126646
0.6328420068146189,0.4738599340110168,0.5338666197653139,0.4060150793977014,0.4151054800375897,0.7887014586267223,0.8639252328420391,0.4647073415765108,0.31020341321769,-70.67,41.52,7.443478960740483
0.7178751138565993,0.4817782997093983,0.6559940226285309,0.3948243954899236,0.5155390092863199,0.86498810428341,0.7379699502835739,0.3160335036102386,0.2568274490324273,-70.67,41.52,17.054694600955685
0.4548337134145061,0.4255207878848834,0.5354407051052648,0.397412859152943,0.7071807095795158,0.5566383991790488,0.2352870939727725,0.506720095536638,0.5200723708996315,-70.67,41.52,18.778838724771163
0.4351910483995129,0.2290976971464478,0.7542127083406351,0.2313483796914309,0.3025223893879697,0.4709787995412658,0.2112878278301094,0.558113625026495,0.5577843699129063,-70.67,41.52,18.309243214886017
0.5147665271797375,0.5182916471041081,0.6658329046283263,0.136329853968448,0.5434350028030605,0.2699412552249455,0.842007664189139,0.5087509021670603,0.3505260232559402,-70.67,41.52,9.830116369056944
0.4929248435243604,0.3786442571967218,0.6373340441196416,0.0537996761440026,0.4715570929990217,0.7841099668398004,0.6753907285501006,0.6900103262245983,0.3701337372998352,-70.67,41.52,17.656920029211143
0.6765551525899383,0.4056594267397483,0.8874965000851327,0.4464076458444016,0.4610720952944538,0.889180456792527,0.1866441073065989,0.3056430220007805,0.5643460910093229,-70.67,41.52,18.44162225319214
0.5735011756808887,0.300143542832953,0.3222304884611595,0.3152511174442153,0.0332148550752137,0.7373671131365536,0.4766856818611768,0.1033545538607794,0.45786408054499,-70.67,41.52,23.634469309300844
0.6636825900488336,0.2887399784530502,0.604098928527937,0.1410040332259,0.6307261240738935,0.8216809927192573,0.4179711647072999,0.4196996898312713,0.7008531482702304,-70.67,41.52,17.35383500099561
0.7376991080443807,0.3404370220423134,0.6636450002925279,0.4266088748419619,0.0431348591973645,0.7460201576315961,0.9481407580637308,0.7944741778277762,0.7475317439193709,-70.67,41.52,16.85725851789426
0.4945402170264832,0.7171867889107395,0.6925055788906788,0.738831393959389,0.1646184601023225,0.5834663804723665,0.8203767706866709,0.355658683905061,0.5761469449949005,-70.67,41.52,16.95505871414841
0.6968705829798579,0.5191253021551434,0.7594574109525064,0.2659738697930708,0.7775131865618616,0.5787577126949431,0.8917468147357192,0.4803859984299423,0.4954683109900962,-70.67,41.52,8.220169255105654
0.7202786337983342,0.7575420530414624,0.7049894479752533,0.1999065725974425,0.8183275094140533,0.900974324710204,0.3761766630539837,0.4024490051113634,0.5644445787568109,-70.67,41.52,19.729596406422985
0.4673670228596519,0.5302005015147817,0.2558665558358824,0.0685306776892355,1.0,0.7565231872185575,0.3595162600939082,0.5246088539158843,0.5458071113449752,-70.67,41.52,15.291553163504418
0.7258108756314054,0.5529506607271378,0.2960249356191584,0.4515707661519663,0.8016711757610334,0.7703206116242811,0.8018650244472694,0.3421341036525419,0.4322231812697404,-70.67,41.52,15.190454602141136
0.7459421808657355,0.6350258693403421,0.5865169562531385,0.6658428356716246,0.4665301311635919,0.2374485106597479,0.3298741133172044,0.4716969241241956,0.7528753099136702,-70.67,41.52,18.894154830170617
0.4902472948073752,0.4586230815092011,0.3793311694430419,0.2515621412968513,0.1131752352999447,0.5368285052524301,0.6190365174325246,0.4525197368256379,0.4574209640468039,-70.67,41.52,7.652727644158392
0.3587021982186684,0.4550293845001656,0.6946157770827647,0.4209796451493383,0.9052706653161152,0.2867139801391694,0.7184603604999188,0.3528923173941261,0.3508628256063133,-70.67,41.52,21.37622834516062
0.5402709496854682,0.5030717589284064,0.5721623451497603,0.1865774133969132,0.1796386591183976,0.5903292129504365,0.464157865168354,0.1662384040539438,0.6501445782894129,-70.67,41.52,19.851570069341623
0.6671443105770237,0.5781194664262101,0.6147023473408678,0.5955747760420934,0.6009903786402135,0.5930991665894972,0.5004836210476342,0.6533512802024535,0.7538022843823053,-70.67,41.52,29.80266216646553
0.5790749243473988,0.4280183029258765,0.4069615191993082,0.3114946249500092,0.5377168541049699,0.3723232346468402,0.26914445362911,0.3924296372568129,0.4533471035365795,-70.67,41.52,13.804349982736852
0.6425414887609212,0.2994075174826059,0.4486594153082061,0.9965287555430494,0.0535229274616648,0.5467180580218804,0.1711106395110952,0.541902444927521,0.4787886711399023,-70.67,41.52,16.97472680297974
0.5692039807443815,0.1435275641792895,0.8781219335924372,0.028918493027942,0.8018413759553428,0.5807824852839374,0.2354776268516493,0.2331506351297654,0.5119781767893271,-70.67,41.52,15.29069692311911
0.6287777193624796,0.5926948661518872,0.5927121005279459,0.4045842973902897,0.5976937186401223,0.4289998363721314,0.968891886381648,0.653956410219419,0.5167589893928094,-70.67,41.52,19.205396710240883
0.4140334348078486,0.5010513220214919,0.3580621335481571,0.5714310172393637,0.7840344789508672,0.5611624150105391,0.2402606316694229,0.3822791916444466,0.5695994492041759,-70.67,41.52,17.108393817638703
0.5328401301022406,0.6074939621292214,0.0780789998212786,0.207410534706543,0.1326642864635647,0.6503348579618506,0.2403675325861199,0.3013195042467116,0.3978107241825781,-70.67,41.52,23.711605278815536
0.4106427059489032,0.4673108457894904,0.6611320813554081,0.5809085436157443,0.4936432131654377,0.7412359796833805,0.6683814219388845,0.4283382907359581,0.5019723733655439,-70.67,41.52,20.3180322833448
0.4424808302984817,0.3626520457024236,0.4629959253371788,0.3546042934757467,0.3653760837800359,0.8513809932141665,0.7082443465420506,0.370701988523041,0.2556201053436383,-70.67,41.52,14.040703163394884
0.5335153271095404,0.6354655202376741,0.5233215498069863,0.864577258709513,0.7577719202208311,0.6546184119378471,0.7857527584862104,0.536979338985415,0.3991356461835347,-70.67,41.52,20.86584625206788
0.3620925123623147,0.5914427607386339,0.363578285987203,0.0627342936665232,0.3928100477257417,0.7745819856844643,0.3493839850596387,0.7211820466310028,0.6716265069650941,-70.67,41.52,19.597824013305612
0.5168085954173358,0.6248632096103721,0.5301881054830548,0.6294582572141074,0.916792577994328,0.6735396478533795,0.8621390970776073,0.4529220678958786,0.6440286599959877,-71.4,41.81,6.198402651295487
0.4233107350418528,0.5078751619650617,0.3492415844098558,0.8494693414019404,0.9894892189979724,0.9960548378221252,0.1082429821319824,0.4458323259916108,0.3958225300288472,-71.4,41.81,18.89145128917312
0.308358725718617,0.4628587748605055,0.3897355406464117,0.4201794048880055,0.6586437393561916,0.8316893807962951,0.1746409239908105,0.5817188117437933,0.5357190720264928,-71.4,41.81,16.636512304933014
0.510048121521534,0.5152353018443956,0.3362784647153479,0.241642010355725,0.0408777265435508,0.820051716911693,0.0572096113830279,0.5439654322719866,0.6613975031749615,-71.4,41.81,9.092399459811558
0.2896427412858606,0.6322872157546169,0.4025150764227482,0.8963106594116301,0.1778075544884649,0.4456538579121125,0.2769476416240665,0.5131177349722441,0.5390183458391705,-71.4,41.81,24.06572381339692
0.5940380238424701,0.3476354376342724,0.2482568759085028,0.4467521974285292,0.3570781135621443,0.7573516813745359,0.9887171143882618,0.5582549187799355,0.6154274476343082,-71.4,41.81,19.839527441876395
0.5840937149857319,0.51974516466959,0.3194588192329241,0.246775658326854,0.9458356501588544,0.400647034804608,0.9839731027736758,0.2598304836698527,0.4830563314640655,-71.4,41.81,17.47788900125689
0.1295280609256215,0.5024696913247296,0.5488105063501542,0.1941424062511854,0.2828084502110969,0.3653333754272945,0.4056586448619528,0.3879159465193489,0.1699186299285882,-71.4,41.81,15.41495968168247
0.4590716833926437,0.3448378079079038,0.5826033366162946,0.5930486264150112,0.3503126221564827,0.7847663957316181,0.5482567502034262,0.3824938221259877,0.4328291398330475,-71.4,41.81,17.214132737336158
0.5444476177417459,0.1895397070931122,0.575306596218054,0.2860434593399299,0.6271712916259317,0.613139627078064,0.1704072846924546,0.6109688220717736,0.5496534322594105,-71.4,41.81,3.534856449140604
0.6032851613560888,0.4363965697018526,0.5097380969684497,0.2806273606315745,0.5408006275582448,0.9057963911184744,0.3363770948146532,0.565984955018598,0.5530148355490726,-71.4,41.81,14.25543044421148
0.5226563898920624,0.2908679609398391,0.3065398649280512,0.4899940662239119,0.9232941379892926,0.339651775795607,0.0222550316442297,0.3676879866690909,0.6006641485266756,-71.4,41.81,10.260979075292576
0.7095977318965689,0.3044444315157215,1.0,0.7768640183956665,0.1404744576685339,0.8402039132498768,0.537304272288272,0.4041207631074395,0.4808425148446352,-71.4,41.81,7.889785337742637
0.4574900534527111,0.6254313754010569,0.4690678180703823,0.5371348372399858,0.1715708352571477,0.9824854424224636,0.1857186978506936,0.5698292292394573,0.621453440681632,-71.4,41.81,15.304854632844584
0.5271794296491048,0.3994893574190296,0.3284674713342034,0.3670697269554808,0.2152649345638362,0.1634978663869664,0.3763310035549061,0.5524428936894358,0.6764097262042864,-71.4,41.81,19.19804000329512
0.7859451128407914,0.2954426960420185,0.2033068613622432,0.2946900843201814,0.7164624320404794,0.8463491601448592,0.4297478224027646,0.2977750756850291,0.4101277135551019,-71.4,41.81,10.16502559958839
0.4975843334289773,0.4370576536368123,0.4680603684312969,0.2307162798755083,0.8135094749958253,0.535704162283277,0.6617741528201714,0.440621403238193,0.5633983552265311,-71.4,41.81,15.11732582411626
0.4452064037499402,0.3857508719196621,0.2505606128288654,0.5464208900587273,0.4105941970819113,0.4847616055607817,0.4087889289207437,0.4587368601277661,0.486827325109158,-71.4,41.81,16.24979532083332
0.4416604954094423,0.3506589211919553,0.2622245149567623,0.2728228795952566,0.2768694033424548,0.5877557164969066,0.5299708660749897,0.4616312667326065,0.6068490612370648,-71.4,41.81,16.379702200811785
0.5001496342666591,0.1682354330612565,0.3556016138817113,0.3844776924004386,0.508467648567685,0.8667627716844629,0.172589057324999,0.3329204425597628,0.3370404193955802,-71.4,41.81,21.221755010529797
0.3146206991147747,0.4843381545353827,0.4633396487404266,0.3407046918289619,0.7239489541138133,0.1290939298299575,0.0206542240904071,0.3565806291548247,0.2730360409257735,-71.4,41.81,15.359322180358692
0.6510202891440586,0.3891999130737549,0.7197099522852916,0.3045460217183564,0.8529051645468141,0.4155763682738591,0.766825373016323,0.669983729041014,0.6598574449786334,-71.4,41.81,10.55015481465904
0.7046248522264114,0.7636964556629648,0.117387579963074,0.154400914930007,0.1686683631860832,0.8418063495514532,0.7118414968573992,0.3616097077002428,0.3702968577684976,-71.4,41.81,11.804616980893508
0.5906535231065391,0.3563075858979997,0.4087694190732089,0.89058886566721,0.356569974556411,0.8732280533296569,0.1661998686169298,0.4291826620271177,0.4874792636351165,-71.4,41.81,26.081863125499968
0.6053517663001391,0.7281943266733698,0.5982649465971074,0.5501480024896368,0.8810138514591598,0.8305707747710618,0.0095591537335573,0.4627905479232715,0.4669727798210642,-71.4,41.81,16.30479915964817
0.6881890125821704,0.4313901238625826,0.0125987433606965,0.717225928150577,0.1789585635329852,0.4370672506656822,0.998827581509051,0.3010685751535844,0.6038719708541391,-71.4,41.81,12.851087830796704
0.4385145365803877,0.6206572124960856,0.7518979879625416,0.7050812303543161,0.0126669418396317,0.4907022093676696,0.8143702584333055,0.4268860218896743,0.5573085935064136,-71.4,41.81,7.225412865785385
