X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3774283344420581,0.5884898009881685,0.4858586062644199,0.1525500510197249,0.9994762106136328,0.6565183823054315,0.4390904805557396,0.3312772380400658,0.4715822618014894,-91.39,29.37,39.01147201047676
0.3815915266747194,0.6058732493571873,0.6996707814759019,0.0868286877931651,0.1370485826577466,0.6887982597562127,0.2847508534697978,0.3061079024844585,0.2642773496029728,-91.39,29.37,23.17095731101689
0.5343514685404483,0.3417882810497265,0.6786390215507384,0.0380146382031176,0.9647014839676192,0.5279020864576591,0.9744090009766346,0.4546732872046821,0.3301312932012359,-91.39,29.37,36.02444938337236
0.3061589029106387,0.5283498689393719,0.7874249099814489,0.3000405851391254,0.7145112676021785,0.5428641850715913,0.5281815319147273,0.3952520977104967,0.383607521471019,-91.39,29.37,30.170478122481025
0.6922148463647383,0.3222664930601381,0.5490951304310093,0.1103920034578476,0.918491225337632,0.564836951818762,0.0980821932682275,0.5969764748908086,0.5308912591954551,-91.39,29.37,31.92567119667969
0.638782968375588,0.2913538099860028,0.9226445569607864,0.0724323236358088,0.5444064570597577,0.8989029339137118,0.3887976339768859,0.4922474998603163,0.5578259615349397,-91.39,29.37,32.972755486089774
0.4248427073267118,0.4450360521989548,0.6025932438180602,0.3017665357676725,0.1402576989887985,0.5057081275566784,0.975025418534371,0.3108917102872712,0.4671372689380373,-91.39,29.37,30.389349451534024
0.7861802841843376,0.4005746243190287,0.4815722519350282,0.1742515620620623,0.4751423828246349,0.7067566671630569,0.4003882608444001,0.3957880179710624,0.3967370009940145,-91.39,29.37,20.330648606769586
0.7824534702122136,0.6298580069176535,0.5680084590892559,0.1003233346475635,0.9645865291880305,0.9272597779487884,0.8930179880624526,0.484637976460438,0.739839003671926,-91.39,29.37,31.447704837821703
0.3894496881438722,0.5505718040443117,0.6305124763376793,0.153841423251963,0.9897299584109792,0.5338128962152522,0.5382691609520963,0.3603764427970281,0.2742434333632471,-91.39,29.37,31.233166494708826
0.5802738991223699,0.6269903563445158,0.4084207785501684,0.1648399182444414,0.989015397572988,0.5414830976293211,0.7710280382751775,0.1918981922055338,0.3640487185133249,-91.39,29.37,27.00028338673111
0.5057597972408988,0.5756237861993946,0.2624769592111154,0.7735753112526426,0.946626135458544,0.6572236398426843,0.7093162868130493,0.3092980074060202,0.395090632653158,-91.39,29.37,32.55103099796481
0.5283194450872805,0.5368244515784599,0.7305583781839262,0.3449559248956103,0.6528689846980675,0.7749673434363895,0.5518741281566292,0.4303142579034167,0.3634430235837057,-91.39,29.37,41.516727983205485
0.7408458015041752,0.3685686856697768,0.3889482451194468,0.286300126188683,0.7913938011832512,0.6109504827978138,0.7336139675426225,0.3808952225999084,0.4171764339043624,-91.39,29.37,33.78954636540752
0.5304602222795503,0.6288163654657322,0.7610338973616635,0.1350125635573792,0.0476270158430962,0.5963221987322359,0.6831935653530935,0.7313877892090325,0.2007595521126827,-91.39,29.37,30.015501855166512
0.5151949094956291,0.7296329683025969,0.4675135903700608,0.0996974437525889,0.5951448786619208,0.3903960365536221,0.799428813287895,0.5283296376347143,0.3719492364922736,-91.39,29.37,33.699962592455286
0.3024512674232527,0.5812914898878145,0.3006444935365048,0.0817990392507855,0.2780002537941871,0.5266027934360052,0.3778598779183472,0.3301328036728513,0.4171932052432714,-91.39,29.37,37.67294224266256
0.4384840777491928,0.5999579801204782,0.6140484106015701,0.0798430916407916,0.5879413719189184,0.8710709506675689,0.7144276855574901,0.2702682148872583,0.5054645629902667,-91.39,29.37,33.32031464863907
0.2765862294986577,0.5574832784804965,0.5505507594010911,0.1919026965437489,0.0267826561966951,0.6564824484648244,0.8130519340804183,0.4519679567216588,0.1708565695885415,-91.39,29.37,36.20426793702229
0.9721251776725685,0.4863621681075585,0.8258179280564296,0.3117306300908313,0.0105456459366075,0.9142152339769608,0.0007719340093811,0.7002415516215342,0.4557356883305626,-91.39,29.37,24.46375543005408
0.470385226242377,0.3100610933279628,0.6460094895969646,0.3643094359792447,0.0281089307461869,0.4579362924111149,0.8343378453035832,0.2256183330511903,0.3397112470095853,-91.39,29.37,38.662648391770425
0.4654848004681631,0.3154189752905912,0.3898756218330481,0.1108480244419612,0.7459597200242816,0.7653775489011213,0.5624204578638662,0.302943819432214,0.2765676390044386,-91.39,29.37,35.44201578172114
0.6301618238529788,0.5011443788521303,0.3595469425740502,0.1111535075909181,0.9784227465830704,0.5715557182249313,0.086219233795045,0.3122255373603826,0.4986939803382945,-91.39,29.37,30.4372246067081
0.5383117668760535,0.4601484737168812,0.540892949671126,0.0661425003443955,0.8988820793710633,0.6749927044550558,0.2604204898316503,0.3249825359575966,0.4867559558567934,-91.39,29.37,29.71044585373881
0.331384233376841,0.6234547563360217,0.4617460682628134,0.0776181890799822,0.9465420362082032,0.5401146436802455,0.937030097316267,0.5009781937982519,0.0,-91.39,29.37,39.259140084799306
0.9576254412865058,0.3996691156025707,0.5430425304329314,0.2603307408951594,0.9753390589873008,0.5121985926534166,0.4699894822028057,0.4187473561762669,0.4582059679927224,-91.39,29.37,34.62586355386302
0.342106876974138,0.622766218610841,0.4690291270742843,0.2172944702036325,0.8950860337907534,0.4408608647835614,0.9513042212741104,0.441533988065061,0.2004424940976297,-91.39,29.37,38.2887104836927
0.1281717926395797,0.4499844453381016,0.6886555138301726,0.0809765146547994,0.4783102131835897,0.3755782038199828,0.2089945667144955,0.3019350404293947,0.2529108271332857,-91.39,29.37,32.92430821659572
0.629552235437627,0.5651259657783685,0.6159966550794664,0.3935815005781194,0.952061902317848,0.8510871655515296,0.0107259615468247,0.43926254540715,0.4906247948034886,-91.39,29.37,28.471407409363582
0.33263270064199,0.4354607546753617,0.4907403709875225,0.1485189083169989,0.2771603577202141,0.7992883796729366,0.0269603959716638,0.1395117706310072,0.4278921505235052,-91.39,29.37,35.19609360290359
0.1718119486979035,0.242938008733833,0.9915814907412148,0.1447633215373405,0.1265132823646165,0.276816490497188,0.2695729960264066,0.465633075915225,0.4752962787275274,-91.39,29.37,28.820247489361428
0.3740283350160304,0.2405715733431149,0.656975636136952,0.3218924948788416,0.3249038158723089,0.5640288299280569,0.931427115695091,0.3933222328980503,0.5008336830249851,-91.39,29.37,33.65461923895587
0.5606319779451396,0.7875442038148661,0.3144569537840367,0.153157810819962,0.8747099541727734,0.492418406596204,0.7927778711592006,0.4632634525278362,0.4829123954745823,-91.39,29.37,30.854596328674997
0.6632827522723529,0.4052176992987122,0.2860153478924986,0.159856592310587,0.6403141363822185,0.7722782127728057,0.0090849584589364,0.511467697925232,0.4456461675058534,-91.39,29.37,33.60359959896378
0.4016497485994822,0.8283575801689703,0.3814023775269681,0.1248105841769088,0.3711118302958019,0.8387419636458336,0.5523326571849284,0.4339915900833694,0.4658745308194245,-91.39,29.37,28.66926224823249
0.0808836771748947,0.530339694691865,0.4952192375725708,0.0404989654811993,0.8204949926132221,0.6113421018231651,0.3284718491208021,0.5052624548248561,0.3331734169818655,-91.39,29.37,17.581017834766985
0.5363382044518502,0.579580368174303,0.6644577137831648,0.0367764296675519,0.8769031277875874,0.5672611915580282,0.6214920936521501,0.5257854996904755,0.4036964904540901,-91.39,29.37,34.63042120045282
0.3782587438737273,0.9720780564598946,0.6167855458758139,0.6625377637914189,0.6011061686849555,0.6125664813439082,0.9468396442861456,0.1299033564468468,0.494424040513571,-91.39,29.37,33.60782202365845
0.711945665525151,0.3770431464702849,0.5410516700146298,0.0251622274643919,0.5712613646909134,0.7440502734719272,0.8149374286015351,0.6842265111169533,0.2692467231669409,-91.39,29.37,34.78083300162285
0.6651730221469864,0.6586234071638548,0.2522973635823775,0.0543345269750829,0.1254788063061207,0.4795121785895366,0.6870634615938433,0.5978087159103421,0.3867099039292817,-91.39,29.37,30.441062463471365
0.4529608911910605,0.6274498980936737,0.4522847231515868,0.0341875775101381,0.9731470695423646,0.4543181450863991,0.40851722789178,0.427808435578012,0.4518328617906748,-91.39,29.37,29.626702772998737
0.3589857322950763,0.6584412951696106,0.7498687107857511,0.1602675087141013,0.9930667032981366,0.9082414496474877,0.9788909034176662,0.2295772812027845,0.1971067191444742,-91.39,29.37,32.57222617794248
0.4376611714004414,0.1818762877841101,0.4822270149432887,0.370189873817251,0.9975866417444788,0.296850142285892,0.0244442485019052,0.1980136330901484,0.3068413095961089,-91.39,29.37,33.845216708795746
0.6445755044659175,0.2815606944424285,0.4250951412427221,0.1336419129977203,0.1405815230365917,0.6188164575595732,0.7211580918018987,0.5366271559365482,0.184740294407156,-91.39,29.37,26.471804322915176
0.3737587179595673,0.4324109468705857,0.669206987081226,0.1442079857220441,0.5766109972449293,0.2495019434407665,0.00106765557669,0.5633233178175551,0.3949754314874421,-91.39,29.37,33.87500889675799
0.5664386658665026,0.8113725515983915,0.4805957828822779,0.0865207038723092,0.5853043064941266,0.4794455821187325,0.0385976157442505,0.465354707833069,0.636566432687509,-91.39,29.37,26.97149654456258
0.6047229928187072,0.5715555637090594,0.6145714812440809,0.0683720615505582,0.404396680901364,0.5753172636004729,0.9043045943030188,0.3832902648648223,0.6748539176436498,-91.39,29.37,34.224298057076226
0.678512347878281,0.5209881075981329,0.3331677321580006,0.2130622710500743,0.7867990004472992,0.2049029223358261,0.4334899789163373,0.4070437406075487,0.4859143657965691,-91.39,29.37,32.1748305235516
0.6153678108826821,0.5853825257283205,0.3030675296579603,0.1988223609679935,0.9987032620086856,0.3288358331773036,0.5216461304756888,0.6412748167175388,0.7404497763114702,-91.39,29.37,38.06111773811773
0.5423484965188915,0.5064259708030016,0.7394057378951598,0.1735219562935446,0.791550242727191,0.7398867074623883,0.7459524115985509,0.5147213015205128,0.2682073161168035,-91.39,29.37,33.84306555379253
0.2839641213892422,0.4519869880343637,0.5942137873892878,0.523838051860072,0.9671943981090646,0.7904719427797693,0.4684160198658286,0.2547505357929852,0.4649741140388422,-91.39,29.37,27.918650972649225
0.4426460313864147,0.5170075818754292,0.629578696357519,0.0899742541190163,0.9668419273378968,0.7519093493883858,0.0730527624491922,0.6291091687330985,0.5598348833483182,-91.39,29.37,39.038680669208574
0.8432490633703981,0.5043959491271182,0.3175403666141166,0.1083351712515043,0.2482887555854219,0.5406725828347984,0.2511237845060491,0.3878074388058433,0.2059503204615441,-91.39,29.37,31.56802397233998
0.3794684454396615,0.8252178043601084,0.7856122479336627,0.1022763222499635,0.2617164062624885,0.4865552201139606,0.3073967834176517,0.2800391220433502,0.4010451432831304,-91.39,29.37,32.943593323262945
0.354279761600166,0.534667988944593,0.6323098948161483,0.363743674028896,0.1453570722019674,0.7157533856606546,0.7639777100038632,0.2960959805109993,0.3525982056328996,-91.39,29.37,34.12447339549699
0.0925391200143903,0.6887335284475016,0.642604982595425,0.051117935290387,0.548016019918537,0.6360813945606932,0.4782740908666162,0.5806326841772235,0.3600797942186108,-91.39,29.37,30.570417103190493
0.6198933139917637,0.3491505247468,0.7044495913601184,0.4461647545285871,0.8895931732551923,0.5291209123752075,0.4622512313022201,0.167744618625329,0.4166566976061722,-91.39,29.37,33.84071114683873
0.4869923166285091,0.5606079920367368,0.4968484646936448,0.0298192096946579,0.9594392099669002,0.9327028344170007,0.0236426605142654,0.1866809753788326,0.2536088120083749,-91.39,29.37,37.62009738114973
0.5653933920612406,0.5107825681079591,0.4815245220673053,0.2039862048189149,0.4753110226556389,0.668427963848779,0.8742394293727721,0.4477015498562552,0.6135493686082069,-91.39,29.37,32.727515303055334
0.64411149051783,0.5722256051906165,0.5436424550043372,0.1166854379009572,0.9686655765666908,0.5772522085404643,0.0298757730629037,0.5938561257082478,0.3541792287046438,-91.39,29.37,32.99670826869104
0.6050702927770938,0.6285813156132505,0.8449501014062947,0.2073345248594476,0.6473900119987154,0.6472340251578146,0.9087067976498662,0.4737943045114522,0.2409624857993747,-91.39,29.37,34.50718833094351
0.3335046990794644,0.4859283109048729,0.4437968732293163,0.2232665771810858,0.9639524321845576,0.4791393708578216,0.3655237041993254,0.4949255593052294,0.5198820290075664,-91.39,29.37,35.013988340140465
0.41974734258313,0.365121542140691,0.3130729341880302,0.2757479430483783,0.854172450592671,0.8847758912738026,0.6267838626791787,0.256577831904928,0.1064487487401554,-91.39,29.37,34.24942721204266
0.6172912206883512,0.5379115148239496,0.6142158154079677,0.0838102137283215,0.7060975121156862,0.4943062799326561,0.8389038417088854,0.4265591152357462,0.5082467380105448,-91.39,29.37,34.261179260281295
0.620603395721668,0.4098582317348563,0.4622832318855492,0.0664305613822614,0.4172277643468955,0.4678896587683993,0.0410890835235331,0.3630516206020938,0.1688956044942291,-91.39,29.37,24.7666594812634
0.5889331317766184,0.5105876913451243,0.3864093191565955,0.1114729114268331,0.4899865426827107,0.8607936563983947,0.6700992059385349,0.4771207423422623,0.3113402558905009,-91.39,29.37,31.277772296245324
0.6582422738212307,0.7075276190985412,0.689026478554397,0.1078051719322991,0.3131243601681778,0.3991396730925995,0.4720585011447596,0.1661511240472748,0.326597882929069,-91.39,29.37,25.123709048972888
0.9227584198185552,0.6315981143506506,0.3163593874424162,0.4059571643585432,0.5412711257125382,0.4075189856365394,0.6572206343394191,0.2560931294088836,0.4182002090380913,-91.39,29.37,35.0022142230809
0.8962094620775217,0.3471858384042678,0.3629233669996519,0.1171911217798206,0.9565185924075508,0.2818623751078095,0.2099621911059647,0.2475683685314108,0.466173337933955,-91.39,29.37,29.89561816245315
0.4797455579483793,0.6140615037345376,0.5366166073155919,0.1774780131481133,0.2303018793576843,0.5308410200272866,0.0572937475081565,0.2773887937628631,0.5763703183674438,-91.39,29.37,32.6191931113773
0.5047896960820647,0.5174853359253078,0.4409709137600349,0.1747005807330317,0.2261920312279606,0.5893979151772683,0.151236709862064,0.6317811138949533,0.2679784815378754,-91.39,29.37,32.850871659373894
0.585941871058839,0.697587907631519,0.5967914231542669,0.1485722201699582,0.1051425692406371,0.494103563324674,0.1741800812561648,0.5733969738851504,0.2879522042726963,-91.39,29.37,24.11104254113041
0.0683962596129088,0.8315224975598692,0.7646044384472955,0.6778352164012839,0.0681379417910585,0.8658437976397847,0.7332798565880806,0.5895189181787548,0.4173078441282284,-91.39,29.37,28.94376699366084
0.3532289596928397,0.6162971567191333,0.2779803720790937,0.0748989103886561,0.8877157991046558,0.6957473612547351,0.1991936253179776,0.6850672863508309,0.402227447873817,-91.39,29.37,39.588028479387525
0.4088382071643398,0.4423248010265388,0.5546590549754702,0.089575468251064,0.7701901605139494,0.7175786634587494,0.6393006965615332,0.342630241895431,0.5442980531925592,-91.39,29.37,23.64657860491687
0.480376986582704,0.4707252107855841,0.5256728458861726,0.3569863955227473,0.8137181951759263,0.8294669349375298,0.9908001062148654,0.2493287322068568,0.5684636495296016,-91.39,29.37,25.02085496283757
0.8123887059264195,0.4226786195593218,0.5126675081747532,0.0856744228852899,0.1246572523392195,0.3538674989013159,0.0797900962042099,0.6086280597638386,0.1220578178776143,-91.39,29.37,35.52762750104951
0.5099318723956567,0.7646178176533927,0.8247618430190226,0.0826033619813882,0.9596664144180584,0.6815204881226083,0.9077589437022444,0.223388379243954,0.1947040992497816,-91.39,29.37,31.40543596071916
0.3759544444159498,0.2674178925257123,0.5568374929334293,0.103457071139668,0.4108746504551079,0.7199411981732889,0.4294463548626775,0.7218689008582719,0.6350482416272758,-91.39,29.37,27.248660173279955
0.6030703759956927,0.4148845983511524,0.5494712979572189,0.2451901531259875,0.7552101971566039,0.7861161584364444,0.4156067639482491,0.404675839465232,0.3841686906874123,-91.39,29.37,32.91235722012879
