X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3154032314549388,0.6781014262352654,0.7024601290948643,0.7059982004204343,0.0057428667696531,0.2697409640355999,0.0592982801690659,0.4017940916810317,0.2934961453225786,-81.87,26.65,17.517131946986773
0.6357557953050651,0.3982132147878363,0.6566492653225278,0.3440289046642695,0.8942125353602538,0.4661853275047699,0.1586276312044769,0.4105176529017041,0.0817599812471178,-81.87,26.65,9.96251906065736
0.6287628903741284,0.773987278146718,0.5114160619316498,0.4377596924191215,0.2081419693905357,0.3767948793760438,0.8015223097441243,0.5705577453636591,0.7121893546369591,-81.87,26.65,7.176858849235577
0.5821805919911707,0.763378451948534,0.6763044635541862,0.882877522210906,0.7936767517953066,0.5348769261143861,0.2769672199262055,0.3983703180490884,0.2479397608519526,-81.87,26.65,9.324223908229031
0.473528056790144,0.6203075227083441,0.6988645137669194,0.30457035655453,0.3199584887670601,0.4955709121394466,0.5653247853677366,0.4933898293202308,0.6104799858295933,-81.87,26.65,10.52538637330872
0.3430846902253534,0.5559990820964166,0.4452897367284039,0.2243445632878477,0.5785926560707887,0.3834734045497535,0.9012393107921725,0.5774391927670757,0.2980807850148899,-81.87,26.65,11.734236248629168
0.2391989160390546,0.3511141146135949,0.4235665142605175,0.6038898656273892,0.4742018615010927,0.2610623533407064,0.0236093509946658,0.5876938823239694,0.528425418346575,-81.87,26.65,9.521547643572555
0.274375061649347,0.321124376549549,0.8838718694709332,0.5378303773281908,0.5198833074333551,0.145163673856762,0.8216057119442525,0.8457369501092096,0.5139717967682705,-81.87,26.65,3.9522446866845713
0.5718319460914018,0.4542455641861326,0.6093027606531088,0.330996157569578,0.056578489344463,0.5679471111547955,0.686421829814127,0.6362162317596638,0.3561362701810209,-81.87,26.65,10.498033074493287
0.7986701513241257,0.7097679616486782,0.5182600844751667,0.413915998576324,0.742177661731217,0.3641835708108477,0.4152229985636111,0.7330714328402075,0.531755978571095,-81.87,26.65,10.116183954291046
0.2628385337485422,0.5668434586795954,0.4091103029298842,0.5260000326191004,0.9069898569602808,0.5440261934221143,0.9806760563457712,0.3556925822488397,0.6162339612699677,-81.87,26.65,10.269970791687957
0.6629791806229902,0.4695180422655267,0.8338452669092273,0.1754066062550762,0.4496242685170818,0.3535495951001714,0.2460292273152965,0.7304639542216047,0.3946190370526937,-81.87,26.65,11.709485717496136
0.5599411663986266,0.3066823081644427,0.3431819831525636,0.5169946803654577,0.9977410620582636,0.3999053929289239,0.0041080538317111,0.590493799440442,0.187134481637246,-81.87,26.65,10.02057718503056
0.4449574213291835,0.4232967037637281,0.7577845325919097,0.709040940725633,0.0485364555796819,0.4138460411977964,0.3478793559895443,0.28835714067585,0.4198771643344414,-81.87,26.65,9.49979199434747
0.4979753160433758,0.5967460919003085,0.5533591083707955,0.4872017612035152,0.948853800508948,0.1330637377502957,0.7597973295362859,0.5756691464392985,0.7362224727585901,-81.87,26.65,15.73509383138735
0.3806466581565439,0.2383634446768542,0.6053050140083674,0.4339712055076362,0.8212316214998584,0.3474283196576828,0.0029931914953702,0.6342197482767035,0.2853689323126535,-81.87,26.65,14.61784372694674
0.5054567121135088,0.5113455186513051,0.4405364788854791,0.2242916490093566,0.3461864246043475,0.0475010981691137,0.976718197757904,0.6066789908764186,0.2594455739069185,-81.87,26.65,16.389937321282922
0.4443209808481778,0.55536444851813,0.5680407958628781,0.6146495964378981,0.6610052204275234,0.4778760498681073,0.5374340967869475,0.7151111931231163,0.3822785157340583,-81.87,26.65,10.799763441033427
0.603123978007629,0.467657454521936,0.6781276051400186,0.7457046339500893,0.7433157486849868,0.4540375916407398,0.9610633140510796,0.1679139102890115,0.4807732955677785,-81.87,26.65,10.56957892976934
0.314746541527141,0.3199684880580658,0.5301626438985498,0.4707059313249901,0.5183768320702302,0.4556619892041652,0.8474065609467679,0.7327296378251944,0.8198831511543173,-81.87,26.65,8.694582513481146
0.2095236599444684,0.5303353783084411,0.3057966090679056,0.222867530150513,0.9841863536383932,0.1141877385030741,0.1238952890773712,0.6761771390549958,0.6384534347347983,-81.87,26.65,13.930893285159254
0.456690298074654,0.2795774600023231,0.4601971721503178,0.5326907509599044,0.9521583286777868,0.2153466526849585,0.4431879863654838,0.611141361070539,0.4474168695235622,-81.87,26.65,15.06290472590481
0.6427841697573695,0.512892685201437,0.4076162665909105,0.3468588071145767,0.3628406102004106,0.3649884603214452,0.9848938843442075,0.3602114703250041,0.6375749733428314,-81.87,26.65,13.946875839546555
0.5629649918803754,0.4819805660002744,0.556593713095719,0.3484504047005685,0.3647336442572383,0.2675057589815128,0.993572981191685,0.5909753341575799,0.6322623571614072,-81.87,26.65,12.277976419054903
0.3585518943759757,0.4028293194677676,0.5303355626694815,0.9128142460538934,0.2838523181268589,0.3203861166470015,0.5047593222778922,0.501235961573918,0.4950678516463766,-81.87,26.65,11.306405390385772
0.5873689552119793,0.1856069339335322,0.3450676543768363,0.3871835594420287,0.838215900992038,0.3388649520779968,0.1527683592586809,0.6851002127302693,0.4578338099491815,-81.87,26.65,14.53992486387724
0.4817393862940559,0.5746938634492201,0.3876555058133794,0.4770448899955114,0.0067749972766916,0.1702936999441869,0.9377804758359476,0.5666038657877793,0.5911534179053124,-81.87,26.65,22.231860037252773
0.6220370461266144,0.7222597364392828,0.7233900679902887,0.2509399759695149,0.6698644415293341,0.3192066706924878,0.5010108733239079,0.4894259686233494,0.5097070498044491,-81.87,26.65,9.20360351712443
0.6811360233548215,0.2022142869262166,0.2829849834214203,0.5828119674897991,0.2003834274207478,0.3365433308464409,0.0988788982577906,0.7652268938155082,0.4453662008641508,-81.87,26.65,21.72247510073357
0.3226757609948118,0.6135461644320089,0.7223363713829265,0.1713181683415719,0.5517042939928763,0.5310935845202378,0.9030115064823794,0.4254689958161428,0.4646141863335299,-81.87,26.65,12.922908893431304
0.3676335277464161,0.5290623141289428,0.3936215462556643,0.525740071507616,0.2447885017476292,0.3191951121345376,0.9607334449441076,0.6155681352961128,0.4741242414096083,-81.87,26.65,14.458235818217508
0.107833339847066,0.241263432355385,0.3171530727464559,0.5790497062681705,0.9724852215875238,0.4681343018735152,0.0085864195764579,0.777421769610343,0.4457992629324206,-81.87,26.65,14.471222656802274
0.6845680920792456,0.7293411281855785,0.2213939521049534,0.3117166897238237,0.785598994090548,0.3579107704016297,0.7023366332399587,0.54847123785605,0.4319559534820248,-81.87,26.65,11.903821171761956
0.1693091832369754,0.5501742785019113,0.4989999574318333,0.3409272672170951,0.3777651211075787,0.2572783959103492,0.8778538188990664,0.7446769763108282,0.3527158439872337,-81.87,26.65,10.863636926334584
0.5682348991246167,0.5526391167696397,0.8007820065223382,0.2776739195131217,0.362321211886995,0.3267617345034361,0.120086079647466,0.6571270823527476,0.4983361520359988,-81.87,26.65,9.63343446314684
0.4363570117441575,0.2677460960135119,0.6592966443737927,0.3211186166584127,0.765424791841784,0.3300490397838852,0.8244538470186097,0.6746325982008476,0.8025964784169779,-81.87,26.65,14.70694303078344
0.2477104968852592,0.4270735386294034,0.5399106692322183,0.2326481272772161,0.7414748130635859,0.427269990913008,0.0017809531304779,0.2964272705868063,0.6151401328345386,-81.87,26.65,13.673323225171773
0.4840747439177146,0.8552617178932569,0.5070426291895838,0.2222429943163126,0.2609592253289328,0.1861712833330036,0.4868088484552731,0.7011985789946096,0.5003425653782554,-81.87,26.65,13.758147561311487
0.4751375511430011,0.504428582728891,0.5202078404065528,0.215506250696444,0.5794946045594497,0.595480638097159,0.8132965881707838,0.8127447058492514,0.3203720151515124,-81.87,26.65,20.11265260888613
0.447078808158403,0.3384478009675014,0.7927301776205208,0.1426568372254116,0.8653255686190924,0.1837009755928821,0.1664104204290268,0.1815431905466258,0.5934884310591629,-81.87,26.65,18.983113290177425
0.6048272386660043,0.8070364644076237,0.6641182657246089,0.5406737344161604,0.7653913239762363,0.4842465546122997,0.9766440055362132,0.4584420200477723,0.4920681421060546,-81.87,26.65,8.61477327600005
0.4621982816269654,0.824213375092428,0.8005643875408187,0.3871013528435661,0.2819234743513359,0.0947112076646698,0.0877762291053925,0.5473657099412949,0.4653892351745512,-81.87,26.65,13.87100741926697
0.3836631401646416,0.6352486759436061,0.7176004226726794,0.7801780932190288,0.2286332304010304,0.3973894218064517,0.6775739798384393,0.3210991032589615,0.2935239421093785,-81.87,26.65,16.220395591080887
0.5104435399336131,0.7417781186399903,0.2553349111332957,0.5198280932489407,0.6360190835394112,0.4949051309159922,0.1156519383452307,0.397675896550544,0.2551913378853536,-81.87,26.65,13.862906556663802
0.685790524928299,0.261145427313475,0.5524442218419923,0.3535893848028844,0.246162309616451,0.3094042463535005,0.9963078717733584,0.5994457946947374,0.3076961572225754,-81.87,26.65,11.60153466828633
0.7674954266641381,0.5510124379893048,0.5453645385347703,0.1731536791484786,0.8905729978412354,0.335541159764014,0.9999172702780788,0.5545046975319059,0.3478622567255239,-81.87,26.65,14.595454997289924
0.3100094760145818,0.6096232336523919,0.3902934488029987,0.2747935592125159,0.885623380410332,0.3292066347527214,0.0105852715946895,0.6780290909521505,0.5375266125774575,-81.87,26.65,14.05572061635321
0.701831814413089,0.4411639202758268,0.9518702819228382,0.3636511337942234,0.10311380789148,0.4184560856457392,0.9193993592172124,0.4816090119312599,0.4809038821842514,-81.87,26.65,8.397343353647738
0.4787755917502954,0.4507967456797618,0.2212361931320478,0.468725645535557,0.3790152474955487,0.4815478101847895,0.4473202560231789,0.7064468238833971,0.6167317427170664,-81.87,26.65,19.585861607978583
0.3511593485742947,0.4390018206950283,0.3804710170549525,0.5082380796065977,0.9124281688638802,0.1924348549768577,0.5292652736872173,0.3125489958423008,0.5710863436037432,-81.87,26.65,7.346845435973956
0.4351455489709965,0.2874291682394976,0.3900735721459283,0.5538328848402808,0.4864862408007485,0.2327123698263176,0.9995333481440852,0.5132308228096926,0.3138392495797279,-81.87,26.65,19.211276238423302
0.3444891666329472,0.6698538849244388,0.4628860082781446,0.0781225997995864,0.8367549162366131,0.3145559628016762,0.7906360281536708,0.6288827701401491,0.4128719425150297,-81.87,26.65,13.823891041433672
0.5069717946013135,0.5171752495648309,0.4297401184592794,0.3137729221639851,0.0044735048004495,0.3904483537919486,0.9999807543745352,0.6876820936998108,0.3582446185446675,-81.87,26.65,13.181596092268592
0.532371205226029,0.3631619088110087,0.1398225709738616,0.1998927889725331,0.9460264110202046,0.5997663124842445,0.2011941749441815,0.6114732442319386,0.2098047784935764,-81.87,26.65,16.16504296551575
0.4086918686986269,0.3987945047053262,0.3655488428361182,0.6627395947793364,0.1230071595677224,0.4559830317630179,0.8997587415728112,0.5655913462899328,0.676786335486321,-81.87,26.65,16.813897404872115
0.5052762781525039,0.388325658538331,0.5445833946562264,0.7437221672637216,0.9843343480863076,0.5821430397385334,0.9564001686352288,0.758766511989167,0.573522180839287,-81.87,26.65,10.01823659382644
0.9040761554544848,0.488956516185568,0.2822247204315601,0.3150534081111253,0.0087219289720982,0.3175650540562073,0.4157440575668234,0.7915742041963494,0.5030423133980654,-81.87,26.65,11.203653318143916
0.6596162622646686,0.3487681480343427,0.5871027257060506,0.3132574566424116,0.5751070027848658,0.173491475658159,0.0489258667077038,0.6237848159272419,0.4372473052337041,-81.87,26.65,12.28799765589065
0.6783188612115039,0.402502516092952,0.2757284781291236,0.2554760770479711,0.452216635644572,0.1959326048595758,0.2918466585497073,0.4649474242532173,0.4307273724860536,-81.87,26.65,7.940876569290412
0.6978336162241832,0.4197459110492844,0.4587927989659516,0.4848806399406434,0.9041056387624162,0.5258481263932421,0.3331252053878583,0.6108934792258193,0.6015251179351505,-81.87,26.65,16.120877563464454
0.7825050468152358,0.4143243017751586,0.3003983255100307,0.4323568928068557,0.6370661822252766,0.1946420180407587,0.5879610567881118,0.4668966311000899,0.3481156298986629,-81.87,26.65,7.214316360640805
0.4651437348375014,0.4019540709924885,0.5135703693937073,0.2774659785319148,0.771234697722873,0.1635859941304778,0.1486176488817606,0.4707395862260477,0.4850893164711815,-81.87,26.65,16.781584778032265
0.6407748543420857,0.5531443022919761,0.2298228010671253,0.4137154444321679,0.8387390023085084,0.5441954299769334,0.290796826018887,0.7960464948861165,0.484041318817007,-81.87,26.65,12.12030349348206
0.4664815268390992,0.3708932937095866,0.5141896717832339,0.1883235999534413,0.754155539370658,0.3207377870366784,0.6563510646251711,0.4720507328228337,0.7266598998578833,-81.87,26.65,12.96047104917816
0.4753550854705669,0.2374146354445357,0.5271392761829327,0.3896306516499832,0.2905115430195192,0.1861288385402046,0.2053699556840983,0.6218952184843731,0.1638226585465277,-81.87,26.65,17.44527614013641
0.3866461756622213,0.3590809363842724,0.6494482820011599,0.6686117397879064,0.5635088031880033,0.3481323020137796,0.6703157530028901,0.6446134703891063,0.3863263081766326,-81.87,26.65,21.438278448634083
0.6453801342094031,0.3534836315613451,0.5547740088697964,0.1576687952004787,0.1659463085141165,0.0916224141591934,0.0064901568244493,0.6969251726233151,0.5657972018064664,-81.87,26.65,15.948976152995602
0.628155647246964,0.7877350067602642,0.672550033515059,0.3619615796746739,0.1355808038157317,0.2559789509363275,0.834578662686204,0.4964611955016925,0.5427402081867356,-81.87,26.65,18.233590552647364
0.1708463960039467,0.6038453493328794,0.6004584381794965,0.3476058924128662,0.8631798800738169,0.2635431063497863,0.5992724144990554,0.3931967815287066,0.3153697706745589,-81.87,26.65,16.241938928532182
0.4619579288996666,0.6612173577572024,0.7223153214534777,0.390879032765263,0.3635486514519212,0.3443102292945883,1.0,0.3245382017984493,0.3937818733532554,-81.87,26.65,13.009372552071
0.2751645798850999,0.4603798821992607,0.6010312099897575,0.3623111829723626,0.9812858982585368,0.2871790959493839,0.9310519334858862,0.3957535620311327,0.4023993159006829,-81.87,26.65,15.070334941853073
0.4893529579212581,0.4250407940765796,0.4003179901146422,0.3653717792525393,0.5310760251044723,0.5001179901078743,0.945932469657212,0.7395131452921018,0.2513855836497146,-81.87,26.65,14.52079823834938
0.3919697425253708,0.3885190546627852,0.6836208216947866,0.3625738958222695,0.6471285888554786,0.2091016036762331,0.9420531142668715,0.7489921488084231,0.6010010588457332,-81.87,26.65,14.271758514136309
0.6093749875649737,0.7254025985516777,0.53688520385547,0.3445765564904064,0.7345624384618248,0.1487806686809407,0.5904950192618149,0.2894840575805149,0.4193904134231009,-81.87,26.65,20.19644916843972
0.3275508761986208,0.6267693753161404,0.3225961936913842,0.1419021677513682,0.9438104064466952,0.2710690783556255,0.9098286750083991,0.7009925404644389,0.3172673161956302,-81.87,26.65,16.689059395261573
0.5077795023344069,0.1417040650971804,0.4536101897201571,0.3635870135972926,0.924097622053591,0.2463057326013228,0.786876755691981,0.5383778139734333,0.4387594656526961,-81.87,26.65,16.504980045882984
0.7546107507790114,0.4550113537586733,0.1174012567935798,0.9874435547569744,0.9643627826452048,0.3163672757006716,0.1189001395466078,0.5549278076093599,0.6212665577226305,-81.87,26.65,13.082391761004692
0.2841061878648583,0.5058938798065756,0.8183726797903477,0.250121170380871,0.4568028856894621,0.3275458808627135,0.6841915706009627,0.6477548317525731,0.379262845244702,-81.87,26.65,15.511540053208591
0.5970431977287,0.4059222495958348,0.4414053119433024,0.6449623564809638,0.5179496170980747,0.1990687188466851,0.2125583736848545,0.7372029160831276,0.6674736323101909,-81.87,26.65,11.564584451104746
0.4932971208041123,0.4640079375923912,0.276728683673734,0.3064473578885929,0.5196170259904425,0.1653684625814512,0.9569321633324868,0.5605761097452687,0.709029986001369,-81.87,26.65,14.567206899344455
