X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5222891267528478,0.5585178565153324,0.3216426551808157,0.3513736238582826,0.8059144271813108,0.6626790939767997,0.6811728027539616,0.6048381859805009,0.1363137642718414,-74.01,40.47,25.441288251325943
0.6409200555335898,0.7539180908626542,0.5871642736064863,0.7365784070391523,0.0948353937270769,0.4270223717974736,0.2652383807030288,0.3242956191433109,0.6737062116490634,-74.01,40.47,8.980185084431975
0.4164314672399811,0.533530906487958,0.4036757216319095,0.4670687109122159,0.5391488199991765,0.3924440403736177,0.3298601678503501,0.5181612021613238,0.5919787369949534,-74.01,40.47,21.902261218988336
0.4715955063902569,0.4778542740922069,0.6654428165628812,0.6102232412444014,0.6361918168065087,0.5960104413124213,0.606794560482689,0.7080690742493292,0.6486769280060818,-74.01,40.47,18.969025184559385
0.5200181338466368,0.4263429492273634,0.7796288360621635,0.4207522613406206,0.7901674231534845,0.7381308952567441,0.5043546975882337,0.2635299036702864,0.1687902291151302,-74.01,40.47,10.352416282254
0.4396194186435683,0.7050072298354537,0.3784120428357777,0.1290115950714336,0.002835732025549,0.6023716276204292,0.8182508017992843,0.4606958150139375,0.4783772706734327,-74.01,40.47,17.46168357758732
0.3598331346935861,0.2112527169179639,0.4275494703524664,0.1274781638452019,0.182858708872186,0.2257017706768809,0.2100730796206594,0.405918304980657,0.2756216600727103,-74.01,40.47,23.132476307687064
0.5946243565497332,0.5940698959500513,0.32796703984429,0.5150452961239455,0.2287722777184526,0.5019067830365792,0.0565818964608664,0.5050696043550368,0.3117411127022729,-74.01,40.47,24.9977410620008
0.5695899511692696,0.3655131412731405,0.4354052156292873,0.0506597130040002,0.0863600114592764,0.7555148480010491,0.4590348635756717,0.5313413940392506,0.6652326863357518,-74.01,40.47,20.549006150514263
0.760634430792533,0.5340586826311142,0.5980809580642505,0.1967450063047998,0.0005550133812679,0.3639039099939576,0.4393662210148292,0.4011499247476817,0.7577777942274754,-74.01,40.47,21.261489011210983
0.2883591660793351,0.4073396398517429,0.4970518983865733,0.1038779174312356,0.4740673292944442,0.961721699424782,0.5583470351951512,0.3072794376963822,0.8686420901663126,-74.01,40.47,24.13463397745628
0.3946450964220431,0.5329393594017423,0.3753501024565641,0.5420207615636503,0.8431315883970233,0.5159875609758401,0.2245604652348083,0.8583888086475582,0.466657617209157,-74.01,40.47,15.22861700571445
0.3919344534972919,0.316640187556246,0.5763622117449431,0.66936828306052,0.083930754996955,0.8573129893021446,0.0,0.397032198619566,0.4282975446239184,-74.01,40.47,14.474652353976971
0.2227295308183788,0.680963114374452,0.8222074583383496,0.0913134874621561,0.5917222108419367,0.3435033470263358,0.1152403791180234,0.599132242818125,0.5264141108763414,-74.01,40.47,23.404786976980283
0.266967009622753,0.6407291644816413,0.3401752970214552,0.3226182452376307,0.0304574886012467,0.9706580199979524,0.2917938821373955,0.6603699970972443,0.6691260685433637,-74.01,40.47,10.579708116915556
0.5405522600678881,0.2194108719758488,0.527655408771675,0.4995921878873906,0.3039668102021901,0.5386025494245795,0.200338400586513,0.4792790254287437,0.5465240061785244,-74.01,40.47,17.101670212118314
0.5225155603891608,0.5631909658013194,0.5423207414612159,0.3975326906983768,0.3540766709602669,0.6271366429845182,0.1794753329928595,0.5264074968754299,0.6389182203195858,-74.01,40.47,16.935129292577233
0.5086100369040035,0.4998987220642325,0.3934737567686916,0.1942210741882411,0.0711468090869221,0.5839132638811877,0.7675780246960431,0.7421702498610437,0.5707256658383775,-74.01,40.47,20.739164649583977
0.4403122839855141,0.338838205593337,0.6216550519947392,0.5057643330643617,0.5104940949846731,0.4865205664757829,0.7600384879508647,0.679327315370886,0.3879908254772509,-74.01,40.47,27.95230250620225
0.4459044477305485,0.6154135022231507,0.4132141538159904,0.2238261703635763,0.931467518480436,0.3777423461412851,0.607657131872346,0.2978296793854814,0.7446031877641208,-74.01,40.47,25.06623204371489
0.3819346843810109,0.5229285317653983,0.5904345268878205,0.4228941036735111,0.1125499192473634,0.8026048111929194,0.5814165207297458,0.1646253553444948,0.4282819631010134,-74.01,40.47,23.01567776118546
0.6183623771953538,0.4498865737413312,0.509517375795844,0.2993603587817737,0.4306228568828496,0.5643203488993316,0.0439849046934907,0.2975229303916174,0.3936981133809326,-74.01,40.47,10.22727484779162
0.4420091714506931,0.3615164891239134,0.6367805634832369,0.1814085706622187,0.0969414556850263,0.2915967767524098,0.2709270244772248,0.8996811921859723,0.1621863408881199,-74.01,40.47,17.273264379613035
0.4080667335853011,0.4544350618879386,0.5131174937841718,0.2065895074246702,0.9541018047581166,0.876978260665642,0.828019109533307,0.6656137592121736,0.3358111102790402,-74.01,40.47,15.73731791701772
0.567877905907066,0.5119843125930775,0.4209785442760906,0.2226751637099922,0.0100566501194776,0.9177806935533882,0.1322829347175929,0.5598232939425986,0.0106793563546768,-74.01,40.47,24.05414500200836
0.5568291210646068,0.5607274669862394,0.2376529370942318,0.5557635802953733,0.034606864273997,0.9286062970427515,0.4428378179140991,0.5627333858451551,0.7037010863846606,-74.01,40.47,19.182434745093
0.4221955578460243,0.3176318711400183,0.7012907250790382,0.1637001625590753,0.9866352826434948,0.6833742078206464,0.8138897274901251,0.5620486779206353,0.545162322246365,-74.01,40.47,20.08289787752472
0.411064600820096,0.4018294487662931,0.3869341787221528,0.0986914732064564,0.792654008719952,0.5219336659991795,0.1090844843013006,0.7123513877137905,0.5080299696697941,-74.01,40.47,14.228790602456987
0.5544970453411299,0.51540960023539,0.2509164876577894,0.2220405635639565,0.0760999086131753,0.4571217163052689,0.744713902351464,0.7642857249046788,0.7205388418978093,-74.01,40.47,10.149994478600732
0.4834516595448765,0.4374074857820185,0.5883563594047464,0.1561148660765729,0.0578603682507151,0.7897897777493277,0.6206205092584415,0.5014908660621201,0.255082419525285,-74.01,40.47,15.946598551330656
0.5928196497060914,0.6432245713352789,0.2541884678714496,0.5614012546991352,0.2479443855931594,0.7898208298521638,0.3608780664576955,0.5045035207663985,0.5861197291064223,-74.01,40.47,18.211275295480327
0.377742452873563,0.7272758411919951,0.3071369955440145,0.1176032320453659,0.1185606829222437,0.264749743650884,0.6127984002337662,0.2632512269246769,0.4431399732357196,-74.01,40.47,18.88107892674908
0.4632544558054329,0.6760152126749599,0.2867782820317081,0.290898169479037,0.7234092504266697,0.6262285509648329,0.0463034242208157,0.8547654656008216,0.5482253663305144,-74.01,40.47,25.56316439387756
0.5272492103339668,0.3186823307865328,0.4494002751940453,0.0909055308558244,0.136030078260232,0.3310808503263045,0.2251127323188717,0.2676010620856118,0.5421243181953745,-74.01,40.47,23.01757446337643
0.5842949299294277,0.3177046341415704,0.5276967417396309,0.2723708534178922,0.4236157209853747,0.51107239023384,0.9103457029846334,0.4887229714005831,0.3528366960609896,-74.01,40.47,8.584893707542003
0.39515708836896,0.411564370348375,0.2257675809668794,0.5870993066326684,0.9851240871884772,0.8454369747699869,0.0843342804089544,0.2119123755177248,0.4136902363863227,-74.01,40.47,14.74883633121633
0.4961353159178331,0.5152566192758263,0.1650802760015201,0.7142343679655122,0.6555047192122694,0.8107192743079124,0.7738191270708328,0.4634206523358028,0.4901804809512504,-74.01,40.47,22.277249949059687
0.3623486801776191,0.527828565439486,0.5393815728991094,0.5612146262238263,0.8439642616634123,0.6275987951423535,0.4651723047540494,0.2804745037944297,0.4826163121420009,-74.01,40.47,19.007529229795317
0.3986116463944278,0.6082021416139285,0.4554970941333201,0.6458858816226278,0.9778216332072908,0.5682667119393185,0.7995422866744771,0.3698164817453773,0.5583992557075461,-74.01,40.47,19.58300136053824
0.2818236062954764,0.1532610090333267,0.5407128161907303,0.3367683910667323,0.0673157706948541,0.7707751225786957,0.5170138720249797,0.6319684629482196,0.38832120999866,-74.01,40.47,13.774808210829647
0.4661941705240764,0.4918947567938623,0.3482464452903466,0.2077587012560721,0.0370873650541444,0.300827819088733,0.463028712254247,0.7931579814057963,0.809763351343999,-74.01,40.47,14.61158577628865
0.3685375190237256,0.7163149319612033,0.3593844572413093,0.4626346874914125,0.8036176891563126,0.140140779297705,0.7646470033467777,0.3869990456846943,0.6564480217024035,-74.01,40.47,22.680896261963586
0.4547015064938408,0.6891491026571602,0.2911702743559777,0.2006415684668308,0.0510844743687746,0.5602260999753791,0.3461919542032829,0.5636949020645367,0.3958958570962717,-74.01,40.47,34.112216965624064
0.3961108947282588,0.668370369208891,0.37787416907341,0.1958800353981118,0.2119349021023424,0.4586428988973106,0.9129559275350504,0.3870913306114883,0.4821533761758788,-74.01,40.47,23.51845179528892
0.7413851939153691,0.7449910756295072,0.2874818239678234,0.5512856274144807,0.4447717210354369,0.4641847792408706,0.50134479152102,0.5464179790194704,0.4009542727165577,-74.01,40.47,19.816659924485396
0.4720561338760519,0.4821646710317708,0.4356089450048958,0.1677301919508858,0.9895967651405017,0.6154993305404171,0.6030024655373153,0.5120478315118662,0.4376498843082886,-74.01,40.47,24.13488859183132
0.4937888460731488,0.2899687905470949,0.4144005390995735,0.0814244250877143,0.0175877804116351,0.6722172324071192,0.0289535274826262,0.691911524021831,0.3370791239432681,-74.01,40.47,17.508704641591823
0.7902482334643571,0.5985211576480125,0.4710154854986921,0.1920631286806984,0.0594404911242765,0.2763477096819604,0.4423780323275751,0.0724057137895558,0.638658774033288,-74.01,40.47,17.073418553239893
0.5857711098873761,0.4683058472524908,0.4304182601580321,0.2494333760267028,0.7278333601998821,0.4091576097167095,0.5078503228652038,0.1703334856605805,0.4057767450748533,-74.01,40.47,12.49982845014914
0.4934176253945396,0.5634156424549196,0.3017529293958293,0.6518341445921831,0.9655756587919744,0.1150476238226868,0.96775180800586,0.6489211394404575,0.1583480514428183,-74.01,40.47,21.260418738430225
0.5759550451883839,0.5324554621063995,0.3204438115780323,0.2281543053575383,0.1695998763477082,0.6639396013044543,0.0313077008702617,0.2952562945849867,0.5320715803077248,-74.01,40.47,18.066874155040185
0.3937947909143982,0.5407775042655523,0.6172033241682433,0.6431120304552441,0.2878160870562279,0.1634917429481465,0.0609372799549594,0.5545875270728254,0.5048530273731932,-74.01,40.47,24.004733548312306
0.5609824346858114,0.5759379238469218,0.490871456798197,0.2097876272909565,0.0003464799129399,0.5974737810314658,0.9913833593469688,0.44875036994877,0.8870182862391466,-74.01,40.47,17.07245683604492
0.6142012529466424,0.5355851427083581,0.3893894388953601,0.151904120849604,0.8120400740357759,0.1411156815898772,0.6901070958466867,0.5540592362528695,0.3537142508006211,-74.01,40.47,14.956642637135824
0.3136480261540089,0.3767083466093885,0.1970077347257847,0.279649623096984,0.9857058199030672,0.6790905310589852,0.6080541461630727,0.3688316975995593,0.0,-74.01,40.47,21.395593129155763
0.2888114949559623,0.5125314123818152,0.683689399455739,0.2274039812335662,4.62317001682132e-05,0.2622287532654179,0.2148745414376452,0.4917646512229486,0.5573036806674221,-74.01,40.47,15.314285362159026
0.3208850627543371,0.8616523480771757,0.4916366071862303,0.2378317648214525,0.3145993541028761,0.9092027341218148,0.5184237986712672,0.3896233243077927,0.5271042599201775,-74.01,40.47,13.059054958501886
0.1818222008560053,0.4735400034475523,0.4065354548683607,0.4185378602681553,0.0607766542364844,0.9157214826519388,0.5660764092748343,0.2959688623867237,0.3130459126670282,-74.01,40.47,14.530174151300145
0.3750862733837128,0.3769778070860481,0.4271524877218704,0.2043815570267174,0.8923323794208532,0.7108836210966881,0.5866337712746934,0.5476932225486655,0.5005030488665723,-74.01,40.47,24.465243859784533
0.407622507393201,0.7487714621006227,0.7212219778933362,0.5079703367362424,0.8377075963447859,0.5392505576450027,0.2985550624927555,0.4457304898611047,0.6568095896962364,-74.01,40.47,14.078610013627136
0.4036140118779177,0.4987546215589382,0.2733621138982424,0.0869383578610483,0.9906871082897932,0.4318641181176549,0.8251253185903252,0.4480224511731888,0.6288602470538063,-74.01,40.47,23.975103854252158
0.682526816160556,0.5289212487670779,0.4720908947667684,0.3388200971072284,0.0074918520356431,0.7864124642616154,0.2493325532442618,0.5816492586052869,0.2800101973357712,-74.01,40.47,12.442161494438288
0.3919643463206989,0.4552083712216604,0.1928326290358527,0.183314693424071,0.3969143944023701,0.9575651495681003,0.6038256236631548,0.6232451500972163,0.4978064383738467,-74.01,40.47,21.267015525696483
0.4545020273367824,0.5984904071477323,0.3889008367965673,0.2534200869009579,0.1469165756624043,0.7643627809631418,0.6447547267856599,0.0966246507565046,0.3796330407016811,-74.01,40.47,23.342147896595016
0.3667609936363791,0.3692835016041659,0.433939988451576,0.0191252105440943,0.0737479902073905,0.5694640812387686,0.4461494453624884,0.2556398174314472,0.5674302055879342,-74.01,40.47,24.404000606022656
0.5105709175614743,0.7120082918488639,0.2688511321081504,0.1930867439558809,0.0121525619624024,0.7215842036935363,0.2621492415553641,0.3187414206339484,0.5417055573367068,-74.01,40.47,28.300685015428183
0.5457296593250532,0.4161895454254098,0.4943509887517309,0.1631841524651928,0.3446590747967488,0.6390868562214693,0.6327691861945022,0.545407896085909,0.4885445292513184,-74.01,40.47,14.825515162744466
0.4508234454552767,0.4909942519754808,0.4496260574655058,0.4194526147682395,0.1907588057038282,0.944143653445358,0.9871816232496844,0.5600722916252816,0.5694435711050161,-74.01,40.47,11.77454876988835
0.3834091839287745,0.5133222131962718,0.6282820933853386,0.0896830764938955,0.8754158307791824,0.6506533574848227,0.100126634257132,0.6249135086199021,0.3490891477117453,-74.01,40.47,21.242020066469557
0.4079382908068681,0.5291414065934653,0.6780240264987435,0.2101528768328048,0.355735147832443,0.5361805750378,0.5666441945460156,0.6031730659402526,0.4316690845976894,-74.01,40.47,16.475410308053217
0.616938102963918,0.4353521796720097,0.3657992851617172,0.1677010708971047,0.0058545960571035,0.4807458138098098,0.1010957020189408,0.5142323218369149,0.696767037380426,-74.01,40.47,13.246579182780083
0.5279515166599245,0.4674511164344055,0.544454852978021,0.1100022958280887,0.9320413282432538,0.3798709092474909,0.4337052575856741,0.2435116753004884,0.9312040593340012,-74.01,40.47,18.440788974841844
0.475802380056834,0.3968966489901097,0.2791959129931988,0.7246213130366405,0.82542734868714,0.6765367666653256,0.4352853665877074,0.2490457294737026,0.3865194709816253,-74.01,40.47,21.46374208504144
0.6498105348180631,0.3693091067521143,0.6142749299368083,0.2446254900536489,0.0513639747529061,0.541341287135619,0.4192719310810364,0.8864040435051194,0.5610882285313145,-74.01,40.47,25.809391969372214
0.4649099223306223,0.3877165705106471,0.5773601612784155,0.3322077306466646,0.7155341487421869,0.8785806723395972,0.3331675803244015,0.478029012079381,0.6551304227780946,-74.01,40.47,26.36744017911192
0.4085253623220962,0.5639516359046541,0.748119231659004,0.4409006043089775,0.1938749609536391,0.673844621138832,0.9057066721488118,0.5330717656205539,0.2973987069830071,-74.01,40.47,26.65972321235308
0.4043803017516238,0.5384813890100275,0.3037976053807232,0.1357281012006682,0.7436669241561243,0.4603758423837293,0.5224417355465213,0.5215393144018967,0.3064998985797764,-74.01,40.47,16.501441047152827
0.6543306442484682,0.3094928536727558,0.4229054850556991,0.4747104278156649,0.1916190333336674,0.7671527494595872,0.4657850556544984,0.4657069304402412,0.9667563419162792,-74.01,40.47,19.25000948386216
0.4559502134055279,0.393426685205437,0.0913393438374718,0.5743300326007178,0.6936349643891527,0.693279858723249,0.3745524618747112,0.599590848215681,0.4719942550305848,-74.01,40.47,19.12409813486592
0.5757853690904519,0.5093727120481588,0.8635485525838608,0.204732297801287,0.7021510217359309,0.5568351617367436,0.9767563419072176,0.5891397315827771,0.585757081113632,-74.01,40.47,18.162289247381835
