X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5137385250654063,0.5132484759665276,0.4713016884669183,0.414326771642473,0.9868877685630194,0.5992518848926147,0.2379646489748881,0.6163197276391214,0.6669497466643872,-72.09,41.36,11.392873537489823
0.4232753334337811,0.5514817053956537,0.6437236746967633,0.6428230462094154,0.910836559289654,0.4077949427691434,0.8702099332679197,0.60967312498862,0.3407502983460798,-72.09,41.36,5.481007107275263
0.4530527537524952,0.496061154752858,0.644589528767101,0.2793680503061024,0.1743952885503434,0.5302180751309099,0.8159991866967216,0.4617585994748873,0.5728579191892404,-72.09,41.36,14.315596138075716
0.3979275758451321,0.4686905328776141,0.8486252578457285,0.2042543890343146,0.8514674024347991,0.3734523131508307,0.1171718477534023,0.6316058052141832,0.3005617879857605,-72.09,41.36,11.005831328938347
0.6863376694580315,0.5583083750234226,0.2972655291690348,0.393748206099122,0.7221481980126571,0.4507929102246703,0.9316769441495564,0.4069001578877693,0.2710753535571387,-72.09,41.36,14.26833472130743
0.4265070436643386,0.4317500420877345,0.5490493926422254,0.4643060814478444,0.2427034998496653,0.7593455330432638,0.6228175073314093,0.668434348975494,0.6827483077421604,-72.09,41.36,5.434896229341803
0.4849226385543623,0.6570574864165466,0.6514094990272818,0.3631023141470074,0.8243088800101023,0.5125113148795701,0.0712554788797193,0.4387047859889636,0.696087163060181,-72.09,41.36,14.964322051889033
0.6310538988334111,0.4426773281417243,0.4729053599392462,0.4473883864584946,0.7864318676696886,0.2347262589595621,0.5693495796471364,0.5462797453936012,0.5337637639399292,-72.09,41.36,10.985716033343031
0.2143616900671891,0.3516592408642133,0.2010339990539908,0.1856708716485041,0.5484444535258886,0.6444884010859903,0.0146084691649748,0.4045125196542559,0.549639782147756,-72.09,41.36,17.309481700520244
0.4282025008423862,0.7148097836689266,0.5179226413831345,0.0410394304913258,0.5184971652179029,0.4427862354532811,0.6403001972787546,0.756767973035385,0.5075828734043445,-72.09,41.36,17.778028035152875
0.3896163629160439,0.779161081735544,0.5250632581175065,0.1949681755442774,0.9997433578788798,0.2258308023088867,0.4131990128318213,0.4674098877835474,0.6590117138078512,-72.09,41.36,22.918962188157185
0.2989386340106764,0.4299174868560029,0.5163860922973764,0.100395769377596,0.9973277081518748,0.2737026118462382,0.1282668017433805,0.4364507708367695,0.3424247383499272,-72.09,41.36,14.387138798300338
0.4402010219134951,0.5036184502828512,0.621148713193667,0.3711496880960278,0.0910982971703566,0.6636013928791716,0.7910676609274656,0.4205249863990453,0.5654619214515963,-72.09,41.36,7.294837773248901
0.5783075015977976,0.4684748346829388,0.5885271210679324,0.7301724963624819,0.6742586679289355,0.500836958796866,0.4253618975563462,0.4681986112667925,0.6839203677757889,-72.09,41.36,12.928816564958424
0.4588328295806602,0.6396441868162266,0.6349727163008212,0.3957793374261968,0.2626339666626154,0.3701819579705841,0.9947629458273174,0.0913389999032406,0.8375405733739493,-72.09,41.36,31.961407564620917
0.3803875520978934,0.5803238869765266,0.4950434617678989,0.3334503885469944,0.4557575852147199,0.2956179188968063,0.1957666402817198,0.5934872050244215,0.3733828031065125,-72.09,41.36,21.585885157554184
0.3212833886068327,0.365817748268018,0.4219342369118229,0.3049378789903595,0.4598978723704741,0.4913404457377933,0.5056608844593141,0.4827961455327585,0.5714594048241117,-72.09,41.36,16.570484746783723
0.5441886092026513,0.3701136207616586,0.592545727552439,0.4768804303791851,0.4353407391059838,0.4224825183407334,0.1116269834607908,0.2896871854596773,0.5775270296499516,-72.09,41.36,23.78972748506921
0.2481475282556052,0.7383068020000795,0.3174885690187243,0.4414903805897325,0.0015375223581905,0.6950352609080861,0.0481987577230492,0.400181227576093,0.6098166157951561,-72.09,41.36,16.06296657881662
0.6025447594259424,0.3488653480199096,0.173133175730089,0.3049841215692251,0.2562330876602539,0.2645677360853752,0.5277896370404584,0.4438182415294752,0.4230078566624181,-72.09,41.36,25.6847998330878
0.2830292496010846,0.4555317225353919,0.5372025710552734,0.4307094833932202,0.4666163504250232,0.576959066091576,0.5399222373887576,0.6308729891198775,0.3054682221599757,-72.09,41.36,15.850701746537652
0.3143178009006762,0.643134731151398,0.2798037193774469,0.4468235879389315,0.1705751588177025,0.2756704028403864,0.0013384679886621,0.5693324843577985,0.4541779952299201,-72.09,41.36,26.972018721774656
0.6476552164820003,0.4062178380494783,0.2993042507470423,0.0347089760660567,0.9935690524258296,0.4631081560896897,0.1128971953080531,0.6237974248021655,0.3595471547947313,-72.09,41.36,7.670392835747407
0.4173547117997265,0.5344283979185637,0.3308455807458395,0.2599135702960464,0.3897263487758476,0.2613571517345839,0.998557728182768,0.4145011020694654,0.4426681312413069,-72.09,41.36,12.258090275222369
0.4179987728091683,0.7305496010331979,0.4594698469058768,0.6523808570393901,0.9742630119008436,0.4215291783174973,0.3657459545165082,0.3113509959705241,0.4564529423558113,-72.09,41.36,22.22273204427065
0.3187931886655077,0.5890529728659151,0.7555060437638856,0.2932858352365573,0.9906400487413384,0.5695405254016823,0.9925254070696724,0.4937132477601998,0.7488297549370634,-72.09,41.36,18.994368344027407
0.2590395140233981,0.4969189051042261,0.6292142807731511,0.279338417639009,0.1735221336808834,0.76462553206862,0.9929978753734772,0.3598054846302472,0.6795398982872847,-72.09,41.36,25.022896409268288
0.5235681691865917,0.7334673928760905,0.4574283748753249,0.6301607553072974,0.8687094431777035,0.55931348456976,0.6240414210058323,0.8239343443158182,0.628106838799005,-72.09,41.36,13.310392534005588
0.2792914967793795,0.6233953236952956,0.5031028623296179,0.2392530893630534,0.1110271327554456,0.4980921766724046,0.5908540566119135,0.31611645323025,0.7352368721834989,-72.09,41.36,10.713673908847795
0.5621572360521419,0.5512656584374401,0.2786570212087912,0.4454841730848794,0.1923535987134185,0.227842946357419,0.7194492658050065,0.5170012641743694,0.5101145641875292,-72.09,41.36,26.003892461204305
0.4036209683636584,0.6528915257954564,0.549473228571994,0.2568672223327497,0.0412347563888484,0.6444655331920197,0.5912709753362032,0.833016894541566,0.2909547516674944,-72.09,41.36,16.989242573477394
0.5115501415555582,0.5454221297521912,0.4062760466857063,0.1253076750962405,0.9998253254766082,0.5669822340695495,0.1342553469622336,0.7473503667488053,0.5902523725346724,-72.09,41.36,9.028098839616453
0.525880350574143,0.3603455949447128,0.5826384954066018,0.4361449686298403,0.5709184208806387,0.8416835036955705,0.4550093029394527,0.4928772158548969,0.3402031408604703,-72.09,41.36,18.951039357222
0.4643482714380342,0.7415800656000333,0.3039248501007572,0.4998331725674379,0.3548397701700546,0.5236707619948934,0.4121581853486314,0.7379092778471689,0.7890698991276851,-72.09,41.36,10.497589855835349
0.3906518201994549,0.5159038587931325,0.7058139074752383,0.2026123976826807,0.998514733653424,0.5892791054910099,0.9994920126673476,0.5670799959222362,0.306115113500721,-72.09,41.36,20.11275248687671
0.6206864971531137,0.7109212868827027,0.4969251629147379,0.3605592909612924,0.1615746662505245,0.3503298461510818,0.9384154959725244,0.277929315145806,0.4026424113666523,-72.09,41.36,5.001139902311206
0.1849611452403043,0.6398749717167527,0.4612819366055591,0.1397599761485575,0.5632748712592721,0.6888563950466431,0.2707713538639796,0.4938567328554276,0.5287429358167133,-72.09,41.36,19.9807015117236
0.2722643600001359,0.2491448029003431,0.4465631957846245,0.3206677003321925,0.0683926762622385,0.3234402772894041,0.5564551682602367,0.6287955605264913,0.6799105481566778,-72.09,41.36,23.643391184970007
0.6812706913334733,0.3955616712740402,0.260038403314266,0.197807875607215,0.9937202737627624,0.9932336329823864,0.0943149250724494,0.6234471413895029,0.4480813370591002,-72.09,41.36,22.477754975885365
0.2039445258718591,0.3485358403353751,0.3353887593675568,0.2059848364072446,0.1071173264924668,0.4115001152188745,0.972910735990838,0.5628943918623345,0.3457110558378479,-72.09,41.36,18.56977497135058
0.5240796140462044,0.7874779644536922,0.5929420499768608,0.1171915165887182,0.0009380204969582,0.5897117535895734,0.429685354902142,0.5610741848904763,0.4188545668746626,-72.09,41.36,14.219050838518116
0.394243952882292,0.539480191837659,0.3172577079845426,0.1964488414810813,0.0241518205320224,0.5143631481504805,0.1189598077617544,0.3823706294287357,0.4720184094572751,-72.09,41.36,19.021275709037127
0.4960531864965652,0.615692683635087,0.7838954568531985,0.3138763785919924,0.0933778097971582,0.5560575637894895,0.573617028684611,0.7289358683549231,0.5903324075364088,-72.09,41.36,27.083104016217117
0.1702842649268298,0.5099384147934882,0.6076421807572352,0.3113285307041792,0.7304305901062568,0.6608140238524285,0.0979458296605567,0.6854598302254047,0.4969422919356517,-72.09,41.36,15.209582259194168
0.7220268288939405,0.6272875338702542,0.5349083759819044,0.733539675846654,0.9846518713308724,0.3343410053043079,0.3222842586920037,0.4331542331960087,0.2118951648130397,-72.09,41.36,19.448606084530912
0.3732755085972498,0.6178180149425567,0.4274673301488798,0.237738308691686,0.9998329608874056,0.430199582354898,0.0572695442842291,0.7293745612992832,0.5352514696691508,-72.09,41.36,18.870276837293023
0.7330603938328712,0.5604790837223768,0.4480635786607777,0.3584561154028391,0.9538970851247762,0.2451457283313834,0.9977087287043735,0.5048351572900025,0.5898085726394448,-72.09,41.36,16.7890392139494
0.4583010659418249,0.6460856677351924,0.4682054066461878,0.1601769818845044,0.2399421423860459,0.6018985401091667,0.0264811001616369,0.3615529099905354,0.519312481745992,-72.09,41.36,18.413602249830365
0.2876472446497793,0.82208454838521,0.4316849278805508,0.3209163411614136,0.0023488882661851,0.5667610204802309,0.1619497837724026,0.5174197963328362,0.5754715635470156,-72.09,41.36,22.290257923009904
0.2217539132755626,0.5403850991939441,0.3345157614093962,0.2431906389434745,0.1315164013754146,0.3654975558253983,0.018070865616558,0.7734446433045401,0.3287575644017205,-72.09,41.36,16.043669846074362
0.4734511539058987,0.398344428224924,0.5472342527695397,0.2740436989271589,0.6497216006657585,0.8706654597347004,0.8438061745205714,0.2861691720328512,0.6786960656740773,-72.09,41.36,20.537772036893603
0.3888492205016134,0.2096220438136876,0.3700752196321163,0.2045158053918733,0.7243524804315035,0.3608599185762463,0.9974241511097656,0.5478608445456087,0.3060099782796736,-72.09,41.36,11.884083572538248
0.6107051163934152,0.4460403769884324,0.6522121728293311,0.0636297509993237,0.9998277444672224,0.4250314446498937,0.2392250939103921,0.422864419062888,0.4924447267468083,-72.09,41.36,13.855812632419338
0.3235701649384208,0.4918051002639025,0.7055941816689236,0.2268249671413295,0.9812180168464418,0.5676940356642906,0.098970542527449,0.4052081062589125,0.364782913428725,-72.09,41.36,12.02726015012945
0.5683161007152511,0.6279236765353641,0.5270090527566437,0.4986739284999051,0.232893742856226,0.4177049244342362,0.4776321519099972,0.5454721341641838,0.415770537198574,-72.09,41.36,16.043764608397076
0.5934646329820488,0.4506611811193872,0.5623821706814076,0.2686204783957704,0.0106163173483582,0.4266617623093548,0.4288647424223402,0.509010434085184,0.4979444720701358,-72.09,41.36,15.929385103709592
0.4491694866510821,0.7244625241785477,0.46509569715617,0.4792505554087158,0.0059409754242147,0.3719315350488661,0.1243209482396173,0.5061742072479753,0.6459042781816852,-72.09,41.36,7.363019332778867
0.2321369034223983,0.111823005044909,0.2731572863658216,0.3428491374675363,0.9915567721022602,0.8852502815048553,0.7617712559959773,0.6473747678166817,0.2655120155895253,-72.09,41.36,21.34700082424224
0.3006471154619514,0.6196271387703824,0.475347982057531,0.370161133819671,0.2950380091076483,0.4564764916283914,0.5952468279890425,0.3697965284924969,0.3017046966138149,-72.09,41.36,20.53695189286445
0.4162796746564531,0.529833664226175,0.4327349936217737,0.4790243063702129,0.0833087840797089,0.4870855077189341,0.1419182662233801,0.7168657133362109,0.5929931564630857,-72.09,41.36,16.850047568624767
0.4799968918433585,0.6774825897688586,0.3776082708678865,0.2943869411682225,0.9921063663798444,0.5128226563650414,0.0568704561136933,0.5143567940136048,0.3845082598160936,-72.09,41.36,27.02686304515528
0.3460230711879727,0.3529688592094029,0.4632498830592984,0.2217420731977863,0.2950601324445977,0.7293689132039798,0.4439193890943511,0.4777278495983236,0.629156974008989,-72.09,41.36,7.464298354440234
0.5404490611136537,0.4418919925092888,0.5345550866268773,0.3031668229031243,0.9760007574865944,0.3718526977640061,0.1591427012856173,0.5238978370239166,0.538014493201152,-72.09,41.36,8.736514308241203
0.266896425843403,0.3312231864120525,0.7404881602004134,0.3238461490360524,0.7249009572530218,0.1736074090241695,0.0,0.7467003429623619,0.4603410062817915,-72.09,41.36,28.611503479479687
0.3415738697001991,0.6185633890060622,0.5301634703057425,0.265846268295574,0.2204340412197484,0.4213295960650574,0.4021717427226048,0.4631394971669249,0.758211673562295,-72.09,41.36,24.90208556121097
0.2686920475909534,0.2289853685217588,0.4593337602027755,0.1947948289204009,0.0342960969921673,0.3592777656488766,0.1274259393715712,0.635800550157042,0.6679500819536348,-72.09,41.36,23.55589180400348
0.4244274196105325,0.698659149746081,0.4352206758614436,0.3257470663423658,0.1976379634178026,0.4367393660799554,0.6673955914565551,0.547495261778168,0.4422559017932038,-72.09,41.36,6.466038110733644
0.5856254717150914,0.2894875936498198,0.5961859002673047,0.328366819446076,0.5397722641826536,0.455441067925403,0.142894270934073,0.501177466821239,0.3097066747006611,-72.09,41.36,25.230947763935728
0.582517843322994,0.6858666044130962,0.2971701311896391,0.2631572146578885,0.0322234862540474,0.5699377097363054,0.0089278782235207,0.353641287492235,0.3299933666964287,-72.09,41.36,11.437855847942682
0.5219207588851962,0.6883648860013283,0.1319214647593669,0.3027269228176696,0.7333392636686938,0.5469205797195532,0.0878653587034952,0.2207215593574881,0.2066588201771812,-72.09,41.36,4.893777817123191
0.5338853082878026,0.5292241750747738,0.3632842449886362,0.3463438819310295,0.8682197571711191,0.6313841512439607,0.5431280619128173,0.4780352135980706,0.6673576131029371,-72.09,41.36,13.778224210606911
0.6113363835861386,0.4132026842025837,0.474443107209172,0.5215957981183552,0.293404564188918,0.3404206415005664,0.868086633296508,0.382232784357213,0.4701261579439517,-72.09,41.36,19.17439582825828
0.4761041875250288,0.5309160288142825,0.3638679416719726,0.0632565971222751,0.8856577346983274,0.3422141979507675,0.4650204266033424,0.2939710133262022,0.6531353010954908,-72.09,41.36,15.684646266691653
0.4112768325722427,0.4132951227331777,0.5656363049483012,0.4636079696631179,0.7383728973306781,0.5716816806701657,0.3640288948818267,0.5930816967261838,0.4321532345598469,-72.09,41.36,22.621115745652517
0.3439961741643755,0.2118230919666482,0.6935426735705277,0.236407371113055,0.3033508413571081,0.5252132463540039,0.954847644156278,0.6211923922636666,0.4838267720199758,-72.09,41.36,18.35047460765345
0.3764768045447522,0.4850583906901332,0.514531284020588,0.4032574702030734,0.9989821702096382,0.6507727643193438,0.5351582036533457,0.6626862180074145,0.6283426601053795,-72.09,41.36,24.10087655382813
0.5025229432396755,0.3634640720797047,0.7442234937168034,0.3378995080567509,0.3346343266399234,0.5978812980668264,0.1958757059696824,0.6434516036045488,0.5192057889858186,-72.09,41.36,14.769919912423664
0.4300150522370409,0.4531100852365915,0.3210603928353809,0.5598769793958469,0.997353301590734,0.5725947253574503,0.2466930874643503,0.3444742269875249,0.5048254510071084,-72.09,41.36,11.316578652902626
0.4833911329445943,0.2692031906122883,0.4622013532483131,0.2929351732291574,0.2534539207548485,0.4693351577733737,0.0022792145516051,0.3326115157896193,0.3000244708514766,-72.09,41.36,8.056193867344746
0.496396472448569,0.4539234814911328,0.4577122972412925,0.2282702264497257,0.7762169219009619,0.6645565764163108,0.4599808271975255,0.2099427655263401,0.4817273420358228,-72.09,41.36,16.36615293556765
