X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6504288672004352,0.7445255794392838,0.5929506287558629,0.6838940582592581,0.8634302332874716,0.4819717770740592,0.8431726243642079,0.2620806942502347,0.0589106357889365,-80.9,32.03,54.14787324044575
0.3090437728571417,0.5428723607383291,0.7658277891562358,0.1185335304879037,0.6818516491644673,0.1799870057003217,0.0596670534567012,0.2623384848805002,0.0589366433164687,-80.9,32.03,50.17753326093556
0.30555295446166,0.4598809308549739,0.4349001275192751,0.4367076726909292,0.2049771531867053,0.4328292761235325,0.3902462900011572,0.262080490569482,0.058905951628443,-80.9,32.03,11.904724666168978
0.6077676656257721,0.6469282166955712,0.5307068099629256,0.6702536574108252,0.918935535228214,0.7487749349501559,0.8952232971831036,0.2562410351996111,0.0589750814015589,-80.9,32.03,40.53825448275197
0.6330611765147621,0.5437438637009904,0.7836543799521796,0.3834347568755967,0.1661743962519197,0.1932484687962399,0.9835458520803227,0.2624094945656005,0.0589466874302031,-80.9,32.03,53.40710205626648
0.5312654310020964,0.7336463561229187,0.4201774167142115,0.5345273252212371,0.8336267385470661,0.655720257325392,0.2503269047567664,0.2596568896250742,0.0591282204423613,-80.9,32.03,8.782584934292657
0.3579874991540888,0.4770845102926813,0.6229297079564279,0.5236957566610488,0.5201888099409756,0.5124722661593861,0.3992573618243822,0.2588863445457545,0.0589479173350107,-80.9,32.03,46.53302991686581
0.8480999414415307,0.9022627545723524,0.4879521321430926,0.4360533428192773,0.0410437554921737,0.7269209809893158,0.0475778022840805,0.2616789301711947,0.058978803664642,-80.9,32.03,55.82666280441602
0.5437636512089025,0.4969928493220332,0.4927403834304599,0.2873256298069261,0.9859383858283188,0.7641954214489172,0.9841579474196523,0.2619023040922795,0.0590342855374225,-80.9,32.03,54.0040611164933
0.4805361584981775,0.5261646190741694,0.4566573563039848,0.483190306003835,0.0199346335980995,0.423259570226188,0.1614444546181856,0.261921297337957,0.058630210849175,-80.9,32.03,32.55519447454012
0.2700687919445613,0.4825847363989777,0.4312428015804702,0.2510574919054065,0.5908857174407824,0.7982996544594368,0.7327019089645228,0.2586924913943812,0.0589922079925892,-80.9,32.03,44.69983963197641
0.3383657325623184,0.6228159355839075,0.6857550489857557,0.5960376349882628,0.1598253631556545,0.6760278242683717,0.4715735167961215,0.2605079982963555,0.0589547823554479,-80.9,32.03,0.9923003348946224
0.4218775339165121,0.3779303651406214,0.6472536224867459,0.5102872355837248,0.0794510464099198,0.7265994454765375,0.3397370685984709,0.2622542623270897,0.0590714217507061,-80.9,32.03,62.40133744313695
0.6293177120841927,0.465015204239842,0.7445426179032741,0.475800645324453,0.1724960636062293,0.226151622768588,0.6477058376369929,0.259467585018291,0.0589738915600541,-80.9,32.03,21.28468958409817
0.3892173949313405,0.4335648836255795,0.5517599148110847,0.3714934093334706,0.8623495968236258,0.203365213520084,0.3578082303006991,0.2583581591360282,0.0590611881483501,-80.9,32.03,39.19540941503501
0.6809346543174957,0.5767173037897391,0.3478751423994444,0.2662844984769586,0.2092640073891466,0.4390290324788919,0.2216903134892785,0.2609185013216511,0.0590130059935306,-80.9,32.03,47.86464888216726
0.4524079516247959,0.2760936944148477,0.6384592972915506,0.5401289041167774,0.4642746813777788,0.701842838595736,0.3899744437670837,0.2607647675878308,0.0589229067890002,-80.9,32.03,51.7195123864351
0.3985003181392865,0.426736390000798,0.6688144533859446,0.7055765357850753,0.9902064777911102,0.3385915542530884,0.9128113838786444,0.2619174046676029,0.059132821964409,-80.9,32.03,14.462468611288465
0.6358282870382445,0.0393585518207,0.3449890295648809,0.3587714554167789,0.1915227735161238,0.487807689683376,0.8121100166443511,0.261731772357667,0.0593610385728409,-80.9,32.03,62.02881856595753
0.5313781653376685,0.4709398090027285,0.6318273610516442,0.6079906317329581,0.2271167324930862,0.8517954075216262,0.8611479859578317,0.2600298778393394,0.0588705848311113,-80.9,32.03,7.584674035660608
0.5339729589395303,0.6735144861241023,0.3607932966477317,0.2693032268251936,0.286192155112218,0.3687136346341922,0.4401922807584835,0.2654547858046944,0.0589050724627749,-80.9,32.03,36.538807191369735
0.2783779046739559,0.435021768582972,0.3820399333042625,0.4959308684997002,0.1410727278389586,0.7857946841584005,0.9354551695925272,0.2778698976419757,0.0589053600523745,-80.9,32.03,44.90202212905365
0.3282601262585474,0.3246938766195943,0.6388207167927986,0.4704287521979323,0.3499033852601648,0.6843368928189911,0.2551260968043525,0.2609227847187099,0.0590260414653241,-80.9,32.03,10.64214458586902
0.2843624147300816,0.454680946347166,0.3063092985506143,0.6053217418206172,0.1656173481131634,0.3704796878766556,0.082764060212624,0.2618476502083372,0.0587721445154145,-80.9,32.03,1.0360698881206147
0.6997945771327393,0.5951644535136748,0.5804222535288864,0.2111701080913471,0.9018891756544896,0.8730381523099486,0.4272292847733969,0.2613355678570699,0.0590473240951227,-80.9,32.03,7.691367902927613
0.6150761460030422,0.7249294097249458,0.3792570651780315,0.3681532713774114,0.8018610674362714,0.8909162431760328,0.4015718864650421,0.2587509452525476,0.0592796541461877,-80.9,32.03,43.679235209158016
0.3650054859863667,0.4757905221239533,0.4360336224533733,0.5774699553725526,0.4979043416242744,0.719865394647885,0.3588064204310784,0.2577640939489921,0.0589265118027912,-80.9,32.03,38.50479301585854
0.4152453085952411,0.8088026347854532,0.3455271694366792,0.4809660975035204,0.4283369710836806,0.5919495956922921,0.96398528245201,0.2609787145024199,0.0589504406056135,-80.9,32.03,15.364030713316016
0.5761544114005706,0.4978492980814833,0.5620036659426199,0.5324665402487697,0.3207217047648489,0.5127754045840589,0.8579352270084829,0.2605417797308347,0.0585405296780074,-80.9,32.03,0.2406988607390729
0.3529944896513113,0.5123327851101016,0.5623393961484673,0.1749501163178127,0.157225858948032,0.8338798527628348,0.6405671706938273,0.2597139630915696,0.0589448402880378,-80.9,32.03,19.53782636883836
0.4558892956102797,0.3415932705752851,0.9255667298700964,0.3616747853589302,0.6841542903534352,0.321108976365831,0.3490041849639441,0.261543680053842,0.0587142754508236,-80.9,32.03,25.274149654041963
0.5554791872775086,0.368253348703442,0.3667072720887473,0.8928036841031916,0.9961161605709696,0.510976214269689,0.639478434623827,0.2654975474261525,0.0589299841342879,-80.9,32.03,51.53810691827082
0.2506832424975506,0.6409728149836542,0.6932034361997239,0.3506323672154673,0.1741303104914195,0.6094429442256354,0.3439188851041013,0.2612742483182312,0.0589705621675442,-80.9,32.03,22.04572429341269
0.4348106536991673,0.6080427627199868,0.6211697978732409,0.318797402185525,0.6032213613920495,0.6929208112445846,0.4076634846433167,0.2609955706606119,0.0589799318874593,-80.9,32.03,34.87213877055859
0.5117399982743387,0.4500698812106661,0.3792786502147363,0.4340971207991488,0.2129420337729119,0.3841375253742024,0.2247741055550157,0.2607878658970304,0.0592397611965652,-80.9,32.03,42.61707946112893
0.5913241146444057,0.432602081428635,0.3750481040755721,0.655986980348426,0.974593518666886,0.7188536377955721,0.9621296052175924,0.2649136285647999,0.0628319968772392,-80.9,32.03,52.56025143554727
0.4791377586634592,0.6060810917694015,0.5704961268353875,0.4181810682796964,0.5074184404150565,0.4499906567031126,0.0716989863035457,0.2597962794346609,0.0592029361860858,-80.9,32.03,7.27653774626879
0.7268661761575608,0.335917864197467,0.4912538278441141,0.7781701614272556,0.7502245727136221,0.41479255315699,0.1229507647318865,0.2645044652141404,0.0589155637027115,-80.9,32.03,54.29095978757916
0.5376479080762712,0.5366114298898609,0.4588787983839151,0.2368251786833521,0.571675552770497,0.8679574237213781,0.0468903401629185,0.2875840839495804,0.0589619997631796,-80.9,32.03,48.23869099708963
0.351575400913484,0.3709359087483464,0.6805579428786096,0.4750609678367662,0.6891809267847123,0.4626533544615809,0.2520022232537838,0.261666035994388,0.0579389538979207,-80.9,32.03,38.39176570740028
0.6210076669742934,0.5041259991089867,0.303121758667041,0.7180258426281603,0.7513460060272005,0.3470312228034064,0.2315304599140959,0.2607334289665684,0.0589263221624187,-80.9,32.03,32.228801558162345
0.9036060329361676,0.4083199919018909,0.7257999584384071,0.4038238908121496,0.8673109862188467,0.4816113622686255,0.0416134282945829,0.2577757828353741,0.0590597659656374,-80.9,32.03,36.3193546697578
0.6208453682104296,0.3844802261485969,0.5089757801606618,0.2826395820784378,0.0099286162817817,0.8425344012732738,0.2955384790632335,0.2612467380327318,0.0592320235329749,-80.9,32.03,43.110745414721976
0.340487322299684,0.5546943915039277,0.4582195208501742,0.3281972730689549,0.0569307519525512,0.7431166096539836,0.1602452374622631,0.261290490459163,0.0566514447167714,-80.9,32.03,21.506843384525627
0.2113981850864701,0.4611490043516958,0.4912909564856383,0.5190535880219971,0.153311457941958,0.3445674857472583,0.6740653608012522,0.2666751688905416,0.0589679985569912,-80.9,32.03,39.77564725661115
0.7430389017780406,0.4755189991059025,0.5533417182584076,0.4832675411137969,0.7983413144564498,0.4318246143884879,0.1531574827466839,0.2598067823256342,0.0589884691853934,-80.9,32.03,53.25929005078968
0.0740625802558557,0.499566187799298,0.6510962094017614,0.5255561407424418,0.325390907040094,0.671684748195355,0.9165637120850686,0.2604153142028551,0.0589894511085491,-80.9,32.03,50.21602447445888
0.3330102258417101,0.851426870018139,0.7965984502505294,0.3977750517702287,0.4111998359621449,0.623702554086226,0.1193522071010398,0.2612225870386938,0.058946057847996,-80.9,32.03,45.40521995268663
0.3575608585563327,0.6488937568663117,0.6951599339911613,0.1637695084605816,0.483921768775188,0.819248709673498,0.7728802628531566,0.2584112058247842,0.058952375826445,-80.9,32.03,45.22477218955171
0.2492576980990655,0.5170904593800332,0.6549730276473859,0.327548239465925,0.7417054114330139,0.6988134839598296,0.3971088247936292,0.2620839140425162,0.0588815249554239,-80.9,32.03,35.91958724598083
0.4358447206215361,0.2205237133226711,0.5288888438865844,0.1997228021571069,0.0182618754606333,0.8429249733053574,0.8932931747707262,0.2530131756183796,0.0589865885095621,-80.9,32.03,21.30317757024123
0.5440418121898994,0.4884906272552354,0.2773039374227892,0.6959355844855605,0.4003489516037462,0.2213302123209503,0.8556701710941276,0.2599830130919851,0.0589713636560729,-80.9,32.03,53.04792202465218
0.7009818793364346,0.5423747203058374,0.7104060849567148,0.3948557392849723,0.9010508267635112,0.5431830448294753,0.604362003577218,0.2598214443998896,0.0589282183775759,-80.9,32.03,36.26311105031584
0.3782083719121669,0.8038658982494358,0.2707374160795147,0.3226039150578693,0.1254084409425705,0.9641137368694682,0.3250981898998958,0.2610884524106191,0.0583785875199604,-80.9,32.03,40.09382541324919
0.5231855858244693,0.3678361392902289,0.38026020660197,0.2963369484770667,0.1013363790018537,0.1967624858689047,0.1868069683956617,0.2646588167249104,0.0583541153526815,-80.9,32.03,54.3642944653057
0.5104936073547737,0.2951731236837513,0.6866536071147753,0.4895880510562669,0.9110661179761516,0.3484296656572583,0.3929855465225733,0.2614299910998961,0.0589144207833063,-80.9,32.03,35.40045991662822
0.2595105495649501,0.563396820172832,0.6363603837168215,0.4879809356988581,0.6976490664948325,0.8055791215368764,0.1137496774452855,0.2601872287390393,0.0589773662344938,-80.9,32.03,27.7357635773272
0.2756300772683613,0.4890295396796311,0.4924204556323507,0.1690962849298045,0.9063790376981978,0.4231752092906304,0.528045845286999,0.2616809761976524,0.0589127822083067,-80.9,32.03,59.269344810100925
0.6643888203199327,0.7196714705269056,0.5334635392090646,0.4777161010042223,0.8530761530276083,0.7921773585675829,0.4848441400661029,0.2518560577329258,0.0589019362650877,-80.9,32.03,38.46794419947474
0.4864854062960904,0.2834450900070149,0.5574390696767937,0.5139775923475447,0.5880695720667867,0.4405581699846858,0.6334282634395577,0.26091496897297,0.0588962032060506,-80.9,32.03,7.952860034388571
0.3690378845653148,0.7375489936864958,0.4761054857897459,0.6308660537284733,0.0527571993327746,0.5394446769478761,0.4880518992024361,0.2633361656934026,0.0590314768574371,-80.9,32.03,37.12916737373433
0.6120535267291123,0.6103419224343835,0.4871662356467749,0.504145672018614,0.7942467581368878,0.5245722140206478,0.863846215772711,0.2568467272195451,0.0590715232565592,-80.9,32.03,24.24789286759527
0.3315113379577672,0.4399043603198017,0.5524989222653227,0.4628726321609819,0.2756640627803723,0.6450090050827529,0.0289572309465693,0.2614809670463418,0.0589519933609697,-80.9,32.03,17.38443427474795
0.6282295339870801,0.5555826931455999,0.5613716827383027,0.1634070256080159,0.5985214741384839,0.670842764088832,0.3158773422902889,0.2606852251566138,0.0585040298317732,-80.9,32.03,40.99257045650517
0.5385418869115395,0.4933631780819029,0.7632158895252787,0.5347269412804246,0.1372698305673791,0.7949071126577877,0.8895699555976597,0.2701218119583115,0.0589674370516691,-80.9,32.03,59.00362994963424
0.4251116066051323,0.6727888656951783,0.444889758412194,0.6433319342042437,0.9235581850051828,0.9051915150431394,0.953934771416741,0.2593166192380277,0.0593499086369531,-80.9,32.03,27.74403248935051
0.7436382717841413,0.7503475560854955,0.5719025453745437,0.2898872181084635,0.1105712090265919,0.5826451027973224,0.6186844819483496,0.2616681007755293,0.0589717915544473,-80.9,32.03,27.42436953733317
0.6121205221701731,0.5216169778546957,0.6349792929057514,0.6003113987494704,0.1046445487484968,0.4990453154812637,0.9495476627656784,0.2616453459584913,0.058935924225814,-80.9,32.03,24.64184560607587
0.5737301785784129,0.428795494457302,0.7834220923370482,0.3824423589521776,0.2728462401095496,0.8239536544832972,0.5200161225807974,0.2611683361258903,0.0589965097955342,-80.9,32.03,44.58904294265863
0.7425497072730367,0.2807336560061967,0.3413059066653992,0.6077418897881902,0.6040419399778998,0.4035567113318586,0.2031184740535587,0.2413343956110618,0.0589370437715282,-80.9,32.03,23.44818420060265
0.5018459003199611,0.6452165719365226,0.4157474750096909,0.7836693384924981,0.6868966656226221,0.7438669135832642,0.3679994554468532,0.2603736172594095,0.0588541438242298,-80.9,32.03,5.233220846156435
0.5744183369962456,0.4927655289003803,0.4826030207504695,0.4703060499833641,0.4739785000597445,0.8552812543982645,0.0941364260553208,0.2650679748801126,0.0587494889293704,-80.9,32.03,16.54693057600573
0.4157137781796,0.521746619384863,0.4415868238600178,0.796205431068409,0.3294384225394067,0.395725612108567,0.5937468585282826,0.2612557967004066,0.0590287677988061,-80.9,32.03,11.870797868536073
0.3989353873661355,0.5840417997204838,0.602201668998476,0.6697982330554694,0.6849415053496698,0.71457010610082,0.5442938577062696,0.2606187645818816,0.0585966930906678,-80.9,32.03,19.69640245001979
0.6404307731991187,0.1045904131917566,0.4464771749224133,0.4667828215294342,0.4369739447554651,0.552172588222621,0.4454580302777262,0.2640425063196573,0.0589296299968962,-80.9,32.03,37.580299248429405
0.3494629891097622,0.3354750650323791,0.634950074128479,0.7507877214491502,0.9712834649720884,0.6540265673066399,0.3556754692819273,0.2627740200838248,0.0590195770578087,-80.9,32.03,52.677958927705255
0.5222229327727499,0.4781160928822738,0.3380044371512749,0.6634214255013675,0.683051059486074,0.565832172390898,0.3538636238461308,0.2624923757023369,0.0584572121985005,-80.9,32.03,40.81520274272872
0.5382136834644179,0.6912710080739306,0.3645436285084231,0.2720280785961069,0.5887060686452414,0.7656918709898648,0.1254144246804046,0.2612543092970457,0.0590083684900225,-80.9,32.03,49.41949598514681
0.3987655536284883,0.5032264244594861,0.8139435482055651,0.2350156617010459,0.0261917289851503,0.4313173786240452,0.4899044330822295,0.2607946035596923,0.0590096473916453,-80.9,32.03,43.853496919782245
0.5483780578663703,0.6261500308502688,0.4796185182606802,0.5557792968828691,0.3939083805440715,0.6083810051862402,0.4180166783792573,0.2598282134493481,0.0586301596419741,-80.9,32.03,44.55504682200439
0.5888325199083325,0.6167417579355489,0.6331565939436973,0.6532629595772965,0.2532712092105356,0.7630354285284078,0.2005682312356921,0.2604122555171789,0.058802872736622,-80.9,32.03,15.447942811939424
