X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3509553825620673,0.5710371061244044,0.7410683698695448,0.4666472812257113,0.9522646000199292,0.6423216603742937,0.817796366586506,0.4817733815218128,0.5416130926188965,-82.83,27.98,2.535320862828605
0.6647961783248052,0.4972694629440814,0.5824981991588056,0.4856801905923882,0.807075544573668,0.4794024120298828,0.427239695472506,0.3458202918815591,0.6041269515608841,-82.83,27.98,52.91055220427742
0.4148579208012868,0.4068936937247431,0.8227624986171148,0.2233199634891455,0.5038866775838998,0.0569911169792187,0.4124598536330401,0.3264992221981675,0.5062020541278399,-82.83,27.98,4.224297627047964
0.587167484199724,0.4007570476027668,0.3896780865870516,0.4218020118304222,0.447892034856216,0.5429403176393135,0.1907415748552411,0.6804174527890481,0.3457813729221986,-82.83,27.98,3.1485811041076097
0.4212187240459449,0.5176832679252609,0.4830893640979805,0.5885359622616398,0.8739787589087649,0.3787609230616873,0.4185451425547909,0.5910350975848494,0.4257459838769615,-82.83,27.98,48.20508943405094
0.3426461117943168,0.3847433619444409,0.457891527075863,0.5988799543482548,0.229099073577482,0.3517912674512303,0.1628080741323122,0.5315071517231003,0.6700954765616997,-82.83,27.98,51.17460635251039
0.6458665033296512,0.3406461727429337,0.6873346596344105,0.2226907259114375,0.2330710516805106,0.8603014789682433,0.5557785115755135,0.7311920075732777,0.5606408111692094,-82.83,27.98,34.99813300766368
0.6127942141127327,0.4560130607029924,0.3725140385108807,0.3681115206801274,0.3004646987923268,0.7997583278888919,0.7420052270170173,0.4827648355178973,0.7098429820488418,-82.83,27.98,31.747903685769653
0.825576880098217,0.4512032656991344,0.7177085550398415,0.1877580741652381,0.9497547059841864,0.8541069404624356,0.5735317201548886,0.4222813052322656,0.5146560855624109,-82.83,27.98,20.843758771662365
0.5512194979262812,0.5415268557042595,0.5120564861379927,0.2363201032695701,0.3327873992263209,0.681299213648217,0.3484581306007197,0.4959892410000667,0.3874252613174413,-82.83,27.98,37.272271455389614
0.3652544112550148,0.1377416597079019,0.3093249711582522,0.3752377417290143,0.4319124845725563,0.6273483748975915,0.3259913966310353,0.3946971640811535,0.2535680889297118,-82.83,27.98,27.582185930529576
0.2415497989814305,0.5196599319168723,0.8023451010759207,0.0517726655662057,0.1590525449388687,0.4805701261772498,0.8878675871181758,0.2913262220229561,0.730960031561643,-82.83,27.98,38.77871497335029
0.7104754935101022,0.538650089327847,0.6061254193880788,0.713666300562735,0.4372006766796458,0.4015827662017534,0.8620973742711113,0.1851936811820474,0.491871877815102,-82.83,27.98,7.461058132413694
0.476154072215256,0.4688386431135978,0.1824142306303065,0.1463881873341586,0.603192944042666,0.8843622011243755,0.0608734961584824,0.2851313662192787,0.7844192092827799,-82.83,27.98,30.755160651095217
0.5943352315773757,0.4727774277684199,0.6260989973468475,0.1565365595488868,0.8458455346146047,0.8494967000096733,0.2168448151571853,0.3515079902891162,0.3357457836639274,-82.83,27.98,49.44784003595079
0.253409509954004,0.3957896341603161,0.6396900267227565,0.9467907857628592,0.3656540114031835,0.9131684051749558,0.19118568145205,0.5976142755908525,0.3765166149919637,-82.83,27.98,33.2827505300589
0.2451303194224487,0.6238961826280318,0.5021064742324114,0.5997798668764031,0.9972113955675102,0.9468423263111224,0.0962401911609284,0.5577168366090182,0.5824136604393295,-82.83,27.98,12.06995005409819
0.5208889119510405,0.9043658474829692,0.3986676586867892,0.6583819824104681,0.0586139949536827,0.1440827511741655,0.5712283814647987,0.2436074241166725,0.3613750778578519,-82.83,27.98,31.146783295303592
0.4882408868783901,0.4500450494919616,0.5118986591030792,0.3352237514133493,0.9666841507522757,0.9550080039061752,0.2432286651861454,0.5367368526677094,0.4053397901029144,-82.83,27.98,38.788503755288666
0.6998991051900866,0.4631036622729967,0.3837343121782289,0.3026701902804016,0.982381446940242,0.4816552620305565,0.724603077634483,0.2795799701350231,0.5300939469727006,-82.83,27.98,42.1699755219559
0.3423259017893068,0.5934537151669942,0.3539322279734821,0.5259776624444463,0.1593764461957058,0.8707200503496375,0.5845544976745473,0.5877734854696314,0.2180840589636792,-82.83,27.98,43.08363288484806
0.6603613157390252,0.5643004820568969,0.2006449203775354,0.2658375400149575,0.4428303064262033,0.4955012996624066,0.3558702976480316,0.529421063540066,0.5534215869171829,-82.83,27.98,36.47281716156943
0.2851148299973006,0.6967000943698128,0.6778170230475259,0.3417838113207747,0.741925480289849,0.2544628805890361,0.0236654226824781,0.3998163993126196,0.4602874341789231,-82.83,27.98,40.509381267090255
0.4045535014497953,0.490807389359094,0.1940075560926914,0.617766115950438,0.5925752118437034,0.4418505363848543,0.7876570123723827,0.4442962719724763,0.2607281532606821,-82.83,27.98,19.80979137173607
0.8387137699522146,0.6675383731068238,0.5383267310231458,0.3842337329363928,0.3830252293695799,0.3454357463050242,0.4720154322072746,0.3531606585413528,0.4377074481377468,-82.83,27.98,41.29414668955582
0.6787436600852981,0.5071156875639014,0.4675694403424617,0.2704884426316408,0.7887469965102586,0.638189005032374,1.0,0.450409512792082,0.3602236439331854,-82.83,27.98,11.79188678804039
0.663000601036321,0.4479384278496605,0.391968302032666,0.4159750447135868,0.6981114852052541,0.5556581705733046,0.1492842026578416,0.4195472948320207,0.5994346122867648,-82.83,27.98,48.22063653974241
0.5784035275004288,0.5007449009431306,0.7305484223827646,0.4007320034447272,0.3076202543542862,0.8496447662952069,0.1370740891864586,0.5507294644501308,0.5528346525509554,-82.83,27.98,36.61722037156737
0.3955412557027208,0.5319768004910337,0.5489857455876006,0.2288960834688642,0.7332166453442184,0.1248874983728856,0.3429570800111079,0.4470503485547824,0.5206822226899579,-82.83,27.98,48.6585031609748
0.5035206918600198,0.335603628668204,0.7964798417349083,0.5128447271247645,0.0764947073741204,0.535623636187207,0.6911166946411005,0.3847261899724592,0.5716233009344058,-82.83,27.98,7.373150541432619
0.8660130824962071,0.1702389680359076,0.2530180261033974,0.3738416914412169,0.0671756883205847,0.7581745440121495,0.6887066745422553,0.6098075510421995,0.5348345714176062,-82.83,27.98,20.314267583274507
0.4355177376318057,0.2932336893193338,0.4823357592280727,0.4154441078113449,0.4094708638145166,0.6453066544498761,0.0940535725032004,0.4619381671814707,0.6312600017477408,-82.83,27.98,11.977719813781372
0.610716834097601,0.4294019151973956,0.2324982242843496,0.2861700289282062,0.5386702389915589,0.1343608382840946,0.5454439642067627,0.5225666340106438,0.4245037329368994,-82.83,27.98,23.752512544324723
0.4099383574711586,0.5507918678455737,0.1236081071340796,0.5818034266582284,0.1270179026374521,0.8579316341498726,0.2281146449611582,0.3083109401081522,0.5018341151513522,-82.83,27.98,10.824562755798468
0.3506753504707054,0.369386497822988,0.7881884143231473,0.1839826262973079,0.8787362122355727,0.4287171281855792,0.0187742836998662,0.421938121547493,0.5173350133889614,-82.83,27.98,47.98352442875884
0.3765208133878801,0.7271434366289735,0.453043369757466,0.2274352337076488,0.6075191824739171,0.952160255483064,0.0706598715927347,0.170606917163174,0.3883402507074882,-82.83,27.98,31.04829607447028
0.2641314478536452,0.727880594713188,0.5639806910841202,0.0,0.3589888775539452,0.8994268940420375,0.094847777233853,0.5189651282952913,0.2646808192412318,-82.83,27.98,22.274744367459807
0.6462763299143662,0.6652297366190868,0.6840121901630362,0.5505276112043553,0.5817247245222968,0.5869334847315779,0.3472758087175585,0.7217185327279337,0.5716730876659722,-82.83,27.98,21.242668288807792
0.3969903225007588,0.5019248534784282,0.5834330617296505,0.2986000697454266,0.1089828545409232,0.6085846511016357,0.5465534231450282,0.2554004325263469,0.3795990585916209,-82.83,27.98,53.0928950782781
0.4198131062406744,0.5952972658809537,0.3725234303105271,0.5241436415570424,0.3476728760220142,0.2537657872347509,0.5739483555668099,0.5360141249511821,0.5240983612147287,-82.83,27.98,2.340965056609648
0.6446590870351521,0.1344664974255292,0.4451090975909276,0.0402015247320757,0.3437706097359464,0.4886425722960565,0.6060072792543083,0.3815241050937388,0.2903079550113098,-82.83,27.98,55.43308728573117
0.1874532555075041,0.4073285158582842,0.5669545248408315,0.6343254857438673,0.6368231003315781,0.2292057909343194,0.953424601904397,0.1227243149584993,0.1722128356480896,-82.83,27.98,30.958505643233213
0.7529805416187859,0.3954395858562369,0.4590716889202623,0.2678646645221799,0.0672493038256034,0.5827854871283545,0.4052753958814216,0.42005986421356,0.3083526411760874,-82.83,27.98,43.58454788015462
0.3414543343396891,0.3026791229711685,0.4329049200776253,0.1022777893284046,0.598966510749181,0.651703763498852,0.232091435733805,0.4759183479275541,0.2740782911830337,-82.83,27.98,32.443225742709586
0.6143698144659326,0.4035652716398672,0.496456522783525,0.75445189229637,0.064916741531372,0.5259048022830232,0.1682754737133724,0.5260319783538147,0.5881112306081522,-82.83,27.98,37.820980537417626
0.2945215083840051,0.5216294137598076,0.252319915076355,0.4829360113553751,0.7693174699064582,0.5553111398293653,0.7362274716319969,0.5396093582284899,0.6680612466445314,-82.83,27.98,24.95518324130572
0.7478080872941427,0.4632578512480389,0.4267194030373024,0.4904010712239893,0.2378898593552158,0.9951604412096048,0.7182753954337936,0.7488149124338938,0.4934596394921819,-82.83,27.98,25.97961129138685
0.5827527344657434,0.503004435653765,0.770522504905138,0.0516324444901634,0.9984957665440106,0.607682390959965,0.0716556840901157,0.6544741616287008,0.2098230888279809,-82.83,27.98,16.18948955229353
0.3215844433199462,0.4985644217446713,0.4820328336906051,0.3510847883218651,0.2799292678680417,0.0792489330697398,0.5746751758137187,0.7667302139595548,0.6583637178897546,-82.83,27.98,45.6365991403045
0.4609797693378524,0.3583405239149702,0.3701419875062766,0.5568549320683585,0.0147221826684297,0.603173410613859,0.1185373491583373,0.3141436605788587,0.6610010026921851,-82.83,27.98,39.04424119920128
0.398460847032399,0.5519885297119091,0.6995777937726447,0.2288451973430686,0.8994041578049249,0.4576918850243211,0.7039861863748331,0.5853092364195281,0.6165349145402761,-82.83,27.98,46.659257221656006
0.5731970243637137,0.6691871980113385,0.4226414957259152,0.4905611647064472,0.4381095927312274,0.5839121189892702,0.8562622356915554,0.3407740171480897,0.4908067321446585,-82.83,27.98,35.73246176749928
0.5992524309766114,0.6209571107553363,0.6332285044388861,0.8110914689690121,0.5759211348188736,0.4182728653087076,0.6666772168498205,0.488369603819403,0.4794939983540311,-82.83,27.98,3.453238640881665
0.1772133493446962,0.5810770314575164,0.444736267298112,0.1826277020686074,0.2522754000003078,0.9084707808504552,0.9316626218942898,0.5416210585401893,0.591425100030368,-82.83,27.98,39.16632966242006
0.7416452725516802,0.7275502234979955,0.5212845596359112,0.1373050296708496,0.4750806636528409,0.5513447763780339,0.9902075230906436,0.6674633214286199,0.6657922897275763,-82.83,27.98,13.189526255624283
0.680556602352567,0.5685076067835388,0.4316124186245875,0.1816720979846958,0.8969823827092939,0.2112670085994507,0.1887665182525948,0.502259079761563,0.636068078357727,-82.83,27.98,45.85020223749434
0.6794439090964162,0.5147190208802328,0.5052507002554109,0.5275216395240336,0.8321301341691096,0.6255009138527896,0.7055132090382312,0.397736593164185,0.5551533163319817,-82.83,27.98,34.890779456820525
0.508617759564293,0.6975831368495138,0.5640351094279622,0.1998598294783979,0.9196123155171184,0.4944248152479673,0.3937514731085172,0.6173479634846636,0.5261824858791363,-82.83,27.98,10.457284272636969
0.4327427280359724,0.5092713917157774,0.4894912315900752,0.2760397029458076,0.9624042935406606,0.2225851482879408,0.8087699363749761,0.4384608790009003,0.2242354446432065,-82.83,27.98,9.608206792726005
0.4172267207239641,0.398486324160098,0.639321762230416,0.4488536715378962,0.348372883503041,0.8536646681876346,0.6043126849484466,0.2703681013754898,0.7199028880729283,-82.83,27.98,31.768902267335303
0.2781670678242263,0.2067962331118794,0.3498098081590603,0.2542923633877964,0.6965015691439321,0.6798488469365765,0.2284440160925965,0.5884940575025609,0.696712727297313,-82.83,27.98,32.669952566953306
0.5365579423827685,0.4866125357222172,0.2871317607358696,0.1933184231183044,0.8392429316303868,0.8058873633986077,0.7213869776920036,0.4618400823551456,0.398588317145599,-82.83,27.98,58.403569593419576
0.4226851139780683,0.3504652943520226,0.6490578073304877,0.558426762301819,0.2992862877358848,0.6553575304733371,0.7812624641917664,0.5255155667811379,0.4874537326541813,-82.83,27.98,7.49806161962146
0.7548663526082193,0.4725806701753066,0.3697288255042767,0.243320973884754,0.5555252268174675,0.6596232927352641,0.6661500676777309,0.3708428013710542,0.4325192288200208,-82.83,27.98,29.635868902113906
0.6091400447412921,0.6027514481005559,0.7356698605824453,0.4384358931830407,0.9615789367637166,0.9212764801747704,0.1015759390241995,0.5570869055613936,0.5630453922351021,-82.83,27.98,31.85114722463489
0.5346312767685582,0.5558073020658307,0.5123234204197431,0.2573735758081399,0.5774117748258127,0.9650979906968872,0.8793013341979409,0.4903635679113928,0.6131994213449993,-82.83,27.98,8.919430982827599
0.626129093860028,0.3707934826685647,0.4494471669713354,0.4751890535954605,0.3061539955552099,0.3489777819592666,0.1689064113513054,0.4335882949154952,0.0726945980292581,-82.83,27.98,12.58088016357602
0.3809713389897136,0.7700166383166236,0.4567062445049391,0.3545981963663177,0.4204617202734245,0.5596418800919828,0.5997174934252857,0.5329649078879672,0.2420805213676541,-82.83,27.98,18.52190238600783
0.4233745125759505,0.5067362456767207,0.6569397607676913,0.6671603610530813,0.5222955048099924,0.2649005732086113,0.7534805866755826,0.3589301013526444,0.5168381937000055,-82.83,27.98,21.602947876050408
0.3157412775911884,0.7478683320909216,0.6087143802867064,0.4153930931344075,0.9479655798223372,0.7361854957169134,0.6211978133694597,0.38669548347506,0.4750513504288983,-82.83,27.98,26.55286791451317
0.6638427030954879,0.36089122258755,0.4125880669401068,0.191136490624193,0.5790694428785721,0.1359434994124518,0.4137164555521865,0.2149697284637977,0.3345442930259483,-82.83,27.98,39.824757910316094
0.3645979883371919,0.862239218733644,0.327515531856087,0.2271473926421147,0.2742570255138109,0.4385035885036921,0.3502284493993763,0.2733357251571038,0.4336124210620826,-82.83,27.98,40.29150597433589
0.7514404041942115,0.6062831283893699,0.7485853991638671,0.4012763814452501,0.8549651982792005,0.6548050344054819,0.8313110400545372,0.5997576470255271,0.3321734572843437,-82.83,27.98,28.35736020805825
0.3662099711782425,0.5118762134909979,0.3870158672579474,0.4759944818768113,0.4972351534168253,0.5521494067148286,0.5751300894839543,0.7763464570024751,0.5840133209059585,-82.83,27.98,33.12764251957645
0.1142140508041761,0.7533774923172586,0.4169200363003381,0.2945629860634068,0.3641495724972753,0.3891012699278983,0.7571493414229642,0.8150282165112543,0.4264618034469907,-82.83,27.98,60.01901934642023
0.5417178559531745,0.4807686145619254,0.353611459605027,0.2618179358211374,0.7764133583117406,0.64016477491467,0.256265635235789,0.5318884191845467,0.3043555132913253,-82.83,27.98,32.20018107813301
0.4937890093086131,0.3177392644144997,0.4755198205315842,0.1989037373097608,0.0537703129840542,0.7586585494134613,0.7744338771457561,0.2359218494908579,0.4390327661838941,-82.83,27.98,46.63932751899085
0.3402148585251146,0.7148010748406094,0.4970693446530799,0.081297654566365,0.8675227370070324,0.9215508950992084,0.1869830355906581,0.4609239362802113,0.4715958176523913,-82.83,27.98,35.466816089676314
0.5905464615245802,0.41745603739821,0.3078181091559059,0.2340929428046921,0.4242942247404428,0.9131589116826208,0.6955962312701913,0.6137910257803978,0.3704165636958594,-82.83,27.98,49.049119249300766
0.3696954807704625,0.3667893509827236,0.4072957407812115,0.612949101880294,0.1813404911752332,0.9589896547101434,0.1347944023821693,0.4242219458985397,0.5788077663592089,-82.83,27.98,25.131070013042347
