X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3590280154621029,0.2018302005951739,0.2734992537451168,0.1551129361577579,0.7409011981010788,0.5009579799914684,0.8774767416733564,0.4927177204036428,0.434353087945331,-75.12,38.78,28.47535520415945
0.2102890929751711,0.5503653463118462,0.6469341335469192,0.0034570464462711,0.0507535220298319,0.7354925902324425,0.3648971831535069,0.3115680127267168,0.5123404550631535,-75.12,38.78,34.25711555010051
0.4994205661160944,0.7506795537934191,0.578187435052224,0.0777386596619669,0.4732564132690052,0.558206072144079,0.4175058210366177,0.5287592458894149,0.3357195239173085,-75.12,38.78,37.27655176435405
0.6643273160944148,0.3445036095238281,0.4218392816002733,0.0198090909690989,0.7812525745099138,0.5304518588341797,0.3445888433390693,0.4146611644424454,1.0,-75.12,38.78,6.253008210352945
0.605915002707379,0.46822446779019,0.8118584447215939,0.0405299360485332,0.5249284362651809,0.4834418957217962,0.0479181279487605,0.4962755756484028,0.4295249736273512,-75.12,38.78,46.81608715975924
0.5479077778911499,0.0,0.8308967719663801,0.0216783510579527,0.684686599991335,0.6402120836383424,0.8962925182022027,0.4398748752805146,0.4430583774128673,-75.12,38.78,12.84417776174822
0.285220915000861,0.493387426826034,0.5702027180076861,0.0611389882213873,0.1989539700096159,0.8876766772661641,0.4784970349090065,0.5654400567498208,0.29788502534535,-75.12,38.78,60.33891997776608
0.5242460280657478,0.2778643798216766,0.5308305829698831,0.0264652257081337,0.0899103381931539,0.6564326422194923,0.0906679435222054,0.5872097216563259,0.3518009410656024,-75.12,38.78,18.419504203679907
0.6632541319975512,0.5652316159464474,0.7008451281211807,0.0286674315818484,0.7240365327956899,0.7575311298163427,0.3715439236154728,0.41459117580348,0.694601302251828,-75.12,38.78,15.651017986551082
0.4835762376321902,0.5115573265897515,0.7261836367380279,0.0999490616748174,0.6520244991404233,0.8260820530609406,0.4245615873181197,0.4512967249151113,0.397177397125888,-75.12,38.78,53.05774444884467
0.4388022862400256,0.3264853576567935,0.7895377446455627,0.0119212554415454,0.4960771537222165,0.6001288197926252,0.1995619727368003,0.2346684655755054,0.555267525143156,-75.12,38.78,18.966217623225848
0.634748821679503,0.5084942868572759,0.4272624396474415,0.1655461562491926,0.3438597898446912,0.7955311180375828,0.9199423649017968,0.4926012519244366,0.5231773423645684,-75.12,38.78,30.716141116265256
0.3858184175742867,0.4765901252553273,0.4218037570051589,0.0713317380959827,0.858578815281073,0.6066814173633586,0.0654643113589303,0.6741873240922029,0.6145770797353103,-75.12,38.78,44.18044871334366
0.491658044887619,0.742271940535671,0.4864020396942016,0.1125891924213098,0.6995852821036682,0.880857608809852,0.958109119638464,0.5758209810808559,0.2203001670912122,-75.12,38.78,9.556160454144912
0.4666823332311385,0.9471091153763004,0.5480667223478729,0.053003520351969,0.0806346727918761,0.1595707936567612,0.9934104553461668,0.6015365518076374,0.4003871946292053,-75.12,38.78,56.81230739310909
0.6755027771410627,0.6184843489866412,0.4819835196721957,0.2769570607513213,0.3387929378693881,0.4612965181561432,0.8652383062974796,0.4843086753024628,0.6178509190783494,-75.12,38.78,23.978294660128416
0.3748008360083593,0.6817452567907074,0.716936024179566,0.0593382100652943,0.7329278527275498,0.7245137196228876,0.2145982502112257,0.4611004158630752,0.5170833060612247,-75.12,38.78,25.351277199494167
0.7385911987032611,0.7745775095170887,0.4684220568629441,0.197529489759409,0.950397943837914,0.6015744103207812,0.5489722835134816,0.3953408834502931,0.5143059101202337,-75.12,38.78,28.82625388150888
0.8311158626181875,0.5819309490170725,0.5008426798651539,0.067890757150966,0.4119863036976765,0.4223491502643409,0.6127208814940507,0.934609768716286,0.6230987596488683,-75.12,38.78,31.74555615812008
0.3152272403823463,0.6793096812790281,0.8732182742487924,0.5154497470522038,0.1157551819014925,0.4694498461737463,0.2544179236888564,0.6333990437254939,0.4514463604499128,-75.12,38.78,26.3395724102599
0.3735550411263176,0.6001514255181184,0.6437225843213606,0.0560123004751761,0.6715694953962188,0.6690037029919275,0.4285058352969124,0.5101181814279782,0.5041983295766884,-75.12,38.78,19.26229798991302
0.595607063124471,0.3913313126159463,0.245922641600101,0.0279203283131363,0.8958560263638905,0.5523124702584764,0.4426714833662769,0.3217038430194491,0.5554071307373443,-75.12,38.78,27.05627956641709
0.4185823608286988,0.6347509651993929,0.6021503102263597,0.005832803300338,0.6404594066261956,0.9616206976667944,0.095150092683885,0.2795563236317468,0.6914873316703753,-75.12,38.78,32.09686907364261
0.2286284310142938,0.5449385281397774,0.3215524673991408,0.01091577497551,0.1551421442485474,0.713380108959951,0.6554765964331567,0.5044204647596976,0.4214575471171695,-75.12,38.78,9.084193412981168
0.4663834851378165,0.2650186744329302,0.1525605414376007,0.1107972973002288,0.886402021155541,0.5923052337491485,0.1092512484791102,0.1046653945862283,0.617949686726564,-75.12,38.78,3.3529407213927698
0.3822830288657463,0.4068708494137344,0.7013898496882297,0.2410029363473037,0.726732007241201,0.7816068412222321,0.5461996504517822,0.4260350968570019,0.5709336797879512,-75.12,38.78,35.75472989828729
0.4441077324194482,0.687895799954082,0.5669640439991739,0.1433406472372274,0.6426104429986693,0.8128412806744736,0.7974150555338985,0.4733512626828753,0.5213547809334032,-75.12,38.78,24.96725343541747
0.1601275315215557,0.4222968317695155,0.4969559542933294,0.0182745926867755,0.7129931102177625,0.7303939678014164,0.5119038170702103,0.5000273245234655,0.6263961987075568,-75.12,38.78,41.30428282324727
0.4403611427685261,0.7563871556153727,0.0668552812132549,0.185095185965492,0.8983075057753749,0.5013732211273003,0.8586496724222556,0.295584542948085,0.3767078007712304,-75.12,38.78,31.845254204237342
0.4260850007323404,0.3865661147427767,0.2104854778601358,0.0246287602404817,0.222080876409078,0.858178643275469,0.5236568965899091,0.3393387171595873,0.5743469968925848,-75.12,38.78,49.97112409936959
0.5313671995127894,0.7540902917812722,0.5497767023322673,0.0102481345760297,0.3993000415689645,0.7104015381899222,0.8059590911900076,0.6121300347104734,0.3930872589312604,-75.12,38.78,42.66919350615656
0.219222228380766,0.45827016324838,0.5216896359685482,0.0518764341993448,0.0010010350505369,0.5841258447134076,0.2058774290430237,0.3618939550108309,0.4674897193708054,-75.12,38.78,31.074350502487217
0.590989746551558,0.6029700033855242,0.4476454348563959,0.0924360669700997,0.1601816989533585,0.8385945173069522,0.4928847177851069,0.3896058097939746,0.6074479383851726,-75.12,38.78,59.50505055811273
0.2001685353110134,0.5117214235284759,0.6361716219699151,0.4073097492733487,0.2325839625938921,0.9056955425933716,0.5725192661511808,0.5400608647089471,0.3305277117591512,-75.12,38.78,9.401220738146217
0.5670726911310713,0.6911230978249039,0.785898604991004,0.1818089322203623,0.5780387343149971,0.2433127037240967,0.9989235958369352,0.3605376186858609,0.3100606281635226,-75.12,38.78,21.167215312639964
0.4225839728827209,0.3677698218668199,0.2493074862309433,0.0429560059723747,0.4398920174883786,0.9267683628138454,0.4508485960153325,0.4255863706276815,0.3108468307541516,-75.12,38.78,53.3141318767436
0.3487345841260819,0.6492804281057474,0.7090542046116907,0.0297540456564615,0.4376242113132799,0.8627152446505937,0.2928147269131019,0.2091849367487155,0.7712063632143582,-75.12,38.78,22.06616508071384
0.5081312314336681,0.5229465492163675,0.782853457362447,0.1512434235200784,0.439033336254586,0.6934402126435572,0.823180690551572,0.5085713913566509,0.4128032943076664,-75.12,38.78,18.662184201240144
0.5735621858199287,0.7509952978280501,0.6492111278090977,0.0162009190969353,0.3712631335592213,0.6187622717951371,0.4229145028777719,0.6531255999718929,0.3366427820552022,-75.12,38.78,36.86085591478542
0.4121624919482361,0.4441173187462015,0.2681020105994019,0.0972031719743762,0.1806515051590684,0.7916789276000848,0.1975737213155539,0.2488322714952278,0.3562154056106212,-75.12,38.78,36.75057178543063
0.4391517220804258,0.4880749901481025,0.4690666906611928,0.0184639542143983,0.602433890117325,0.877904421912354,0.4696163588113474,0.4399131549763703,0.6213890903109605,-75.12,38.78,45.6954111927151
0.3620774134105528,0.3549314334125329,0.3754370615224678,0.440110511937458,0.4283158954351032,0.6176793363477457,0.1233546158351215,0.3048938890591973,0.358906450485741,-75.12,38.78,33.39004645396918
0.5743557819304342,0.1966037120947937,0.4712326371393818,0.055628879934936,0.782017047044876,0.8973743562750877,0.7235160135407469,0.3973542133133693,0.4765533334366719,-75.12,38.78,18.64300806967725
0.4939419098980387,0.5002399603089881,0.7879650619950905,0.1463365987087325,0.1304627300536542,0.6035084493523905,0.6119363007966258,0.643626604730385,0.6676851090341911,-75.12,38.78,68.76789347418463
0.5326259209365739,0.5470144274569391,0.5900863058135476,0.0816043166654421,0.0120309701718995,0.2854937786848513,0.217050366145316,0.6314942344467922,0.4746138588832079,-75.12,38.78,45.63000697070042
0.3923667775461893,0.3197309686829641,0.5241633337181993,0.001184556543352,0.3692639074228012,0.4928740565764169,0.3582004743058509,0.285472824285286,0.3328934198869324,-75.12,38.78,35.38664942976355
0.3288233401108834,0.3843468797716216,0.4662075100834243,0.0597615933861363,0.1018004175768501,0.6951469346190382,0.6977432951656315,0.3397093603793614,0.4871597438390998,-75.12,38.78,25.45089002210471
0.5822002753989518,0.7459095289615352,0.4398132150141001,0.0048406532256201,0.8029915850055355,0.8285530232240549,0.402217320134336,0.3994120417944844,0.5056744339524938,-75.12,38.78,24.29504541676788
0.8077199422200838,0.632152299964498,0.7546063690323943,0.0400031689751733,0.4188762372438895,0.8872549753555128,0.9838246316643264,0.6361502591960068,0.7202600200769123,-75.12,38.78,49.09982602140333
0.5868573013018007,0.424271251554554,0.559212174964431,0.0744604832781409,0.4521694730684932,0.6261116359684473,0.3643110165896789,0.4789082808332952,0.4539642573258875,-75.12,38.78,24.72508672155441
0.3997874359313009,0.4674105477696522,0.3761655233358695,0.0370691414207493,0.7902348120822803,0.5474668869998314,0.3301391580105414,0.6418287941336621,0.4182118584588271,-75.12,38.78,10.7417070182272
0.4573769620079027,0.4111958951712718,0.4533362039448924,0.0891117599416206,0.6623615354488532,0.7234508356619902,0.6581177197550201,0.4584487798071752,0.3955961194276731,-75.12,38.78,21.623190262316783
0.6035462860460846,0.6558479935672463,0.3387459517135595,0.0896677689349002,0.2416119413020179,0.4241510860309015,0.2314426104095378,0.2287437015479236,0.3505312208986214,-75.12,38.78,59.29020847883544
0.455521733351358,0.7861826238485692,0.6281195071530901,0.1348163113253604,0.3802089730272427,0.6921450214210273,0.7607506387355475,0.4324250329361519,0.3358996495009242,-75.12,38.78,36.74321706976647
0.2646031254115171,0.6120473885714961,0.3304482374335547,0.0895060791910487,0.0554332805781658,0.8854547741891662,0.2922330566585208,0.4065635593231834,0.4573984786584457,-75.12,38.78,11.476983508376218
0.4411967585496083,0.35835425662172,0.642938029309715,0.0503688261190206,0.0205823328054271,0.2310190491782388,0.1965396872288425,0.2057249106882126,0.7614144605766062,-75.12,38.78,53.92724202168972
0.6670717349730905,0.5200971279874702,0.5130770151581938,0.036303220764204,0.4494793866388744,0.7458793779562873,0.7659741463799471,0.5619567625662216,0.5794993627894467,-75.12,38.78,44.56628148409473
0.271430796655971,0.422857547014645,0.6689062789219199,0.0146049780842566,0.5050955958980193,0.7093123612491619,0.4376387621641174,0.3412632199857492,0.6801131663589146,-75.12,38.78,13.55177496656318
0.4473597606019908,0.6450073614585462,0.4406033879089496,0.0437229262474109,0.3042754394695229,0.6352442619400092,0.9517176738293612,0.2535947987836643,0.4511055540238559,-75.12,38.78,38.46898723848743
0.3432807396968902,0.3035990666422067,0.5139036234109504,0.0366237001383493,0.4913861293767473,0.8483817212891096,0.938219234259038,0.3791281719100162,0.349549321480055,-75.12,38.78,56.49429336995981
0.5026871039497149,0.5728187189798016,0.7880756477983523,0.0212766130563944,0.4986174645409696,0.4666057903611285,0.6307104258262572,0.5150500903145583,0.2909204822550275,-75.12,38.78,47.01318216676175
0.4559825334389026,0.5608257707450708,0.2474621560617771,0.1544139476328443,0.9384930896039138,0.4928989102507621,0.9420033657087103,0.4005407705638223,0.4487593761453839,-75.12,38.78,14.458005609035563
0.5030100362701453,0.6402927585905164,0.4433412367164795,0.0539446006743313,0.4973177635805133,0.8947389078758858,0.7115896514499391,0.4880469289439446,0.5356505807780505,-75.12,38.78,48.7440976515537
0.4096907631580377,0.7688748529700367,0.6713745067288955,0.4720404550266287,0.238768986361019,0.6204525737390246,0.6961794023350406,0.2327313855886722,0.5882224753746784,-75.12,38.78,18.559591550515016
0.5330016716655273,0.6727537837554973,0.6333444041214011,0.0892235263564853,0.9173931509737208,0.8705201812679807,0.1853500197358105,0.2769549489136892,0.1709529129134687,-75.12,38.78,50.607047423424575
0.5743641932663534,0.5073754956394995,0.5114090581360207,0.0535424364118271,0.5655082335435182,0.6879625165735958,0.1188077708515275,0.3952099689888327,0.4754768376536686,-75.12,38.78,24.468763962026607
0.377046680981982,0.6131267339897375,0.3237923470818889,0.0583588846849679,0.3963609676241417,0.6838091432702119,0.4296776098892183,0.2750863906323255,0.7576413622273559,-75.12,38.78,52.31390370359426
0.3930722378612982,0.6288733659425736,0.4944139974837425,0.0794563171539406,0.0937728213615255,0.6431758922414809,0.9237738424239436,0.5383341493073961,0.9311589769865796,-75.12,38.78,36.12585959603116
0.3703555760609417,0.6043595036530373,0.4410796821204467,0.1729188301688013,0.8131528690941766,0.7764171312795949,0.8220658423208053,0.515807921448164,0.3233826622550441,-75.12,38.78,37.24011463298513
0.6575618116957954,0.5052508918309875,0.4693750830833424,0.1402356228141816,0.4496448730635098,0.8962988116292026,0.932250658328311,0.78646518898073,0.6950229477391565,-75.12,38.78,33.50049705353851
0.4663376490919395,0.6310723884722689,0.5050005581464955,0.0701374172383213,0.9137850733993688,0.8219867499136799,0.6976465913637794,0.413942760129615,0.6375036042445564,-75.12,38.78,53.86882560911903
0.4125608154243502,0.4378511330208446,0.6816483136658981,0.0453007221657531,0.4905197699964153,0.6966799899656696,0.9532959268570648,0.590514123266081,0.6208399315840486,-75.12,38.78,63.28103009319034
0.4445143556841901,0.6072360786722252,0.7489940408268727,0.1793738164878591,0.9627179145189928,0.9129992048551628,0.941461825013752,0.3277510370533493,0.5598438714327411,-75.12,38.78,58.811998596480265
0.3124859611780632,0.6507712542992323,0.5112931732443263,0.0706961102390339,0.2874868159094365,0.7622889095340637,0.5904756089986564,0.3642365623992091,0.395950212955069,-75.12,38.78,33.35629001347217
0.589664688293668,0.4391038262545237,0.5656505435386348,0.0324891964555122,0.4081947639945052,0.696601689572479,0.4471584534187258,0.5700552674622746,0.8079503546518483,-75.12,38.78,44.733780385045705
0.3648353959890167,0.3696552256632382,0.5820663070334593,0.033187035380363,0.4418862669807296,0.6280584375682352,0.2941865928633888,0.3758550850324005,0.2600229002959071,-75.12,38.78,26.705492598678944
0.618346443960823,0.5611278049617006,0.5422777245110413,0.0624690767456631,0.513978241422611,0.7456419193933308,0.4297004000320546,0.540940876515861,0.2431584287808947,-75.12,38.78,37.9242952152432
0.5802955882074602,0.5042983129971873,0.5968727023932436,0.2446281874310469,0.516372598533607,0.7320089071780653,0.6831888174691522,0.3362473382355993,0.5637633040948836,-75.12,38.78,44.80689416973858
0.5951018827724087,0.3023311450779237,0.5306412511463848,0.0520107253826791,0.1641600903308667,0.3839656537661257,0.2114545181604949,0.4495010282770308,0.9949159994680118,-75.12,38.78,45.89447143261113
0.4014151427840084,0.2855473816784381,0.4829355881645005,0.2112041375393911,0.4201715339413808,0.7364950245475103,0.4052060163535583,0.2474623875188437,0.4537078775924243,-75.12,38.78,48.23015826818112
0.4055705086590101,0.4525263228610178,0.4507255299042846,0.0835978990240826,0.9735301723696548,0.6396590408191712,0.0247926285087069,0.506382916164565,0.5445534808501867,-75.12,38.78,24.98888136297258
0.4372398136993536,0.4223656058059601,0.786257915783372,0.024744717558745,0.8130371379615501,0.5821794414545284,0.1597186416030878,0.5457030311594725,0.3901910977231301,-75.12,38.78,32.64669006928116
