X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4348849339730642,0.5284120950220097,0.3080259170358128,0.2549268600837179,0.5070916222306728,0.3215928204576357,0.2079842904988846,0.4783488833770551,0.4747960068960605,-82.0,28.0,18.932319831417225
0.4425121410758591,0.2910702968671436,0.679767376874336,0.542348200520182,0.2371901310515878,0.7131901277099272,0.9041932693026644,0.4297279604766867,0.6243686337598059,-82.0,28.0,35.65457208159075
0.0934533971698147,0.6800281863948541,0.3335098491374024,0.4912196072058029,0.8426962032591983,0.4254582675539303,0.2942117505292319,0.4683402708747621,0.6526564949735709,-82.0,28.0,24.93668783498739
0.4412428308763981,0.6518201635870522,0.5724662091897352,0.5207667296151984,0.6557592270993858,0.6088298049532221,0.0692011488232391,0.4277380889935232,0.4657212196955128,-82.0,28.0,7.923406795682098
0.670077679363507,0.6344300464922992,0.6688378282835442,0.2316320422749514,0.7811504787868828,0.7299101450705148,0.6563043491120867,0.5530263110677303,0.4673357760223554,-82.0,28.0,30.57014862406721
0.5537277624929091,0.3515381985292364,0.4927201650315468,0.3024353623052428,0.2290719164367968,0.7111071462327923,0.3988250404802383,0.6953667426748932,0.4051903440557949,-82.0,28.0,52.29153588338334
0.6510591501192741,0.4749967515249029,0.6861602657276012,0.243879788985369,0.9877437986812942,0.2051935284070575,0.7856646162680577,0.6421981060232346,0.5360789261587426,-82.0,28.0,38.48254335840218
0.3760618565685124,0.4331632237720895,0.5018555431791989,0.190417530851579,0.781778984429708,0.8534204150834098,0.031892202234601,0.5318378877462899,0.477049184507189,-82.0,28.0,55.56879576577074
0.4156171494085242,0.5775165331710471,0.6475386934466331,0.3907801204106547,0.9242788163429448,0.7653497466687259,0.3531971254623293,0.649670812866096,0.4971929553110055,-82.0,28.0,42.17507817351308
0.6126673226685189,0.7959627040710079,0.7100989914861524,0.612776548020537,0.9634022486341098,0.5907383674968885,0.6583301959270125,0.5491403646888935,0.4783875299169178,-82.0,28.0,18.39693499827589
0.460796595008997,0.6009561996779614,0.4207111988098728,0.5335945013334354,0.1097680744365208,0.6736675020308843,0.8919848149712251,0.6091310104819239,0.7383944609794761,-82.0,28.0,20.16758596708756
0.0678716996822541,0.5567141626653467,0.4468609259641344,0.610303218917395,0.8127032935017726,0.5908023256342924,0.2140173863498167,0.4372346122705941,0.410550968807383,-82.0,28.0,24.854599706753586
0.5285181301867198,0.3562499502025965,0.5228957369436666,0.274852544655057,0.6873902528579094,0.8654960129395216,0.059549024545904,0.7026074556555966,0.694783363669922,-82.0,28.0,12.718513798174996
0.3344040635486877,0.4029353279674343,0.3615750863283924,0.7363206495736132,0.5887873213068207,0.8787121712019262,0.976899986731088,0.4130144752473353,0.4407646668194706,-82.0,28.0,54.69550354952234
0.4462735124733905,0.4445275527991387,0.4325271049452422,0.1899756993209763,0.503856693271577,0.7136338810895031,0.5065236901499502,0.3273773759174429,0.5176917495452958,-82.0,28.0,22.699407026094363
0.2703440310724801,0.4661975941725442,0.1306835260639189,0.286075101661462,0.6965867459151476,0.3370541936367357,0.5121143795585901,0.6759229096232199,0.3656794283774477,-82.0,28.0,48.02627028047695
0.2513702047298473,0.6460326565022384,0.5427089637371222,0.2974470859639533,0.5666762352238318,0.4355648013318769,0.8572776527316657,0.7581160305362992,0.6045597865508673,-82.0,28.0,44.423295760216845
0.7506455378041813,0.5118524325268189,0.5106269170025498,0.4048933801357954,0.053953051167895,0.6728536898968942,0.772584968047586,0.6968863987359717,0.3818167817757977,-82.0,28.0,53.60380445347967
0.4163510026245302,0.4445947661168692,0.631941302283185,0.1931031308621042,0.3328701235333404,0.7751516757002805,0.6860550253531553,0.6337359748250379,0.1705378957381436,-82.0,28.0,31.85281937387796
0.5121891846102432,0.5629321718383622,0.4795228982225408,0.2889287735223716,0.1867578992217341,0.9260151746595144,0.6494286499835087,0.5421894519147277,0.299879303019812,-82.0,28.0,22.87121972831239
0.4215564582016357,0.2861077276425974,0.6010784874806374,0.6243607414932673,0.2276023544798236,0.8020560821610822,0.6973643558009517,0.6358445800837188,0.5585882535817417,-82.0,28.0,13.862779747155532
0.821297546751534,0.4140063408087448,0.3758864361113508,0.3495543385755915,0.2593753521102931,0.7533109009015261,0.4721574458554423,0.4987819431700885,0.4567886979420317,-82.0,28.0,53.91432299629884
0.7346362816881087,0.5903495428928286,0.5031918377241654,0.3850401092633224,0.487322650088135,0.818812682609221,0.9191642159329751,0.3224090040207757,0.711452480725594,-82.0,28.0,18.400446504775324
0.5829935971801651,0.3794046363476149,0.1912160327389824,0.3277749331869131,0.4645415106216919,0.774344646353369,0.0438511204601227,0.6117888497764719,0.1830075372170051,-82.0,28.0,13.42155856345239
0.4621233641852194,0.6626807430020109,0.4546445533846848,0.2293778844604433,0.8502049058623693,0.4839923479238304,0.4223350635971113,0.4927110601622009,0.3568275092966745,-82.0,28.0,53.93596783539598
0.4311370441578613,0.2835669121144333,0.2679243403635468,0.3970636428249835,0.214835333135872,0.3882999594290762,0.3349476682893368,0.650439666167963,0.7856373736839922,-82.0,28.0,25.1377322442342
0.6422500286385596,0.802188386272914,0.3133680218102213,0.6376159139460886,0.5191228423029598,0.6749809777109992,0.9345031695930746,0.5828418404707906,0.274340791906676,-82.0,28.0,24.758709584518392
0.5912771367700667,0.4619844022934067,0.3271300034805081,0.6479589032978664,0.0467760290661089,0.670462090401004,0.4114987013219906,0.833583624561287,0.3122190768314928,-82.0,28.0,48.87229374129778
0.4232135699795206,0.5670116104047147,0.3644297370809973,0.3707655014943343,0.0307654054940023,0.7707866909971016,0.1624915417250072,0.2628011546904675,0.3347041860206727,-82.0,28.0,17.359557488655156
0.3329448776561849,0.6445977592829277,0.7004768538896028,0.5949997741369071,0.9743441996864066,0.2523631865277317,0.1837992613106473,0.4969559006711552,0.6525193416603796,-82.0,28.0,18.348995856744068
0.6402858593714033,0.2488591654852115,0.6960479245150057,0.3502351166032852,0.3015221600113294,0.8114765712928638,0.715169508842108,0.6731979271308204,0.5242895532516564,-82.0,28.0,61.91014905725274
0.705923997228521,0.4252500326549354,0.6387348048390273,0.2068375323983755,0.602031676754838,0.8095324135778514,0.5823501538144027,0.2811409358945669,0.5104950619369952,-82.0,28.0,28.751011247952626
0.4831577945566722,0.2764271174156411,0.5339482822013061,0.5341240827363762,0.3752482659487406,0.3451231356097348,0.7075743806217394,0.0787267893981835,0.7300258511129525,-82.0,28.0,44.97674820039984
0.5588398782398437,0.327052477003952,0.2312976635698954,0.2237948682075018,0.9636405285953062,0.8800166270791021,0.7622000338432589,0.7077003606057874,0.4725163888277643,-82.0,28.0,61.048990802853965
0.4103496862260895,0.8349751165460134,0.1513929125225369,0.3111041674695946,0.5027704678270076,0.7033964258385054,0.7211325492632477,0.6878304474404762,0.6525636361262931,-82.0,28.0,10.209960669324836
0.6135308618547436,0.57641580519009,0.4882697879559757,0.3397908587310345,0.9985396895970028,0.740542527962648,0.8245440641822668,0.2729542729509838,0.5792330226826657,-82.0,28.0,41.3632671014742
0.1085702427441953,0.5256314911191743,0.5218490603662208,0.8033035812679364,0.9346873110413242,0.9431941512799196,0.0499270898347262,0.4049559790016007,0.8396777377376403,-82.0,28.0,18.322968501723544
0.3546966901913592,0.4617159003264412,0.72575657553825,0.4468601382534592,0.9693103190028344,0.2567819615070019,0.4993625072928428,0.3383345062208224,0.8297671924826174,-82.0,28.0,41.90150805516592
0.4864444543140259,0.4858936569384878,0.6158961127926025,0.5279320078176115,0.3467366160790079,0.9891731990439192,0.0012926040323068,0.5875239522366732,0.4532001128492287,-82.0,28.0,36.688758203357786
0.4515039827851274,0.051531949416176,0.3651124108361452,0.2449627275467543,0.2959678097431115,0.2574914509365731,0.497193762182654,0.2405641596426851,0.4722122550472042,-82.0,28.0,10.70844307139966
0.7971377120345461,0.4771138313549095,0.3847507488720126,0.4577476044476082,0.1403475615978428,0.6734147012877162,0.3591577364303599,0.4511303776624975,0.545947550255253,-82.0,28.0,8.862403313676868
0.1955070999800267,0.3228380569310538,0.6108446048207734,0.2931226019965757,0.8453375696445127,0.6413868278626408,0.7486341765755703,0.0,0.4834325729076983,-82.0,28.0,30.352475798006832
0.3078221627470741,0.6503325757069519,0.4031170524328837,0.6438413852459919,0.9516542686282874,0.6363652250667401,0.3547942735190603,0.4988616924824188,0.8468549515898771,-82.0,28.0,63.474668330729386
0.583432611671619,0.6307029708018258,0.5375424602192636,0.2243775019685128,0.9768761379823606,0.8395972105015219,0.066231091558229,0.3583658344391938,0.4402275848098615,-82.0,28.0,18.103823249506327
0.485993673804822,0.5772855635411475,0.2339062022673625,0.3125531332959656,0.4901003694062642,0.6291890226439764,0.3732744618169849,0.2795374042071977,0.5358060439384374,-82.0,28.0,21.744379824033224
0.4583663897887695,0.7602562978113357,0.5766505909427032,0.4177659470645676,0.5204781493795992,0.946892852128219,0.805090262801503,0.3419616593689656,0.5218702030830222,-82.0,28.0,33.43000837722201
0.3915794296585104,0.4182181074855322,0.2580651525644998,0.3307263118281032,0.4891860199841121,0.6502590188874642,0.0629008730064837,0.5175824389103846,0.6112887445340793,-82.0,28.0,36.87419280161025
0.611921391832549,0.3088531602968609,0.7983517275296156,0.6216765640979314,0.8854615583444215,0.7307091425035648,0.5565955632915345,0.6613986746415685,0.6286959574584441,-82.0,28.0,31.70681003844214
0.5248972971280849,0.3711063596069444,0.8102295135332249,0.4722990690706471,0.5224676248954668,0.7093908439164592,0.4117910482536718,0.4366852483247522,0.241979903221971,-82.0,28.0,41.43134787164853
0.2641284820420023,0.2622771539707372,0.4874803665279703,0.4170214108509741,0.3491780883575077,0.9675332514867446,0.7114449255687021,0.5940506177933639,0.4772354756355629,-82.0,28.0,39.21609505298648
0.3835380044930317,0.4318313911280594,0.4840768705537518,0.228036409500091,0.5388285699008888,0.7904914086533187,0.0541315248787498,0.7413114996062254,0.3358932704218166,-82.0,28.0,26.44819143446956
0.4429632939058117,0.6834149014390383,0.4494784858803006,0.29706039406038,0.1651307685938489,0.4779491869157403,0.9449852639221076,0.4498384551231332,0.5919013093375569,-82.0,28.0,46.47206796542926
0.5279076952253021,0.4828406095448793,0.191127389671437,0.4080857260523054,0.9976907624398956,0.50350258444023,0.8940848163987919,0.3024444172526239,0.2464609779314226,-82.0,28.0,52.578922673690194
0.4123482647193925,0.5651704878140178,0.41188177880778,0.2250429668596233,0.7562072987920091,0.8062926272306159,0.0428503351694983,0.6697630045186159,0.5394194603066206,-82.0,28.0,29.77683947617969
0.5674612829885687,0.5080406525298484,0.6069018366195146,0.673178420008258,0.9765520983024556,0.8264724083246605,0.3036949811981605,0.6320134057311703,0.7911292553137629,-82.0,28.0,16.768967879964933
0.5816395382335862,0.5246834166006576,0.8775929975608633,0.2223629917141776,0.0787167802119386,0.7503767549854644,0.2484160107890425,0.6174522662997781,0.2601103083137653,-82.0,28.0,17.39691485278461
0.543373606377724,0.5263363188265856,0.1678018266752677,0.4670507607497019,0.9878947956384508,0.8697261812856456,0.2114873604544658,0.4326299052921705,0.4792356895837363,-82.0,28.0,43.52960358698732
0.6703947389018715,0.8152887661365902,0.5485223351515819,0.3991654983483746,0.8446902038043016,0.5907120927752267,0.6646384140032182,0.4852322327623777,0.3565970648675862,-82.0,28.0,19.121317784640425
0.3519577704685263,0.6288351432291732,0.4266932918114116,0.5162533095509872,0.6185332592415246,0.9628097870710592,0.2925449423045939,0.5616413887754498,0.2536571910688003,-82.0,28.0,43.32280396548692
0.2987796954649125,0.658647693360242,0.9790015970255264,0.4493012233255258,0.6891474290904724,0.7244777286436376,0.0547023723412615,0.4720471225937821,0.4512500340452263,-82.0,28.0,31.882953753678333
0.6954932063366918,0.3535286448947338,0.1148201148343499,0.3825366523751146,0.1043792221114465,0.4929797116189512,0.8102066036292574,0.5129300216386958,0.4246128851390866,-82.0,28.0,11.916531359050524
0.6292515788600387,0.7115442444699833,0.6910172620250539,0.3712502229599809,0.5007582882992779,0.5891650843821264,0.8898643797126132,0.2774489700537446,0.4344555107316182,-82.0,28.0,26.198693351216164
0.3441964735120243,0.2988278063308368,0.2945494830907867,0.3188859975895577,0.4502084173660253,0.4016561797252574,0.1638165008157577,0.694062346357081,0.4788325467588107,-82.0,28.0,26.90177884606637
0.529662552206124,0.4707394272782188,0.3780949025506658,0.5772212193651939,0.0486343626786713,0.6687038873753616,0.8872901640250032,0.4758045565268233,0.4278453388734013,-82.0,28.0,30.395700489811528
0.4093887590533313,0.5043609878698883,0.4668229105726236,0.2952649498597465,0.6238589777727743,0.5060271229645003,0.6497945341547363,0.7042228667482299,0.7760286432132522,-82.0,28.0,37.708722634425705
0.4127670078056329,0.8519288154269952,0.2821730506611097,0.520809743443885,0.6628770900822042,0.8393853467444469,0.2770977710794826,0.5049474111356091,0.4410176572349599,-82.0,28.0,25.928643926624567
0.4504257568349189,0.9786242621307558,0.5548094989241185,0.4130139718106766,0.9983863649632172,0.5583212844952536,0.0505870838330312,0.4923297989247992,0.4356738191961426,-82.0,28.0,24.024704381803502
0.7605457788096069,0.4885294462297406,0.2618985029968165,0.4133275727252859,0.0620714756798919,0.5910462443223942,0.7465014897608164,0.5872850213302749,0.5176226528091195,-82.0,28.0,58.07262367195918
0.3139361584052024,0.4775481531961175,0.2982855710494689,0.5950339121473573,0.6752759722783748,0.6374583720229956,0.3433634748215159,0.520680299509273,0.7472686254492654,-82.0,28.0,28.301535868293367
0.4637719009647498,0.4016168939229806,0.3935934808999369,0.5278207934642668,0.4787382175420969,0.5928930163207202,0.4603551961546681,0.5222950487495974,0.5506184811441492,-82.0,28.0,27.086206024906584
0.4873795667259208,0.5221248281506722,0.5799076694084623,0.3088823118656948,0.4905523307414735,0.8555950639177605,0.883473487271041,0.5115892588516934,0.3166707680227307,-82.0,28.0,40.961258452447815
0.6523251296641525,0.3845208325714742,0.5398687160777748,0.3562749342345546,0.9931941841272268,0.6100117233230498,0.4702294292881104,0.6427483622177811,0.4908310987762039,-82.0,28.0,25.2793139217668
0.6691103060285291,0.4302331190993027,0.470696502711893,0.3282178778909168,0.3761095584071424,0.8172879538864002,0.5845497988848246,0.737584062278337,0.374838702258894,-82.0,28.0,21.858265657381985
0.7386183214608856,0.4686494807427971,0.7384115195791321,0.3265445526333269,0.8912816917626116,0.4839178799948225,0.2260758269747687,0.7047922059017209,0.3353165301313396,-82.0,28.0,48.46130870974923
0.2019251045195803,0.9002356586835302,0.5367469986421645,0.5366634323257551,0.6656597018783893,0.8203519498040597,0.7117035366020036,0.2330530920164503,0.3282164191733443,-82.0,28.0,56.14971652643901
0.5441567950838753,0.652128449637533,0.5830074560732321,0.1854044802312277,0.3917087581064625,0.5813557482816236,0.6837020850175783,0.4622083587837128,0.6330870012739361,-82.0,28.0,18.4276220477708
0.4723347802271783,0.689623133010963,0.6233013978991799,0.30869271744563,0.4404159568732659,0.6255107712889627,0.6965019486283093,0.5335252683727946,0.3548638295379619,-82.0,28.0,51.72133329067626
0.8880719495056665,0.2548301377791996,0.8284875742882365,0.4481888559065299,0.99125149699954,0.7554430896720078,0.5890412085899116,0.5283282060707928,0.3943681720684748,-82.0,28.0,28.040226382295817
0.5534676092914247,0.701619532528681,0.2615232944644856,0.4082469783593137,0.9888068226052126,0.4681360285848223,0.1931119054101518,0.5620216069542029,0.5659518815252637,-82.0,28.0,15.990223802337276
0.3622047496094958,0.5768695696786884,0.5370495557773053,0.1961926982440614,0.8162888646988997,0.9635906015785104,0.7074115293313838,0.6367615947872507,0.467663985020337,-82.0,28.0,54.56925426278709
0.5968322791430674,0.4119544210672159,0.7122926562317867,0.2979117593460622,0.3561961873566271,0.4596117458776124,0.7935015715945566,0.8205852052302869,0.4293517392364763,-82.0,28.0,24.14572413221002
0.5884087860452618,0.4673878148631525,0.278840993840944,0.4861589167455467,0.217597354199393,0.4576695888432532,0.9039521430619196,0.7079087224318759,0.3636943312147941,-82.0,28.0,32.37300693652613
0.6480254773639189,0.5218828315908304,0.3719239798713852,0.5216151640861223,0.756855206198879,0.8225504835339162,0.235444709052691,0.5946105088054435,0.660933404039308,-82.0,28.0,0.3372914209924573
