X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5012082845542989,0.551200930607176,0.4351253481743725,0.6629082698518862,0.9541002251563422,0.4921961632538519,0.2206251854306006,0.4298223555022026,0.5523751664058595,-82.0,30.0,59.43741057226225
0.5851742590880238,0.1849681565236395,0.4723165381060945,0.5945532280803654,0.9491514010843112,0.2280694302964095,0.3960300030206578,0.5255724762006815,0.4728360239713849,-82.0,30.0,46.37785189959838
0.6445392306013676,0.3827469139844278,0.3416904915366592,0.355695043412031,0.8690604168667289,0.6520228187817814,0.0014101649813496,0.4806493671354345,0.7051986571202519,-82.0,30.0,28.788011730309503
0.402311615501417,0.9843858081849688,0.3149444881795434,0.7400020694637398,0.6844106848639194,0.7306323635937336,0.8431264394181727,0.4061296751484421,0.3500682336141639,-82.0,30.0,11.06081213348509
0.636722296619968,0.3935330355471369,0.7774520530727268,0.4240159048526535,0.0638077763051602,0.7488983734331951,0.0441715991623229,0.3663757015979676,0.255138930849895,-82.0,30.0,12.354609585548562
0.7316627744068617,0.5182824626254915,0.3380753969018156,0.6088808853314918,0.2813276303666384,0.6657746114477427,0.4275718538843485,0.5794737900044824,0.4878557650178535,-82.0,30.0,52.36541470075864
0.3353803542516988,0.5763555663639492,0.6723048813975456,0.3937114250030568,0.2265780748168947,0.8838389336199427,0.7597122696906434,0.4664102903480527,0.4150598581994215,-82.0,30.0,53.064788113432456
0.6972434873294582,0.2633013731890491,0.6525806387900076,0.5562891667034034,0.1973612845260024,0.6665213041793346,0.1280720608017284,0.6348308634865293,0.5390268625994077,-82.0,30.0,55.33242539315172
0.4340643514171142,0.5419672464744331,0.7014728282250732,0.814492033081986,0.1045921441735709,0.4995053240405422,0.0955299403960952,0.2827158937383148,0.4024562045261503,-82.0,30.0,23.05219659179732
0.4089265680414438,0.529127108627873,0.7139269039953188,0.3774430741626362,0.512269907397794,0.1373504512728477,0.2278768068689284,0.4759809098312016,0.4604233519915281,-82.0,30.0,46.15722957109335
0.5340916139172532,0.5691789072126091,0.4165574748695144,0.8281576153992468,0.0952835532274666,0.6531369615493798,0.4587621963767418,0.5373807640452957,0.5590466725398539,-82.0,30.0,57.97409414492534
0.5850802961219332,0.5474547708139371,0.5971928909481665,0.8574430017378696,0.6174909927755732,0.3842390134970226,0.4308425917797692,0.6762851724922354,0.6384234521194632,-82.0,30.0,34.997563792760914
0.440702061135842,0.5004022411457778,0.7328642022682538,0.5768330228739443,0.6150045256639566,0.3370582223933583,0.4385926737219087,0.0971244352398025,0.0245208505339704,-82.0,30.0,33.3285183192595
0.5500230459227982,0.5237506014286939,0.5126528893459296,0.5560490827561451,0.3271171120978355,0.5572291653223789,0.0526949553019634,0.378632031805824,0.3998537809395208,-82.0,30.0,9.394047000104871
0.5448130555340098,0.4608811039079347,0.5437201853710294,0.7110414176322303,0.3894942887772689,0.3584343206305806,0.508073440987031,0.2449860552722544,0.4612133501890841,-82.0,30.0,44.2299604725957
0.2863559746670322,0.6166621663319743,0.5048274474927846,0.3104375226611544,0.4140005059688714,0.8313923402809111,0.2974298847655158,0.5192841078518808,0.4482316101168263,-82.0,30.0,5.002594292686521
0.488067595556478,0.6325620645627886,0.7126767665444059,0.5221030812790433,0.4158031403207745,0.4447324450231237,0.994277088617711,0.2551374656512185,0.4986047868007854,-82.0,30.0,31.57181171178173
0.6577998751377181,0.5709089981353216,0.4557027255046332,0.36964390624486,0.4643195898272881,0.7752661345910457,0.1380636128469288,0.2950240479194556,0.2917747806436248,-82.0,30.0,22.18795332664372
0.6257444906818835,0.1569528632337007,0.7042637718596472,0.2809116934817808,0.8223593096688054,0.7475295614432594,0.7345754692769277,0.7448155528611927,0.6866011071067576,-82.0,30.0,18.144535936083475
0.4210673387200003,0.2436547542915343,0.4662669524597646,0.5016125041750625,0.0353883998596274,0.5509833070454455,0.2219820091267831,0.3940539251476547,0.2846830804133768,-82.0,30.0,29.005194681297308
0.4412259559012778,0.4935575749718282,0.5920974378221772,0.8608771590046678,0.4443713247188122,0.4510358876886788,0.690423763268607,0.635166288869466,0.4392972307023697,-82.0,30.0,49.33529928137393
0.5828764702370994,0.4891341225618888,0.4059034545708093,0.7298856549648776,0.9193411368351851,0.6305633983356457,0.999283974342104,0.2209617499816401,0.3738420197892784,-82.0,30.0,18.227753442353333
0.2729186039096403,0.240684715830201,0.4904714456283983,0.546584815902088,0.2513560807240128,0.4633647494667069,0.9108064346974392,0.7576368973656398,0.4394789421393267,-82.0,30.0,41.64085136221322
0.5581147373680443,0.2857224321829701,0.8496643703769508,0.6792041803445619,0.8900867410115045,0.6526535072979232,0.7158251385612994,0.4118615633224405,0.4720008522430143,-82.0,30.0,33.99913429327662
0.7007870280647103,0.6536173509208054,0.6335921614507275,0.6406619117748511,0.9990670695069052,0.2191818227581607,0.9996659518033216,0.4222631223978052,0.3430043610831972,-82.0,30.0,35.105812482378155
0.3893020489087751,0.1410348516934653,0.3653924512164697,0.8282115003351623,0.8482443953429933,0.6145066847406848,0.0024348074010157,0.516795211805772,0.4325333876192194,-82.0,30.0,46.64013154459893
0.2356935437394229,0.1557248384864848,0.4149280626305693,0.628367859575507,0.6881259044500128,0.4390680467429265,0.9414836629257172,0.7001749394135407,0.3224351351146663,-82.0,30.0,52.56973915636063
0.6594790071202573,0.479929295623424,0.3281049540325321,0.5971258336074663,0.4871928617123447,0.6823468578544015,0.0422416211862721,0.4126222441087425,0.4364895126971329,-82.0,30.0,42.88774645284092
0.2733809715598825,0.3708076597909303,0.6048403607315233,0.716802496481172,0.8811885621565847,0.2463275716701838,0.9971792195750258,0.4277458238954483,0.1049359925813305,-82.0,30.0,43.694948509360415
0.4087757562677783,0.5727904388815452,0.4489332704895818,0.7227277343307004,0.1476277267321552,0.614536266136136,0.5727793325761266,0.4356779219733879,0.5897504349918483,-82.0,30.0,47.27963716362825
0.4405977088465878,0.6505788447190164,0.6902866065572805,0.504934177118753,0.8298922034799353,0.8241345172035099,0.2141371803726199,0.3543793774412865,0.4782869651270522,-82.0,30.0,42.03226617179429
0.5520242527426297,0.291817749113088,0.5824462326589397,0.2523465758859577,0.907450715600229,0.9140340901193827,0.9113944532369735,0.6083008611350698,0.4067536383860677,-82.0,30.0,27.923108488962058
0.6022829292237452,0.3401124132143944,0.6869504788076841,0.7578220815370472,0.0184233529092013,0.3159356103535821,0.7435422303190983,0.5976319155406288,0.3290349204948304,-82.0,30.0,11.20306087854038
0.5646973847427729,0.5127222872058712,0.6765528133234862,0.4102238413406475,0.9433097155520306,0.7633691995632792,0.3686797392987083,0.2180307518751816,0.1594060706143019,-82.0,30.0,43.04819748846833
0.6934106400315366,0.3800856447537327,0.5544902146772825,0.4420158770083344,0.187896609373936,0.7541910729264946,0.2890948616500224,0.1600018275142392,0.4535225731960821,-82.0,30.0,58.79072982933717
0.2285177401105985,0.4544226097966369,0.4499826485114543,0.5427109549193515,0.7267154630754405,0.724209235648188,0.7428230474026881,0.1446420033400192,0.2286544588677307,-82.0,30.0,12.311016834770976
0.4111285568061647,0.5164781616365,0.4809573587076021,0.7234774767100626,0.9425233608920668,0.4118240175964937,0.7869878951855117,0.4526657714449914,0.3445025591968402,-82.0,30.0,4.112362257211668
0.3957144225767123,0.4470169385477717,0.8055906601399183,0.391902647014236,0.2417030148395186,0.3088491948872181,0.4858380504956807,0.2703636859459359,0.4611501434596521,-82.0,30.0,37.68089453584052
0.5583056416264961,0.5899834361043934,0.3138448674162768,0.8471786426012977,0.9521487197048016,0.9057324867203864,0.9757500803242772,0.602316156187987,0.3480315628509188,-82.0,30.0,17.42913407061394
0.4857584697033983,0.4867492557373363,0.7303248277869634,0.2012201004470923,0.1330616428082838,0.5574196318782886,0.0277340555183563,0.1856183121999058,0.5413228634791852,-82.0,30.0,29.84260932308825
0.5744136163903414,0.43438887029246,0.5945146337406979,0.1508094266414839,0.1525561844105993,0.8713492320377951,0.0091985870709644,0.4657749985483397,0.6246204338727299,-82.0,30.0,24.904415100954864
0.4920121407883532,0.5253849056732757,0.7516875969104414,0.3629237304640891,0.4606555727479448,0.6406691723157275,0.9392971923651074,0.3853409252289421,0.6404236794888546,-82.0,30.0,32.62980672882796
0.4206778302000838,0.5744857424083205,0.6296204910409322,0.5604241547028496,0.1788787479886712,0.9037846409917986,0.5245315236552561,0.5231036797953436,0.3303053205456138,-82.0,30.0,10.745381561626502
0.3504089551030098,0.5460475165959018,0.5664052557401966,0.6598595465395422,0.2025939314430092,0.2511629301669171,0.4132475393036448,0.3079542173828946,0.3459387170342574,-82.0,30.0,10.483747749224012
0.4992084857641288,0.5168622829507729,0.5075068773141544,0.3368068630391171,0.0296036665974472,0.6441448531866181,0.2786015746277495,0.868628245488279,0.2808923989770634,-82.0,30.0,10.638736513960588
0.463733421686398,0.6867934841817096,0.6343837869006883,0.7975396295158529,0.1448555900914097,0.5073369622131113,0.5867116373214781,0.4141047477910787,0.346226689033003,-82.0,30.0,51.3987161163468
0.7148088048739109,0.6915243191499196,0.8516090887546112,0.6073870362330351,0.9932246565831132,0.388706101394467,0.9400111978522032,0.4715679595679251,0.3262083870263288,-82.0,30.0,36.196359383898944
0.5486046627296092,0.4652816535964147,0.2894731761925314,0.4764314357161339,0.4063276751588177,0.8627866124939125,0.1133757504012401,0.5759701406398101,0.4820663741493997,-82.0,30.0,28.182818895604345
0.597595679883539,0.3638823642187925,0.3435930465824901,0.4454181041159283,0.6862774239177721,0.4336769596588901,0.6239404244719867,0.478294182162841,0.4297590353993865,-82.0,30.0,25.4709111181467
0.328758588858784,0.5377661687493553,0.315470519084725,0.6385311924389986,0.8577483430883643,0.6203660779088963,0.1867964481107953,0.4460196681113891,0.592696346884393,-82.0,30.0,12.642688695418787
0.6227800853143141,0.5748000726581902,0.6577260531085287,0.3274577543927282,0.3772801721959072,0.7151222719802486,0.9892463257697764,0.647954958827421,0.3616431936672663,-82.0,30.0,51.0192502868135
0.9285822549594988,0.4577175155788937,0.4914795578011887,0.1571520053321188,0.4101175269492439,0.6026955920098849,0.0863044525701666,0.4604744175311445,0.6823900627654088,-82.0,30.0,23.43429508754817
0.4453772399421152,0.5405213380850271,0.2466747592133258,0.8210336963182412,0.617106630611579,0.6347865947938682,0.8054673051374244,0.3988199507532591,0.4214798508688425,-82.0,30.0,55.45927836438935
0.4787144283968393,0.3940864819805405,0.4888943717850322,0.6619278677057353,0.7031071026496467,0.7195792842804685,0.1867032777287093,0.4062447264312415,0.4299991484280573,-82.0,30.0,43.72965866117677
0.2817460741089818,0.5229607692538984,0.5801103924613326,0.6963864021254523,0.774012091042378,0.575248552632444,0.0559837360529154,0.6868672304717439,0.3510344207707782,-82.0,30.0,14.28496534916249
0.4643124106978802,0.1864835926575167,0.5183942254325951,0.7448709612694275,0.8802315021949149,0.312004861859403,0.5716374585935471,0.3509914267292755,0.5977899520661751,-82.0,30.0,41.26449336950958
0.2681220875277332,0.3919543665409173,0.4910080287334379,0.8601727913241457,0.0491038381505008,0.2978653068704504,0.3596914381538343,0.7920187905668702,0.4176227795403232,-82.0,30.0,38.507031833929645
0.7421041729843306,0.3848193425855263,0.3883956884117724,0.3304742968231794,0.16013650733313,0.9454330823409752,0.8745522613028204,0.3298067358515412,0.35617629179171,-82.0,30.0,31.070471730979865
0.6885155524001614,0.2568761354583864,0.4908950662351695,0.3990893148624457,0.8349590792225633,0.754544711717962,0.7828440164611339,0.5504708687765946,0.5915867752097936,-82.0,30.0,54.16181925386725
0.3899592801813115,0.085763091316781,0.2255440205569354,0.3490590821165386,0.4711337773239689,0.7004512013799882,0.9800148241981504,0.5056955738155428,0.4079354340324467,-82.0,30.0,23.156055843137374
0.4150146358449543,0.5537314314953298,0.3905589059407311,0.3415387026090693,0.8888466009790857,0.5129980612361867,0.9366549271272508,0.3470669495110026,0.3569569396610365,-82.0,30.0,31.15085387638837
0.2462246662885377,0.3923402799501702,0.5728744647226455,0.2120110416354013,0.5637211174648288,0.339505539861508,0.8504620334433476,0.3930338292620869,0.2047836969859559,-82.0,30.0,36.21450233056401
0.618791027462777,0.4505755254172903,0.2940356796802981,0.7348727536085254,0.1546176105532251,0.6124373971415026,0.1142090285618473,0.2451917099488202,0.583851769589724,-82.0,30.0,4.416106186816819
0.4189364071533492,0.6991022651002021,0.5109435021392333,0.6812060659976545,0.8334618914261287,0.2512843256120856,0.436613803650397,0.3339203610450167,0.4598925906216036,-82.0,30.0,35.39572792073642
0.3602821304640908,0.3236332999323126,0.7085446551756496,0.6313446175826724,0.3801773186720513,0.9138754429445706,0.6068528893832491,0.6935933915701222,0.4608897982158136,-82.0,30.0,52.14148036853455
0.7364555490063138,0.3216973079252627,0.5299430073633544,0.6647951634748767,0.9752117183744968,0.795399214225638,0.0485708785518918,0.2330091815807959,0.0865766472028247,-82.0,30.0,9.350680415175496
0.5523770450454819,0.3890845714744511,0.6089549827759351,0.7469631407205858,0.1734298752317977,0.2957244500459078,0.0502990791268751,0.1114181913298753,0.3898417416267215,-82.0,30.0,16.153211356141824
0.475311460536085,0.5763914898387194,0.4636454758086248,0.586389297725903,0.469939819084347,0.6196955625690528,0.5347002599796916,0.5074627828918702,0.4904356537346766,-82.0,30.0,28.911637447508635
0.525268300065769,0.5503127406125787,0.4302241097711006,0.6931994646537543,0.2321715249337077,1.0,0.6438393424270084,0.4069837934069598,0.267166578584978,-82.0,30.0,49.410681630792666
0.1022494029545301,0.5774417908825945,0.3421516619325275,0.6528546888135607,0.9198776993827148,0.0866407937694406,0.6319166932928694,0.4199313727235279,0.2735370485025953,-82.0,30.0,51.06768101364558
0.366094305826274,0.6085214627034329,0.6261899983909263,0.5869075884274105,0.0062942598511096,0.7846233793261941,0.7503743817708972,0.2417536289208837,0.5293394197747706,-82.0,30.0,9.601895085122043
0.3549338189662244,0.5590116581516567,0.8780762197590806,0.4347571302270075,0.695573194787756,0.7831882079615211,0.0194718103005984,0.1762703439764715,0.7160851025697983,-82.0,30.0,17.356427678754933
0.5212723397301164,0.36377464121421,0.5871999794023839,0.5147340669908729,0.5036971821951159,0.4685009630405108,0.9621823641775656,0.7725636928726188,0.2947702799053854,-82.0,30.0,17.442920477039777
0.2084388726134552,0.1331566721731904,0.475705653060089,0.4341306692742048,0.8655775910548994,0.4858681541143524,0.504511496705939,0.5552336410166049,0.364024535131435,-82.0,30.0,36.88971131752868
0.1096592750399344,0.5599147941349142,0.5195251182147796,0.6793037315950519,0.5405749957346815,0.250938344332098,0.04647585624036,0.4582360808961783,0.4672889793704344,-82.0,30.0,0.3017273415674459
0.6631645493517497,0.4082137657735692,0.6083982059281643,0.3399584261853894,0.3327862324817224,0.8204679270326687,0.8908786659253833,0.2885082391025519,0.5576922116489983,-82.0,30.0,30.427575712252395
0.1619488695812982,0.7634076114886978,0.6006703133197445,0.8381945993301004,0.5364857187832099,0.7917132137361446,0.5522944399368795,0.2965208492038794,0.4806015717592793,-82.0,30.0,39.69251289460191
0.5136347333728528,0.3341981488389965,0.5359205472845152,0.4477690715720259,0.275817986368512,0.6701213749574596,0.3227453423371865,0.4679447505984519,0.4461736289951392,-82.0,30.0,37.31609438454787
0.4843411291476945,0.462544067902739,0.4636239920856151,0.7556506392035031,0.7474491531872328,0.6148595146333146,0.0092318537963316,0.3906391630492384,0.6691039574191244,-82.0,30.0,13.102269564525322
0.5203995107158359,0.2881793891948451,0.753336039745392,0.5264316630601932,0.2914170533796866,0.9696059648384672,0.9727746872038878,0.4407002463480957,0.2334388097339871,-82.0,30.0,48.58060759716408
0.5721450480539438,0.2339126973939556,0.3737809693778512,0.5691920412001452,0.526457521364777,0.6437499567234279,0.2273816717682434,0.3045521203449297,0.2943162367485306,-82.0,30.0,28.430500385820643
0.5630683918799474,0.4803327966031936,0.2094583524519288,0.1047290711192938,0.0524816472780892,0.7560437013679147,0.2416842136265282,0.4073571726610838,0.5545592293859675,-82.0,30.0,49.040916215670585
