X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7995589574135198,0.6939968989791171,0.4092493444501513,0.1632812063333289,0.0116990170758673,0.6733227250731876,0.429213579197234,0.6667191040074094,0.4537102962120187,-74.42,39.35,34.553341870103665
0.35457892668411,0.6190278865121669,0.3790913487818823,0.1336383399095662,0.2425366285620276,0.6706635835104158,0.0062252761409591,0.5434711494266153,0.2959188344124044,-74.42,39.35,44.55301775375885
0.6960819714060986,0.5558321947862924,0.4378897047222335,0.0968873084287551,0.5173585704513954,0.7075770295611739,0.2282173393522267,0.4998151973546856,0.5316091613860956,-74.42,39.35,20.349666503487786
0.6785366695917925,0.8022787421366164,0.4629545931117725,0.0755899953471735,0.9311262203478156,0.7254477466076746,0.8212288943778272,0.4748273996553007,0.3012475054918817,-74.42,39.35,8.177683434694067
0.3049431066937929,0.7543800765902124,0.58959640109283,0.1310439506272517,0.2457183960516537,0.6990490947629687,0.768937218881012,0.4064363745539093,0.442548472715748,-74.42,39.35,30.14721452506334
0.5603552971946156,0.5125952216841286,0.508965387550088,0.0400172016527835,0.0247353250101406,0.7565459101186409,0.1218291489109743,0.5620700009517244,0.5735262056401178,-74.42,39.35,43.2951795571198
0.529238813887483,0.1729050911469081,0.476862792416785,0.1868770094295475,0.3156869063749962,0.6318398229269312,0.3024698236249102,0.5639212691419881,0.7485906508036763,-74.42,39.35,23.09423794076049
0.562103481139819,0.2023787386533525,0.6920830928193007,0.5491286580040147,0.4764945091494469,0.4685569866945221,0.9927873211542868,0.7557003198392016,0.4809851028118262,-74.42,39.35,33.18017221851181
0.4178143285446166,0.4742087521826583,0.6954978568324478,0.3557486041647064,0.0018230477497547,0.8674908337635443,0.3446135375122201,0.5655061547407969,0.6043795059185101,-74.42,39.35,35.76600453762258
0.1585394492493483,0.7882871808181822,0.2512117971490899,0.0518982241578561,0.1393213378472606,0.7705685838139876,0.6070137566713925,0.452485567774143,0.665819208708696,-74.42,39.35,50.03174565190385
0.4807299123243694,0.2160726938944269,0.4575456767940606,0.089888534824242,0.1756594709299699,0.8433573325798212,0.832574989010085,0.7394300112675701,0.4824306020578109,-74.42,39.35,32.38862622255206
0.7974329709560569,0.1634594336585291,0.6342286175647261,0.5130745737329816,0.0644837748026295,0.6522147128396782,0.0511486009791622,0.4784660186006387,0.1763282937397563,-74.42,39.35,19.438791796145875
0.60107550278559,0.4663462597517681,0.5771721386417166,0.0528805518699549,0.1463245961625221,0.5649254813369,0.0599001145783925,0.5934744499329935,0.2465525714219231,-74.42,39.35,36.1766023545602
0.4745756136326637,0.4307421650901458,0.3155048592718658,0.1185625695534018,0.4795338766243263,0.6632751357835923,0.9986451835894552,0.6639282038664074,0.5613480069568685,-74.42,39.35,51.365896284375054
0.5925081547353204,0.3932108540732799,0.2997175859577285,0.0937819793680758,0.9451242372451426,0.7249189321308886,0.017715861865062,0.5460094977107265,0.4463853763781607,-74.42,39.35,19.860179444687446
0.6559057626357905,0.4200694831837425,0.1690199478743397,0.2420171250469378,0.0247952351433608,0.4599403853742347,0.9976722171919248,0.5325516957102605,0.406481712235662,-74.42,39.35,32.79222595716632
0.163738725609721,0.4402980932811489,0.4295265665308772,0.1315662906131455,0.1786688983781755,0.8751054043104113,0.0696205849156747,0.5377988315457098,0.3892955453588273,-74.42,39.35,61.01388138304481
0.4912407717870947,0.2823946449005454,0.69274144008208,0.0385175517654591,0.6963621820121473,0.6602218797974392,0.9550500482463308,0.5708590533420554,0.7736021531724915,-74.42,39.35,44.26909194158775
0.7568008876285353,0.3337909214794769,0.3030579288194216,0.1009122220921697,0.8957507201767636,0.604565675211534,0.6796948267600705,0.5191204197281948,0.637669932161644,-74.42,39.35,21.28820213869142
0.6003715206721336,0.455536920194507,0.6870606045302738,0.2390841665441418,0.9508824152324732,0.7485416369250315,0.8837023644052902,0.7551104255933931,0.3019384596631502,-74.42,39.35,34.43114995187295
0.5787549224045766,0.1132504649670724,0.603585213160314,0.1754007722894633,0.0457197027529841,0.8334768062148831,0.6194540734446876,0.6677749227867695,0.3060120121385713,-74.42,39.35,42.22494834070551
0.9192065796360708,0.2990362594580442,0.4480871186077369,0.0398478174210014,0.0798136158476218,0.7439117249590804,0.726581394625074,0.6269996465120542,0.2809428893663341,-74.42,39.35,21.514132781748483
0.3257675806875781,0.7020628160046142,0.6762023101716494,0.0478077167863757,0.2654991344986928,0.7899048790389849,0.070477571594291,0.5316706821413517,0.3613064311949404,-74.42,39.35,44.43138023094289
0.321769431138852,0.3158687352836465,0.5256820354841668,0.1699685522173777,0.9272011765264287,0.8628448551722765,0.7544675631937139,0.4674441330400082,0.304943804140659,-74.42,39.35,53.654015493228485
0.423838835919094,0.6711096420810023,0.2319147672734104,0.1280478932596256,0.0909005717216416,0.5206486355397455,0.5109934825578013,0.571402370143803,0.1616617162261941,-74.42,39.35,53.2175695346378
0.422554033604069,0.4209570394253673,0.4587896397461675,0.1336429593464986,0.2765644413402001,0.5623576743702192,0.7011272521521021,0.5992006764897763,0.2791972148605967,-74.42,39.35,25.06870127511344
0.2166211169434545,0.6058801970552556,0.6465444426935153,0.0959602189156022,0.0404700143001629,0.4045219788307707,0.8269204537495362,0.7775066473502414,0.4427603126300946,-74.42,39.35,43.50936347712272
0.1739969967901226,0.6130013469979411,0.5457763514717686,0.0986621429805698,0.0753174991600151,0.8406248700232716,0.5071703763835581,0.7363233707134993,0.3903654373609777,-74.42,39.35,51.28008696267397
0.3935801228735175,0.5617536014644128,0.3364515594065273,0.1629394453888659,0.0657828405240666,0.750367953984369,0.7445348048529807,0.7066523034302394,0.4438805432584425,-74.42,39.35,36.2837668229707
0.5533961781633576,0.067256983666892,0.1501120000700727,0.2412599976566875,0.1276236106120101,0.592425982729029,0.7271253694822017,0.4778806876063005,0.592502880782565,-74.42,39.35,23.56879761762776
0.3872985098210436,0.1507458872486271,0.3973579961699974,0.027914462991612,0.002081699965695,0.8285651886370627,0.3832989058358166,0.6410921362948171,0.412974954736118,-74.42,39.35,47.494276869422805
0.5185562405412893,0.649846138963106,0.4685761393136184,0.0219889386012658,0.0534205015704627,0.6249897431853451,0.1936898855201799,0.5237644644259829,0.3956961727648428,-74.42,39.35,41.84256372323814
0.5605423951623583,0.7042837292294171,0.5220717629608468,0.0778983081322062,0.9861311988848817,0.5862803372515836,0.3194594591441175,0.6641182557534864,0.3822434249377758,-74.42,39.35,24.854199806198928
0.4710495648122504,0.2683563447260509,0.511071187879177,0.0743009707690057,0.2264944921652256,0.7827241393060086,0.8301791456930453,0.5239646074938397,0.3818294545067873,-74.42,39.35,63.57385526925482
0.3886805544488898,0.6601529292764042,0.196481318809668,0.1529033833852019,0.8952020362665944,0.8094185817175947,0.2467243844847234,0.6120795128121947,0.8551790987564892,-74.42,39.35,14.348758367876789
0.7505005964821425,0.5900799094259765,0.4120530447132539,0.121825002188999,0.3579923584806236,0.8760140742388031,0.9783238287917304,0.5315512759865655,0.317265781190139,-74.42,39.35,34.238051048558226
0.4468402460331342,0.8356968963436413,0.4673935916776764,0.0576256406758261,0.9864257642957338,0.7439033569100834,0.1702379295407055,0.7670573975953192,0.3352892221214827,-74.42,39.35,39.11013729092709
0.6394986180846264,0.8019000957086837,0.3008120861978914,0.0574702809241412,0.7500951716727505,0.5756068685724499,0.5854764293435646,0.8120175950690128,0.2028324615349704,-74.42,39.35,50.32865361715099
0.2983068854443502,0.5666485341196148,0.488653389361296,0.2040796740346035,0.7081012594447598,0.9158937767637836,0.3928061502229076,0.8503144237342819,0.4970284405847155,-74.42,39.35,67.73870275250042
0.4651713462415154,0.7877032442920274,0.5919684732731463,0.0419043122969351,0.1021021160973644,0.391031288953321,0.3783924289622652,0.5351468339936531,0.6111863817234121,-74.42,39.35,64.58773450597563
0.8464997056114882,0.3594509022612825,0.5247118769797549,0.019602188349377,0.0479539039046708,0.8093749118383987,0.225873987308234,0.7439177935756071,0.3472623876876275,-74.42,39.35,42.47799721291692
0.3314821509192639,0.4967416160932125,0.07521206944684,0.1528240464179934,0.3412847899845158,0.7854293274456572,0.9165413644961942,0.5187887174555731,0.5672125830333937,-74.42,39.35,34.01398809653256
0.4574404062700852,0.6777055611674754,0.6797968905057289,0.0549657777861831,0.0074956283529237,0.7457432118590426,0.8663562349102615,0.38713029286876,0.1953518981811952,-74.42,39.35,48.92410288442307
0.737856270054666,0.5225788410666261,0.5761576058117532,0.4436935364668754,0.019796665367158,0.6471696176195544,0.1250513602138568,0.456959652412032,0.5157709117198492,-74.42,39.35,30.85634266453671
0.4418573647609737,0.4774382996105484,0.7445913399635428,0.2602499235483461,0.5993072467132143,0.7366723556268906,0.1483102039799471,0.4765224927871708,0.6329790203511254,-74.42,39.35,20.64057925727365
0.3881970022559536,0.6629204102204883,0.4604216412553389,0.271442249063099,0.0142333434859971,0.9706385734965876,0.5332700034340007,0.6884158130675581,0.5559613686940525,-74.42,39.35,12.894112538946636
0.4242811282720045,0.3255456656475064,0.4212287138845887,0.6098250697674003,0.9673247042661396,0.8680841282076246,0.3539001331936194,0.5524876712141605,0.8392414273073787,-74.42,39.35,34.980553499399875
0.5142502334311992,0.7013227516020825,0.8602057048873111,0.078071910311385,0.7608032839176321,0.6975083129405227,0.4229805504818842,0.5666427380974445,0.4936661572152112,-74.42,39.35,34.837738475739904
0.6005742948148898,0.5503629641764168,0.1132032734933137,0.025550627121957,0.7732875848041076,0.7915111761500668,0.4033436756375632,0.5354702649878907,0.3752255996871294,-74.42,39.35,64.7473091337319
0.6837747273928709,0.4349692523994563,0.5188447674561714,0.0964616689386733,0.3221221592945448,0.8032456950432516,0.752485171244526,0.6702729919926548,0.8109553409679489,-74.42,39.35,47.3160644022948
0.4633520704934271,0.394431897089023,0.6687629931493007,0.0345540777907178,0.0272701904700576,0.8364347483184771,0.3528317797647931,0.7608053634026957,0.4231326445977005,-74.42,39.35,29.40316063986728
0.4395823466069822,0.7033403345600325,0.6599985139902909,0.0391466479880909,0.5791142062498693,0.5496907083774951,0.4142034514937551,0.5823075106404955,0.5794488121758202,-74.42,39.35,56.74906683019803
0.7091050306395583,0.5087513141193079,0.1753668098361692,0.1746258305729295,0.3214145510325659,0.778413693021204,0.3066292575751159,0.5378790969019719,0.2560011649414597,-74.42,39.35,20.68252428334961
0.5661354342351478,0.3606622184834884,0.7755478783335955,0.1988308217758395,0.0264279270007679,0.6134029046583376,0.7082684275387825,0.541002822212673,0.3773858197409154,-74.42,39.35,17.53021572847909
0.5309665730684725,0.3598243229354818,0.4752164861207458,0.0711176962232899,0.011842694699843,0.7574036067013055,0.8957261365562775,0.4099118725429618,0.3222791217576629,-74.42,39.35,36.873941770713294
0.6636851011048469,0.6103489970971104,0.4911994175907387,0.4013645383656494,0.9392376231148912,0.5626058822663645,0.6561041379085216,0.5617386922347379,0.4785231169972304,-74.42,39.35,24.35979674915404
0.8565204326068722,0.7541488718491502,0.3525480722637549,0.1156498001755615,0.7748039947126886,0.5202723452788899,0.6497892606864163,0.6181882997444559,0.4468563488019457,-74.42,39.35,12.918375585843805
0.3145062438788287,0.7132969524885123,0.1703150717654914,0.0677159717101167,0.900976443770161,0.6891689429833561,0.44702240819618,0.7678298560792827,0.5793596640621506,-74.42,39.35,61.58238758963461
0.5502679114533789,0.5395443072647561,0.5848174531723495,0.0651541912854176,0.1140955443174418,0.520363894489726,0.6046131579347744,0.722896535057972,0.4602045045115936,-74.42,39.35,13.639442140940158
0.374217278788902,0.3503801249900954,0.5203850163718361,0.1377183183353388,0.0869546238882978,0.6661037892728388,0.4095338112034321,0.6717648605008242,0.4603486094457169,-74.42,39.35,57.70665048907344
0.3500665386365932,0.4311793276537063,0.6034871498808976,0.0972281390920659,0.712001711670867,0.7752441051932573,0.0545658979367665,0.5280120499820611,0.4407602597031554,-74.42,39.35,52.31044652442685
0.521281386440652,0.1882306964795802,0.4828260069446871,0.083856582953599,0.0013516339328638,0.6819483863219437,0.4944261328421747,0.5700490771025518,0.7835134178758874,-74.42,39.35,49.98216357484806
0.6431549779424828,0.6900861173426973,0.4782444710989896,0.2929832891845893,0.9964712892357648,0.404185728962195,0.0150279205115826,0.6175296386830325,0.2398530859458407,-74.42,39.35,61.09985240611868
0.7854473860437059,0.3933162929046752,0.4789781952697439,0.0568630493429675,0.2506252074154845,0.6969510278445258,0.1445938228668562,0.4543967531369697,0.3598916505182103,-74.42,39.35,25.78397288353535
0.2903045353654658,0.0859048739924204,0.395911102484894,0.1087579178349746,0.4117214116588557,0.5544892276240597,0.9955649936548756,0.5466958859676062,0.4943139640328992,-74.42,39.35,26.205592173688032
0.5253898829053466,0.3835530447471688,0.5072520391757753,0.0104419326233442,0.1709065850538102,0.603952663752603,0.7868342843098163,0.4966909023090942,0.5373277896534782,-74.42,39.35,37.56492357282806
0.5402919748560956,0.621746679804147,0.7037829488750248,0.0065565273496324,0.5216414470386594,0.8073238905156324,0.2501693535846944,0.4533140017131093,0.3746314610025872,-74.42,39.35,71.38696146184799
0.7048239046124158,0.2587215386677217,0.5684309079160552,0.3972436009795794,0.4357779784474969,0.788733768294614,0.8917957414647147,0.5406568481419357,0.5933926274434695,-74.42,39.35,14.345574488732876
1.0,0.4922343088220632,0.9095400009363472,0.0421814367373642,0.9898822958396504,0.7858084315208486,0.7358092046088964,0.5652058392645483,0.5017659935553314,-74.42,39.35,58.00840150034503
0.5968595642990745,0.4034320555050448,0.1518223018248923,0.146673719891812,0.5744996443316752,0.5411715084479415,0.7949694788130226,0.638635487799468,0.5178676571204099,-74.42,39.35,53.6063139989576
0.4627311314538671,0.2229885821980164,0.3910175241274551,0.0739638138029172,0.6318411995262487,0.8247850857980039,0.5295106294402768,0.8222093502572578,0.2766265265613672,-74.42,39.35,70.7260257010424
0.4715319575616432,0.7010535330454993,0.5069622434597075,0.1685387659121683,0.0847023552225473,0.7028561577445224,0.6434060056687874,0.4263605503048027,0.5141366440281789,-74.42,39.35,63.4790112230902
0.753206870434304,0.6083688266036323,0.3845050016375566,0.1385032527528907,0.5903243413556213,0.7766001819533421,0.6067248019327547,0.5129228970101127,0.5175871539972713,-74.42,39.35,31.3870439955772
0.5773858075493514,0.7005376776671591,0.5145084388355992,0.1642459775101318,0.8881720765916533,0.7349287374761336,0.523974442858773,0.5884044023958307,0.3145630150119916,-74.42,39.35,70.48466935245753
0.6000421966398231,0.4262348850752692,0.5594064484391176,0.2305047495279905,0.7984491811096586,0.6838571733014178,0.3042298659003647,0.5700161073110706,0.3501544028210585,-74.42,39.35,7.087630704290838
0.783117219917382,0.3780272784986928,0.5589945984729573,0.1314981685050225,0.4729311526616205,0.4267765327047579,0.1741884443875853,0.5581845958701075,0.4057611040690911,-74.42,39.35,71.76622176751692
0.5134559925617399,0.6769484221547273,0.4630247214681053,0.041646741428295,0.1665710006019879,0.1210808202176606,0.40427317246918,0.6275024029621685,0.5098647841994912,-74.42,39.35,67.64696169683513
0.2678242589037885,0.6622934287143339,0.16495303290211,0.2099374640963083,0.0702221947248967,0.7631844819289911,0.4502296585836306,0.6828243134466847,0.6668906138219144,-74.42,39.35,30.49336017329588
0.5023600004537744,0.6844064853058969,0.3869929966625252,0.1570980345946868,0.944063812405274,0.8208260269362977,0.5038688122598004,0.5996986625535041,0.4955017755022799,-74.42,39.35,14.582522608694688
0.6706736810558941,0.3863983917352975,0.4187442945135469,0.0591365348434031,0.2642888451656421,0.7906544182002121,0.5207601047705408,0.6227543932722746,0.3754598502203399,-74.42,39.35,19.669526037962047
