X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3431738170514127,0.2669134818357156,0.3095810766905035,0.1181825114454445,0.7034804403204081,0.486969646015173,0.7542241088339179,0.4988303520502318,0.7255779547609699,-88.0,30.0,31.074625952942323
0.4198064765763755,0.5169201187433535,0.5382652050411194,0.2644835922829893,0.9298041566076198,0.5977609984481532,0.9717063409897928,0.4981177072026426,0.7260943344310132,-88.0,30.0,55.484270430205406
0.7183863456714036,0.4132452449011502,0.5860296932417826,0.173211514968474,0.2251896412382132,0.3749675504304117,0.0209431200817984,0.4981477160208183,0.7120193685877694,-88.0,30.0,27.53021099024028
0.3361278363789143,0.8173815887992173,0.5312305211747326,0.1675480577725978,0.3637696628882456,0.3086342718814297,0.3879455267899893,0.4988562413308511,0.726393773456116,-88.0,30.0,40.02471403736073
0.5280231753892557,0.5256230168310094,0.6548921746753191,0.3280591600088514,0.3364816816724733,0.4584770841718759,0.9997593770274033,0.5005628116981039,0.7260624274472065,-88.0,30.0,41.77031851370401
0.5451756105160288,0.3596048712362419,0.5327086817611624,0.4171399497105355,0.4519394895935627,0.4969020805632368,0.0937412831520557,0.4976891564418987,0.7256142802868895,-88.0,30.0,28.00697881751228
0.3977313615851837,0.4001721147266862,0.5635026996447123,0.1421225889069544,0.0122458547809669,0.3835574789577971,0.9493028991693352,0.4955116164227491,0.7256293093095563,-88.0,30.0,37.92046239719699
0.2300830393660335,0.6595037504918456,0.5816801970259965,0.3533170601157314,0.3887964636240146,0.0512104322343695,0.0828470102584772,0.4995783188962667,0.727234021089666,-88.0,30.0,49.29956651873248
0.2696056698597979,0.5345330864759873,0.3927520456417147,0.5746460975713704,0.961605644641427,0.4454546310658593,0.102629449351493,0.4985154744380691,0.7266435145783791,-88.0,30.0,45.32552020341823
0.4165570467688174,0.7100507339846908,0.3207597474372311,0.2360079563818327,0.0794227368237961,0.4382953286444997,0.7459500799095798,0.4997651689251574,0.7260744831981766,-88.0,30.0,40.13992906295907
0.482147095220662,0.5951210267907567,0.4504544309192182,0.2047831608321466,0.4275635577513919,0.6282096099234944,0.5077388294775292,0.4992948258604863,0.7263024758079103,-88.0,30.0,37.75921579117122
0.3289915156116141,0.4515407699091121,0.5614118941359808,0.3215271435872714,0.6030875630449675,0.2296936343688029,0.5303546836397423,0.5000796069290427,0.726341508230633,-88.0,30.0,26.37971690208144
0.3027108680932324,0.3947236125375912,0.5858077702863704,0.3637359935326165,0.1535763253724559,0.3318714790940921,0.7850323566651226,0.4983991169969974,0.7264650820594443,-88.0,30.0,39.66511230115426
0.4237352505178473,0.5338075764108415,0.2735866671107554,0.3162468580491884,0.0578728834113555,0.548211986647546,0.9992193581578506,0.4982529108438197,0.7259909418205399,-88.0,30.0,23.81538821565653
0.3940744493227865,0.1240008916397766,0.7593614693414338,0.5068376043573594,0.07481915849623,0.3194026957139704,0.3801721063267222,0.5087587914621189,0.7257205262053803,-88.0,30.0,13.72338381538682
0.5021977139942243,0.4406421750292673,0.4109170925524585,0.3995050298431752,0.5635583170280294,0.5627479148956784,0.2108151050926175,0.4983526461138891,0.7261419809695636,-88.0,30.0,32.554186744188215
0.4228370877150748,0.5828667028100035,0.5767359407128586,0.2077308898039224,0.124416851227461,0.2476509085698287,0.0203707080696133,0.4999477235837438,0.7263470624154609,-88.0,30.0,20.093905521168946
0.4293611278021498,0.4989903359446502,0.6998286966837564,0.2693470015841085,0.3256135686037895,0.5646036685536535,0.9693353601194756,0.5024821752977134,0.726940034217497,-88.0,30.0,32.063238898438044
0.3910350657294447,0.4154200140131341,0.6365626067569693,0.1960826034600347,0.7870623825589887,0.137546742237506,0.0271099008068901,0.4977157048230309,0.7304001037252289,-88.0,30.0,9.177119994523586
0.6085894381689014,0.6130150138457547,0.3842900406401764,0.1996731969256731,0.8756874114998088,0.2722626311293989,0.6192919217099778,0.5015300641024287,0.7260289753535416,-88.0,30.0,43.96605203848217
0.4424200424962318,0.3853146601979447,0.4601418084648779,0.1563546650675253,0.3876155639734478,0.2638204348619881,0.829728616480701,0.4986018877737591,0.7255239473209506,-88.0,30.0,53.74892343543786
0.2902888454078008,0.4578747786095052,0.4826531304939813,0.4899929600845636,0.9780950320366188,0.5461656996270741,0.9815818498938836,0.4985775205833872,0.7258775253706024,-88.0,30.0,44.518979668513545
0.2876386443479494,0.3057753397736593,0.9032534721598912,0.170026378873986,0.3397622816582247,0.874338414726585,0.0016942831312906,0.4983440297005151,0.7266277041148191,-88.0,30.0,38.312734381777
0.3234683029182283,0.8140437071044869,0.3628605107238951,0.1620285099088219,0.6181046905553368,0.6854379368988344,0.0040777106176643,0.4988599191225121,0.7260887870748957,-88.0,30.0,22.2217356137806
0.2396499592046264,0.6309253353691683,0.6797457506646328,0.3160975595824334,0.2228479322355614,0.7303778096022422,0.1633065858049358,0.4968655854322622,0.7255079725166901,-88.0,30.0,24.66747264321547
0.3364585784317718,0.004169315817123,0.6031207109096482,0.2053172750295242,0.9656862035894124,0.4805125695685797,0.6544786321199761,0.4925201197248833,0.7264029481305748,-88.0,30.0,28.967604401699017
0.5755528668156481,0.0,0.8155795738016011,0.239471308535093,0.5493152732209661,0.3473289180966082,0.5783505386740545,0.4969762819178877,0.7257606405185456,-88.0,30.0,22.920735520624383
0.6368667463584797,0.5757269938922666,0.7235162880403935,0.2977369412203515,0.2600449538122695,0.7862163526178497,0.0243222562227814,0.4992907725749659,0.7257368244021588,-88.0,30.0,27.71906495653336
0.2502919383893995,0.39117883883968,0.4908026688042667,0.2303990878640132,0.0195350447162794,0.8197400768611448,0.0124596998039956,0.5000784100428127,0.7292812734147234,-88.0,30.0,49.66720595453448
0.5375995648680824,0.4434144407660971,0.637376856035002,0.2160544951907317,0.032750646166861,0.7240559719388564,0.4583641644905238,0.5005156833877284,0.7264250465434157,-88.0,30.0,42.12849049240715
0.6458171179700416,0.6958912085116862,0.4327632424871128,0.4056853202387091,0.8277336907283934,0.7031800122195382,0.0100817205300593,0.4949722570451077,0.7264577023082198,-88.0,30.0,22.538776718397287
0.5441768157139166,0.4964862821059989,0.4708543410446876,0.2190630607483796,0.2322574722791431,0.5259676604846487,0.1922573195560577,0.4997858436606181,0.7284022065755869,-88.0,30.0,31.290701741445183
0.527693473491985,0.5860154215144485,0.7683554823527583,0.2012731272785633,0.2502644897194633,0.4678582935203733,0.8579439837380326,0.496244644961863,0.7250030250775054,-88.0,30.0,38.86065483736081
0.3364790207637516,0.7032677588284224,0.3746482575567871,0.3933836159150782,0.4439534820495766,0.2925033998648481,0.014218596065829,0.4991856877057298,0.7262668994472716,-88.0,30.0,47.502676822568766
0.4307107011810715,0.3207892091367672,0.8889374551141953,0.0790775921041228,0.2911739026324731,0.5769308434899856,0.345200007073644,0.4960949160842702,0.7264149313597562,-88.0,30.0,51.99049613730287
0.5343363258764857,0.7337485016736878,0.3579022271751835,0.3864625412914659,0.358843706393772,0.2516645654081401,0.7880300858731996,0.500792601335979,0.7262686322842689,-88.0,30.0,20.925480241540885
0.4938527042680422,0.5249708619387538,0.6554982212972542,0.3897592214849498,0.1133884158387636,0.5071664488255483,0.3753074785183841,0.5119294730192144,0.7268430758282579,-88.0,30.0,20.46977973100423
0.4239831309552026,0.6520148151293576,0.3362633334445338,0.0968046631974356,0.2677076518629098,0.7599101971253142,0.3050992576940213,0.500393563488996,0.7259362464100707,-88.0,30.0,29.325157097258487
0.4536516956431443,0.2879069805595288,0.6300154940260094,0.4754214533444575,0.6150227438273714,0.7244211081372006,0.957123913752236,0.5106184770827026,0.7255696300761485,-88.0,30.0,45.92849951735657
0.3254547143725969,0.1585512081462953,0.5419849004256051,0.1786589644493165,0.7641199576273805,0.8289445639566354,0.099466778348791,0.4965356248667839,0.550211064142975,-88.0,30.0,34.4733885877281
0.3233989407876497,0.926249821300525,0.5703787385327396,0.1044947741242722,0.5216150671907345,0.7386186805801344,0.7847158471041872,0.5179039298352474,0.7252058405520626,-88.0,30.0,27.14860126752772
0.4296848000622618,0.324651190119982,0.581772366304025,0.3222522691306698,0.1810778015081902,0.4254754729548158,0.1634763913197701,0.4982547163441843,0.7271918919933225,-88.0,30.0,39.87662843459313
0.3457018357714663,0.6621993629162669,0.7449398956935283,0.190856836706638,0.3896205953686602,0.5968453364832862,0.9938725638583488,0.4995202667752243,0.7263654377689012,-88.0,30.0,33.97461196157011
0.4460885342337677,0.4545732031744235,0.5145320869508573,0.16733286550913,0.3825208017827682,0.5222916292911917,0.6363486662064299,0.4863854956713034,0.725152670088071,-88.0,30.0,54.98766392293611
0.4761493198658707,0.6638317602529876,0.495992740930899,0.2619383495679139,0.2434837353473821,0.1982809594018804,0.3006843477799023,0.4980046478866013,0.7258186382527162,-88.0,30.0,50.50968253628331
0.3756822476206773,0.3839608584422262,0.3184651714940048,0.2317104121033872,0.8776492267918989,0.5713069792515305,0.0446679720215037,0.4985355115545999,0.7254029005145243,-88.0,30.0,36.928799807868565
0.379973828868098,0.4115457074697339,0.6335590571759399,0.162581984697704,0.5589598211993688,0.361388657861428,0.3915558525269998,0.5025798742282694,0.7255516172482346,-88.0,30.0,32.07486801470736
0.1534992502952081,0.463730457603883,0.366395446448483,0.5975010941128268,0.6728741303953791,0.5116299409496179,0.0577072469009434,0.4978401422132496,0.724697698172718,-88.0,30.0,41.14140904582268
0.4714646478973803,0.5190744232832487,0.5402880006884039,0.2800244137975204,0.6897726046574835,0.9884644687222132,0.4160514674205897,0.4977013422275665,0.7256253583251948,-88.0,30.0,35.60388486453787
0.5187031118397105,0.4412776388711515,0.4753846704974995,0.2512898134530594,0.8073212424020165,0.9754232743478528,0.9747327244054538,0.4960813578398295,0.7260711003258552,-88.0,30.0,48.21671041426482
0.4337581430132486,0.2680236202279865,0.5449189922452251,0.22575263399324,0.0992927174251251,0.5225501627619128,0.9794100581889168,0.4997298931177149,0.7265812806972005,-88.0,30.0,40.61593089261876
0.6054078256654892,0.6292193322313374,0.4019999723772368,0.2548019503104031,0.6488758649717188,0.2316421129466968,0.2037208779871209,0.4971423983292153,0.7261465825911643,-88.0,30.0,26.90387969124563
0.4401491788189279,0.147434071675947,0.4955334911189027,0.1361762708814285,0.042543923418357,0.8020682294148007,0.092794754350376,0.5072257562346522,0.7261563694461896,-88.0,30.0,38.9734161984056
0.5409267985336487,0.6744203133991488,0.5835215422337425,0.3794444764998171,0.2442412034833065,0.6502319500515549,0.4540604981169365,0.496716616072853,0.7260145354783247,-88.0,30.0,26.39427535609941
0.383000665712087,0.328144102424317,0.3337389088025532,0.2130038969393638,0.5325556811659496,0.7770725665970171,0.9754331544806278,0.4982156416565452,0.7303950560086654,-88.0,30.0,46.02978100406193
0.2941945992378678,0.4424167724664907,0.4205722993541533,0.1298491087529784,0.1262054527963752,0.836748341708338,0.933041405545074,0.4968652256316376,0.7263695365725539,-88.0,30.0,26.29280630729116
0.2919529242278171,0.571850546278707,0.6072234920151788,0.1738686262156112,0.9516806341131544,0.8399683762082638,0.0056151586688097,0.4983067227854846,0.7258898211108719,-88.0,30.0,18.710705914395074
0.3652326792499865,0.5807449785045895,0.5914868908343823,0.1682008283893633,0.9390626266316384,0.5399286669079663,0.1622178320113994,0.4977479417567371,0.7259265595808684,-88.0,30.0,13.62731406086168
0.4569585724611276,0.5203674552108017,0.4506757914675269,0.2934328027887509,0.2230549586084372,0.3621593710649132,0.9402338550533892,0.454681672125655,0.7248076303079012,-88.0,30.0,47.269111150531735
0.5513266757414814,0.3296737466709098,0.3626272176337632,0.1193675161539642,0.915980817450364,0.2238792660040242,0.1322797668848757,0.5011019100569166,0.7257342371716544,-88.0,30.0,50.248153988800425
0.4066363850241973,0.4042224414056502,0.8388071414435012,0.2023472746954142,0.279020228960691,0.9225268862047924,0.260233755470342,0.5043365865618629,0.7273118746703048,-88.0,30.0,30.906994077437155
0.402410994971775,0.1634065301820178,0.7298018848209837,0.1014064105347306,0.7241112170360083,0.5707668282452233,0.0399198195851489,0.4987483204703557,0.7260537899068563,-88.0,30.0,51.272452269520784
0.5948178310096429,0.4449544646484834,0.5485011795821223,0.1293922911365601,0.9362204859205692,0.8001997941863603,0.757703022907054,0.4996998974272349,0.7284088262569415,-88.0,30.0,45.01474531307112
0.4401488831664634,0.2368438912310788,0.2915084462228321,0.1340997823118413,0.6318322587678037,0.7929435477905776,0.6592261714701626,0.5016231377197696,0.7261284977476391,-88.0,30.0,10.736781143353516
0.3002936195505796,0.6482002485138071,0.3467542027833232,0.5299062519087782,0.843201510839613,0.2630446800527479,0.291405572797872,0.5018309669582167,0.7250538402420955,-88.0,30.0,31.832018622250068
0.5774036182679468,0.3610283835725907,0.5495927374854772,0.403144131184334,0.6353043520894366,0.3444277566841608,0.0896540681031569,0.5051545214667844,0.7275335186372912,-88.0,30.0,27.6779268453706
0.3849653327766338,0.5569004646123757,0.6271038927311352,0.172376607414858,0.524307707321684,0.7665976540981482,0.8000091855522444,0.4976968660452084,0.7258098308410219,-88.0,30.0,15.569422883913289
0.106568483243873,0.7117618064904512,0.3432676919364223,0.263899504018249,0.5253381209090843,0.830528226536173,0.0946237695742019,0.4981626511391107,0.7259564683177109,-88.0,30.0,32.31421426777391
0.4239303719612794,0.1994775996026113,0.6038541243747445,0.2913220245188816,0.8697007939485292,0.7328629719304994,0.0097004042299499,0.499345672300228,0.7278999407507207,-88.0,30.0,15.99764860095297
0.3220532868483991,0.4676210452650861,0.5024784890713592,0.2028788436742515,0.0209170759526073,0.1688108500504354,0.8077203187117298,0.4994153945837658,0.7267018357084998,-88.0,30.0,3.1702670458439783
0.5564266535097104,0.2761624114039115,0.5261038945559509,0.3180142967300521,0.3390843864070391,0.6977814707108336,0.3081110676833849,0.4871459732482755,0.7253153727200516,-88.0,30.0,11.465592821724384
0.3565722475114454,0.4899974857804551,0.4911814165919547,0.0524704201965066,0.3581679423045521,0.9317210162960672,0.9665296650044432,0.4980389268178771,0.7250609001802617,-88.0,30.0,28.884637167840364
0.6025702166376068,0.5582513414517529,0.6051935619044033,0.2710486579506894,0.7808524882807025,0.5057845869842736,0.985869601269956,0.496736679735276,0.7262859539194237,-88.0,30.0,23.06391271212999
0.6245282005289443,0.5766686450478629,0.669261237529112,0.3625884070018061,0.4198184411906639,0.3033366610122417,0.0134147754522567,0.4993000167416611,0.7191546851250221,-88.0,30.0,30.76409497122584
0.2408143740436199,0.4382402019633184,0.5648348473004876,0.0437469804841608,0.6054736779708058,0.845119665036039,0.0313517363508668,0.4954517590478837,0.7281070614170504,-88.0,30.0,8.099751463917322
0.4725821765942195,0.4152104909610784,0.5969323386539643,0.1626279102275732,0.0312292962720367,0.2350757512326194,0.0169076925320882,0.5005002289712508,0.7252624494017845,-88.0,30.0,18.683103745508664
0.707944221054118,0.3938978739543057,0.6667186385982437,0.6143855680018506,0.2964976269507814,0.4261690506076899,0.991054548156113,0.4978128871192733,0.7264774048969419,-88.0,30.0,32.45722300415
0.2762598359996868,0.6820689999206712,0.5800495793402503,0.2996036604990155,0.9870834124511694,0.5680622967097684,0.99583108411054,0.4980437491786761,0.7244659844321134,-88.0,30.0,24.0281611472164
0.1909587228548113,0.4162578165066066,0.5838262156279306,0.0501627375446769,0.529602345896153,0.3155995559948376,0.9926218245341114,0.4832629208871565,0.7261472071719333,-88.0,30.0,26.5957335583686
0.2358627334220944,0.4856431526500072,0.5307661585531008,0.2542945303473056,0.8084363274560494,0.6336826832476855,0.6600000432211593,0.4956013038021992,0.7261600175546272,-88.0,30.0,64.43240238696491
0.4420297865729896,0.4062847378628808,0.4926728499433805,0.1535611977935483,0.5673645217178511,0.3451991732673229,0.3205855024196445,0.4989607284702339,0.7255004176723884,-88.0,30.0,25.62628595953428
0.5391428486483212,0.4944649169493156,0.3809011637207677,0.3544233089998913,0.3515819118798649,0.8476351608390608,0.5356199506770385,0.4982422478715338,0.7266802129760347,-88.0,30.0,36.50157993624712
0.5921446680603261,0.4571403502676525,0.4049830416534294,0.1435881030884228,0.8106908284845156,0.4125505708319305,0.7415495599113667,0.4974526395213082,0.7260941344408536,-88.0,30.0,47.07463535530346
