X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.8360192120380736,0.4997819610508846,0.4507283849577662,0.0896705180507287,0.3348754087007822,0.7906473966819101,0.6056463140435294,0.2306336780481442,0.2042030311490809,-88.08,30.25,5.20526802629572
0.1981597485339225,0.6529058777555001,0.3697469677555785,0.2352838680693306,0.3615090591590595,0.8674505025343145,0.1944999091308644,0.2330261881133348,0.2049335219701217,-88.08,30.25,23.87954305833481
0.4584256841493953,0.5817997220097904,0.5017640074219021,0.1589280906934732,0.4295021678450483,0.933274980728732,0.4386248085593049,0.2350031595577054,0.2045532932174911,-88.08,30.25,42.983434563134765
0.3544726891102449,0.3805638113815255,0.2984338114472928,0.4366515535836626,0.7441006779978333,0.5979774848730504,0.6774432677453375,0.2303140258476792,0.2049392358859714,-88.08,30.25,52.3257950377202
0.224874982118576,0.4060966772660461,0.67728097225929,0.3791539032710536,0.7774286543560984,0.8895360762073677,0.8246508348323454,0.2356568496484468,0.2049518159948388,-88.08,30.25,54.27094327973312
0.551153697213212,0.8127280624388528,0.2875650033251689,0.1814419516227448,0.3648070554398797,0.6957015887543474,0.3220470963403618,0.231838342661119,0.204962410704473,-88.08,30.25,6.063395657615423
0.2877102686067597,0.3273154526618973,0.3436651548840678,0.0952560304952507,0.7655909422009831,0.3007027777919553,0.9901897445596184,0.2307447948822221,0.2054051238463194,-88.08,30.25,39.5690381565784
0.0969427984511261,0.2906038328194566,0.3932232495061715,0.2695602308837466,0.8727066285426137,0.4380966160417383,0.7801199322115044,0.231732768171403,0.204275719372143,-88.08,30.25,20.44482360835188
0.5804438335993819,0.6547241487904313,0.4677749702142222,0.0574569312593034,0.4811733101756654,0.4242507636244004,0.9866906769551296,0.2303838997702915,0.2049448484086851,-88.08,30.25,56.64510226050203
0.3632723978862922,0.5684822786565042,0.2008563948452116,0.1911210878189043,0.9835807253451516,0.3788092772152028,0.995696062341362,0.2316941234823916,0.2051083454132542,-88.08,30.25,2.5376087108902112
0.4821860217836475,0.4528000128251972,0.6095162021412115,0.2550469043656082,0.8387240554144412,0.3787428634840398,0.3133962289977862,0.2368035531125462,0.2049269855807932,-88.08,30.25,5.326275499410436
0.4871469801696595,0.4701301241689479,0.3091115279518838,0.1170582946848195,0.1585911542145795,0.6417769249690043,0.8451133237789639,0.232659920649736,0.20467501746551,-88.08,30.25,26.413855366613657
0.6407495558423965,0.4567350945427985,0.531094170257817,0.1270611671250901,0.0953362531216428,0.5011247169255286,0.9999567253599438,0.231418536164035,0.2026986987742565,-88.08,30.25,31.999216496289613
0.5304032715986192,0.3642052353638941,0.1655238578026004,0.4164589678416799,0.8629124246871166,0.4654557392531912,0.8715314810410691,0.2303985690462205,0.2046998542016207,-88.08,30.25,21.897289444762173
0.6393963814692539,0.4985237245333391,0.4771367899643648,0.3887050237231108,0.3824398694621538,0.4105984617985108,0.989022479438995,0.2339060362738702,0.2051309624861017,-88.08,30.25,46.59550039183127
0.5148416655058656,0.6089963795695811,0.5673820348707787,0.2290487932517179,0.7967477088887588,0.575477176604957,0.1654562817227665,0.2327828636725764,0.2023995032797165,-88.08,30.25,10.663530778124256
0.5597123750207269,0.6492612874354611,0.1953077636711309,0.3593987921634926,0.06544330268326,0.314737641548922,0.1108744894991266,0.2321610121129501,0.2038888187445899,-88.08,30.25,36.8663499520994
0.3659796878788171,0.4671931977745743,0.4035847702610148,0.0693516362084171,0.7328403351981414,0.6311191174155283,0.9752836579456527,0.2352421146527757,0.2049265831443592,-88.08,30.25,10.678404997129284
0.6344199712234097,0.335296146104129,0.300811816701959,0.2579653944579845,0.97692531737793,0.4751935807259689,0.5685221003178568,0.2309628981187584,0.204215626346071,-88.08,30.25,35.60342045616853
0.4810711745398289,0.4600788974347453,0.3158388745899657,0.0690143042921053,0.1574780260629894,0.0864886976378225,0.9975899325818488,0.2311214993442886,0.2047484153849879,-88.08,30.25,51.81502105020429
0.4556034998320049,0.7824366202789088,0.4080969326222026,0.5085980765707131,0.6594634799464448,0.6477462850250121,0.9230881533761236,0.2315097353328806,0.2048506923961653,-88.08,30.25,16.642680461067087
0.3664727211330333,0.5998274019503852,0.2317487734570631,0.2565359892411939,0.8762090540705865,0.6989554600838029,0.1209160085863378,0.2328558336432448,0.2050716125004366,-88.08,30.25,30.090287053823506
0.5447895734408017,0.6993578200022404,0.3323202418178622,0.2035006082891493,0.9664370085603972,0.229883449660281,0.7516407418819271,0.2294800532017715,0.205539258070674,-88.08,30.25,58.52011276466198
0.4248700495116689,0.85935956938618,0.7002061491654638,0.3184462954197886,0.443419739837292,0.52826349134088,0.9936662736919704,0.2276137119003539,0.2047386365647042,-88.08,30.25,44.069985852118464
0.5311264934005242,0.4332794039476546,0.3251630003747787,0.1809881496377479,0.7361821143122799,0.1731913059835625,0.7956035474565136,0.2309835777831873,0.2048883513086132,-88.08,30.25,34.5572197921133
0.5049036822147177,0.687992736485357,0.6908692785937961,0.432276395283318,0.1764120136150927,0.5686627867188649,0.5507979816660984,0.2314329972701426,0.2043630319227739,-88.08,30.25,29.40613817199137
0.4587811657687779,0.6185981873220215,0.2343946104558433,0.058408201736767,0.5260091549171634,0.6963772615848535,0.9507015627881168,0.2376958447494963,0.2049690131440653,-88.08,30.25,52.592431421541775
0.4208451512570206,0.7229805721951994,0.4482971102709673,0.3991024901470352,0.0443705698575332,0.7071721649386372,0.0081144020461881,0.2308512156742051,0.2047928385503228,-88.08,30.25,7.022613413903383
0.565117826384575,0.7636192282253655,0.331736359791636,0.2563563110874524,0.9560845051047896,0.8879373841315903,0.2069929418737126,0.2342784790621531,0.2048772138029925,-88.08,30.25,8.102416384309329
0.5252965212991054,0.6883348906893371,0.4305665171668228,0.0744886374499225,0.8947713245155526,0.5620764920803739,0.741836162678456,0.2321198423149324,0.2051039535725691,-88.08,30.25,54.99498592326337
0.4232368070531224,0.3110261357191149,0.5567499564010231,0.3301762907373754,0.06776874725361,0.4547259762266647,0.7188723066146575,0.2322324764391104,0.2045257314807945,-88.08,30.25,38.94303208816718
0.8165862454298963,0.751092568409217,0.5078257507975669,0.2284741906682501,0.7102359973661483,0.3625612364450972,0.8621059338992414,0.2276508992267118,0.2040382300120318,-88.08,30.25,33.59235328613357
0.554339390055641,0.8468430160479736,0.0286164346749824,0.4369261968118128,0.6247712633646715,0.6186043501082297,0.9814184146559928,0.2329916160882531,0.204924722391012,-88.08,30.25,60.43626408592549
0.38211986662788,0.6200031708258381,0.5490138226861268,0.1489240924592867,0.1619903759124263,0.518786485712542,0.8946553078780967,0.2307030342967866,0.2045185645480984,-88.08,30.25,51.39623542243433
0.5800961609681062,0.5372000132736637,0.3593140911953527,0.1380862122463423,0.4233752954524454,0.1888603879706107,0.1754698807915419,0.2323833255170336,0.2049580908959556,-88.08,30.25,34.5822961416261
0.2875672164185514,0.7794724921125048,0.4549531815249242,0.4168214700397818,0.2314627018052606,0.2941238689047292,0.7288609449921467,0.2436282834869091,0.204640769460427,-88.08,30.25,42.45483200926411
0.1559190123413317,0.4115862311218926,0.3238551890788598,0.1240756610129596,0.7915224098250793,0.8238783442010952,0.8283763002040816,0.2343001175757986,0.2048401467264698,-88.08,30.25,35.626424616292155
0.3882468829388687,0.6979930425391216,0.3998171567211706,0.4464309854930461,0.9873482140669702,0.1288611629618399,0.0066126289258554,0.2298817155707759,0.2049155713074134,-88.08,30.25,44.66750664984546
0.4675221726808995,0.7072469306192575,0.4712439636680247,0.1311462291552913,0.9461451163592504,0.5166528048400085,0.0898740371408452,0.2331841324219681,0.2050189011018959,-88.08,30.25,26.51921389944854
0.5602987403498138,0.4482483761881651,0.1812816215808428,0.1602274439758059,0.014662356134892,0.5877626379319061,0.9924070700037184,0.2376514741389421,0.2051145479130805,-88.08,30.25,4.922914689111931
0.6026031880521289,0.2488585595563609,0.4295641341272883,0.370513719801772,0.2265025423494286,0.5613144457324215,0.1355250134593894,0.2314407250245725,0.2049590913478395,-88.08,30.25,41.23231800966941
0.4960436805113887,0.4184359584340005,0.1519637366984018,0.3591701750977168,0.7864349927781413,0.6027617198819591,4.80359878392946e-05,0.2360738687961164,0.2048691129686653,-88.08,30.25,50.43099806187183
0.3842321378688474,0.4500236736864157,0.3578431711877521,0.1008968476094578,0.9586331516211104,0.3511559311324833,0.8064181725254759,0.2306423458695507,0.2047805133810601,-88.08,30.25,33.64763264039833
0.2891371606176984,0.3979546782110832,0.2000054304161257,0.3681382994029508,0.3797740598275611,0.5132982154844625,0.3973516523294449,0.2313489300593318,0.2049951886594473,-88.08,30.25,43.17089957800373
0.3717491945157277,0.3644857291593349,0.1497587430563947,0.4031981120452338,0.7790883483969956,0.5958876497566258,0.0295071964081985,0.2316247263881649,0.2048640957768625,-88.08,30.25,51.4685893951794
0.9019857935620776,0.2954038306827177,0.582731846576385,0.1170556052121095,0.1881933055033575,0.2338750549394307,0.2080685587087877,0.2319325017352069,0.206756679201992,-88.08,30.25,29.192536701040574
0.647419770541549,0.5146939061521245,0.8182854762531615,0.0819287484053145,0.433069503944958,0.6100709994903107,0.0986733749635117,0.23363450892813,0.205049262032968,-88.08,30.25,50.73237587395003
0.4606761146546373,0.4362955361729246,0.2488098529920281,0.4356311886914273,0.5019055931175298,0.571950461527265,0.0006224622941376,0.2315050158226271,0.2042844842216895,-88.08,30.25,40.692647796425
0.2712133461657839,0.3700966136442937,0.6241729986000271,0.2137179844098564,0.6119405224469142,0.6548717334030465,0.97325476413494,0.2318632165436661,0.2047906127412308,-88.08,30.25,15.786938718977597
0.4522991127751852,0.9262024826659426,0.3251073296574603,0.4672842407766738,0.0794560523976266,0.960160628752959,0.1799799065359346,0.2322909569652841,0.2048983509943278,-88.08,30.25,37.21680691187579
0.654648653821902,0.6120098608125654,0.1577063791849996,0.1913085685526512,0.8632906276236808,0.3227382995583016,0.0001036612295075,0.2325972980872853,0.205049342510721,-88.08,30.25,19.587848530759743
0.5887807518633615,0.8582631780891047,0.5147345377044338,0.1051382191437808,0.8468182538094498,0.4770072900169712,0.1064254945049414,0.2042415784309102,0.204870153460133,-88.08,30.25,32.02598291332421
0.6426128987997072,0.3978400626495192,0.2535147461087789,0.0998011629761811,0.83626719752058,0.245212074491253,0.2337880247193865,0.2345669260648814,0.2040689240552553,-88.08,30.25,31.52235243149948
0.3819557571645177,0.5768875233773635,0.4757540950879227,0.1889016640623493,0.3666454750244259,0.8480271832287622,0.9710955899588531,0.2318538041706396,0.2053258083899605,-88.08,30.25,2.360193328191027
0.4675225366679382,0.3728962591019149,0.4393475193300623,0.403160854770336,0.8273608534547475,0.3680768802803748,0.2227265517084571,0.2313203245882458,0.2057805637152303,-88.08,30.25,11.99287057210297
0.3759564064535595,0.4270138041225952,0.37644387895831,0.1845791982177993,0.6196614513940985,0.4785793374985945,0.0521689819437759,0.2290971660834931,0.205650924112224,-88.08,30.25,36.54214164896328
0.8503727097753682,0.5524254650401712,0.346505230386524,0.3617096356113913,0.5800468653678666,0.5808631800572184,0.2052996895443375,0.231370273334646,0.2050264344405622,-88.08,30.25,32.64719463327111
0.3335657052596747,0.6300503921266857,0.3161625584861743,0.1100770861440163,0.6123930398710608,0.0833693624185182,0.0006201756536793,0.2286242344670218,0.2051479808184638,-88.08,30.25,49.573003688823576
0.4129597975913925,0.4337487931707614,0.5567819774208794,0.2331887325998138,0.8052298394848609,0.1531065483714195,0.960946681965855,0.234387870601965,0.2050575782607977,-88.08,30.25,10.415954171433697
0.6792335721294163,0.5619442652690639,0.308364973144599,0.3553824656382359,0.6204861629144195,0.3924362690929214,0.5030787441957606,0.2313581886955852,0.2049544410117577,-88.08,30.25,53.52609441595029
0.4369192821018195,0.6941609524245256,0.3518879486574219,0.4821568310506597,0.0816872068814861,0.4809744694816802,0.345148156679692,0.2292306322846156,0.2079111521322443,-88.08,30.25,32.02332962599182
0.534371779028264,0.6410688512010915,0.3044611248824206,0.1798980152716213,0.330474016714484,0.8392958804831037,0.93954558185687,0.1888886843307257,0.2056060248591932,-88.08,30.25,37.05881938352429
0.5599888495123678,0.4683537781891971,0.2209963549476905,0.3271490487966487,0.8771690055054111,0.6706831907257628,0.3233599622493578,0.2315630678344112,0.2050146618207399,-88.08,30.25,22.225810335471863
0.6116882437235485,0.288824917201433,0.3007161927745382,0.1305622119253619,0.5964795606155606,0.6735178281266313,0.0086073019302204,0.2325736381349772,0.2051129953612494,-88.08,30.25,33.08730231869963
0.2789742210478541,0.2014692433289623,0.3373906868044032,0.0429850795917982,0.8944584872354059,0.4681433755406035,0.0895782215321171,0.2333259217081557,0.2029126167345817,-88.08,30.25,22.28627518162393
0.5213543577157194,0.6132815714631256,0.6866822596183524,0.157881389468955,0.1409287557958352,0.0358998570313752,0.129182774111224,0.2316701033804614,0.2050531522500227,-88.08,30.25,49.7179261132311
0.6259698103259532,0.7434829905333813,0.5044761820036328,0.3105642023966253,0.1083214221265983,0.4425351190292326,0.3278938407928178,0.221661472319168,0.2042798611211435,-88.08,30.25,55.29030385475386
0.372283802379831,0.7768512171708685,0.3495125538405298,0.3163011573487597,0.8857473089507443,0.6536026348293074,0.2266391155040969,0.2301986571408831,0.205733987721607,-88.08,30.25,41.595057778686
0.3611911263955327,0.4904430480785404,0.3121709592173208,0.365231441014867,0.3317188097927622,0.7124003865765457,0.965906725380906,0.2315952403307729,0.2050012576997189,-88.08,30.25,3.03052924562531
0.5931714773471739,0.4507882655185888,0.3298699739621729,0.1415373862167556,0.9913293372214828,0.7678803058028421,0.9708265854437468,0.2305638110660508,0.2048127949078677,-88.08,30.25,36.98124576888804
0.4513428372135906,0.5946701418219058,0.5835699816198078,0.2651778005908069,0.0774072581821955,0.9301101299054598,0.1337281659081051,0.2614148218662145,0.2049298643754992,-88.08,30.25,33.881961558356934
0.564996172136827,0.5243425424990704,0.6646519125303884,0.4050010280237946,0.0556446316895383,0.467344599887121,0.5553508559871527,0.2310832106759951,0.2049957684432833,-88.08,30.25,18.67208725047245
0.7272003253722502,0.3476840075276709,0.3115142695891894,0.1127471605716071,0.1479903416617448,0.2640423699084539,0.5982256183691184,0.2307410743110467,0.205017272202511,-88.08,30.25,2.7081173052517222
0.4371954816120312,0.7068482454568707,0.3914790647130296,0.2249391622545468,0.0405101627827313,0.3845171843071042,0.9954802390606604,0.2342889292737841,0.2037854367258075,-88.08,30.25,56.89656452229627
0.6337601927190801,0.6793997593384317,0.5093970529941189,0.2736768668118641,0.9989389819303228,0.8094735119546899,0.0017750849289301,0.2323770377145979,0.2050248174529378,-88.08,30.25,40.52010225919232
0.4475909524162392,0.5221859669515272,0.5325656678106198,0.3648167105991464,0.7162943659433901,0.9170606880346583,0.9962012666527376,0.23170866478694,0.2050485887885662,-88.08,30.25,49.87525418269286
0.5123071728424784,0.8665157964731695,0.3667733828397586,0.1409405814492011,0.9646608679285824,0.4860316956631583,0.4511201866555959,0.232378016721258,0.2049209352778385,-88.08,30.25,27.93321504565254
0.3410141366813157,0.5179490292786404,0.163806167350193,0.2180427110446549,0.3712266072528909,0.6766783528030058,0.1726053703762227,0.228869424116098,0.2091776849107304,-88.08,30.25,26.46591307690961
0.1343631442544557,0.7021023191639599,0.2782550069157074,0.1108396111275025,0.991281725162403,0.3996513117448035,0.0007275194264252,0.232647227894055,0.2048833224868687,-88.08,30.25,19.642880468710388
0.7210605631941557,0.5064974338929903,0.3519057722689916,0.3449752412341985,0.0813047275219636,0.4137643245837661,0.5034776380638626,0.2251889463379182,0.2049738570687202,-88.08,30.25,23.7407294390853
