X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4583739970092256,0.4587973130258116,0.5243107784008948,0.5919874927095765,0.1151778919016469,0.7753665818683424,0.194702376363032,0.4289734898230406,0.2695793799894328,-76.0,36.0,17.258034273462734
0.2655420845590496,0.7023880042723967,0.5111725632267893,0.6321737991668798,0.6436179348468172,0.7839123547359694,0.0545981597474728,0.3245756052400543,0.6178473352097354,-76.0,36.0,16.284680734764205
0.4864044783056072,0.653051614837803,0.4092931176475565,0.8608638182893936,0.0121821042961242,0.6983188518402165,0.5062115388763943,0.3690447518657987,0.1944162660854949,-76.0,36.0,40.50899994793411
0.5058727851645816,0.6640192651204537,0.3668326998956488,0.8362231938568089,0.7903041038501833,0.5210144063088507,0.9357152539220012,0.5301375555860501,0.5241381827307285,-76.0,36.0,14.650732557611146
0.3662489917460996,0.5043493031735601,0.5562427944830926,0.636083513312337,0.622019329923907,0.7039613686866161,0.027336886397322,0.804043513500574,0.3327314247973166,-76.0,36.0,58.45246841232112
0.4166956117130665,0.6850374236488832,0.6352423554941589,0.7506873009972305,0.0845136310467041,0.2516845661256008,0.2711026275258461,0.3901027108490287,0.4337649685889165,-76.0,36.0,16.43343318742412
0.5397123844407405,0.9645430690677484,0.2871902636817475,0.5395464511989236,0.0576579482793676,0.9184040026451382,0.9263125812273624,0.3907526929594245,0.25911983686081,-76.0,36.0,44.321122862650434
0.5812382862112092,0.3577319821504185,0.1189113163476969,0.4052263004233327,0.4609215200756583,0.8616043424591466,0.9373963611261787,0.1756435035301177,0.7671600019090726,-76.0,36.0,15.80685823780098
0.4993667387346667,0.1942515890936074,0.4558654714314292,0.5329951904960119,0.3380225894059726,0.5846882366746105,0.272332293082291,0.5860563107748207,0.8611069269748542,-76.0,36.0,29.82679336609048
0.1509872052972198,0.5859823918766207,0.3778272545624666,0.544890688980785,0.8025221606685604,0.4204093676586632,0.5476124031870729,0.5092450661477316,0.7389346951594343,-76.0,36.0,33.86056479423137
0.5130552873692705,0.5286384248522943,0.3359694773776246,0.8617375612958454,0.8273902346675119,0.6201838020451953,0.345428394995998,0.5479165775868162,0.6154030580404256,-76.0,36.0,22.14461440504908
0.2284948767126034,0.6006254607814854,0.3067554704747238,0.687361498713841,0.9604787621839156,0.4658995936800178,0.3411376549699373,0.3336971386986069,0.6327000766140399,-76.0,36.0,9.243321469569851
0.2286363647661478,0.5658134418739493,0.2958254428430102,0.482127086246435,0.2992010557772489,0.70957858050287,0.6877961709044358,0.543916723272025,0.4811380559596898,-76.0,36.0,65.43274645422623
0.572315325583182,0.5376594624766821,0.4207343533401462,0.2442671042068796,0.0312115649759029,0.7088985296355075,0.6486738762495751,0.2584781874286744,0.5463574861885617,-76.0,36.0,36.96686408902595
0.3746722297347749,0.5293701057564492,0.5107605576988566,0.5675267089797434,0.1470849951915561,0.6441839723399567,0.5392254596957416,0.5155728957930092,0.3284330410675602,-76.0,36.0,49.38520681721049
0.1278105092736647,0.6825766339362394,0.418457234700307,0.5925650251589691,0.9393231757936396,0.6359135430310164,0.7741257161127754,0.6717779109700852,0.2897966967860954,-76.0,36.0,12.38128637256936
0.3077321495404778,0.4643442942106849,0.6106601698786296,0.7031783438039897,0.4267758261636304,0.6745471764319937,0.287605283584814,0.4618454399733553,0.6210322115692358,-76.0,36.0,25.61929963944848
0.4367507271541128,0.4612242210173725,0.3153875223972314,0.718554769069566,0.1272762378283771,0.6261883661948348,0.862513145804898,0.2819215208927512,0.4033418367598543,-76.0,36.0,35.35405763754337
0.6752584885568117,0.5747994275598867,0.2816427412435551,0.6425231953284598,0.8491384022994285,0.3420727474539712,0.5524262100502929,0.5984677362148186,0.3758122240634834,-76.0,36.0,17.63169746079649
0.2217315857421344,0.4648777162158009,0.5808128983584582,0.4539816477638066,0.5292830826339634,0.2710564874569602,0.9272020358909846,0.3693622282263856,0.5282205579393825,-76.0,36.0,23.69987070002778
0.3901772412882769,0.5415100010082003,0.1561673214063007,0.6644503770851581,0.3006691708046433,0.6994748592814748,0.6854130797699105,0.3283880142431894,0.4362813855513154,-76.0,36.0,34.5443342357157
0.4774663228372715,0.5522394646106015,0.5128999539020701,0.574692779216288,0.6511232526851074,0.8960749804649852,0.3184365936406033,0.4794920750148239,0.0836517301306127,-76.0,36.0,49.8064788913948
0.5001705774053669,0.7166684700608255,0.2179378523645759,0.6444879969403337,0.1380814941379967,0.931122378434006,0.8155999275635955,0.513370149227745,0.3309522872392453,-76.0,36.0,34.3774447661795
0.2849112693432616,0.5925534898284023,0.3878387460711429,0.6575645889341634,0.6845510914479018,0.576509028683067,0.5665040431037316,0.5828438691110979,0.2140933623433385,-76.0,36.0,43.44537730467712
0.639424799238426,0.4226757505015474,0.4963968511905998,0.1873643365186837,0.8437046185640357,1.0,0.116173644975505,0.4910658792656331,0.6494005725546567,-76.0,36.0,46.177043988452965
0.5300776075104359,0.3529291655254112,0.661280141987895,0.7227874719855755,0.2768420838929946,0.5881415804021142,0.1149933062679522,0.5514587328901326,0.5002793225278023,-76.0,36.0,21.964816789305253
0.5061577420159059,0.842089069459909,0.2224613533933739,0.4382329258374858,0.2487869592915763,0.4109205642429354,0.0734896007569796,0.4124650355810462,0.5046910210144899,-76.0,36.0,7.669687225581576
0.4439652098267512,0.527204947852766,0.4312404817352863,0.5877367862551545,0.2511786844325253,0.8971362143417257,0.4426343101275166,0.2746701030282304,0.6650478504485986,-76.0,36.0,57.652004734651015
0.2356065533174786,0.51377971422315,0.5117392992146753,0.6564134111424103,0.476944518079318,0.745966278294499,0.8929270354781563,0.5210454148989765,0.7116341962321624,-76.0,36.0,67.2653403390142
0.4117154756581597,0.4372683182194712,0.5777733158469621,0.550234354920739,0.4661783694491802,0.3984659156684689,0.3700149412471166,0.4362034940730359,0.906340531357825,-76.0,36.0,32.04313776814856
0.5122535136555585,0.4514657567609468,0.3819661762433839,0.5180207587646187,0.0435068947499427,0.9309716403817998,0.4264673152376109,0.4579375722062999,0.4459206988498012,-76.0,36.0,13.156991291060798
0.37733520827007,0.4113263282741599,0.4250353904683611,0.8201762289548546,0.2526984017328879,0.8572812096758191,0.4706261585893183,0.4482075865768296,0.586562792491801,-76.0,36.0,16.898008683363404
0.4049233447860823,0.7369375278124151,0.2986499464047433,0.5859652252521218,0.0344249073058311,0.5118964297310653,0.4123204979834741,0.4286384354282858,0.2169709585034852,-76.0,36.0,57.385993933385535
0.6426805083086217,0.5011700762053848,0.4282692684077358,0.6652297013862007,0.2139092169160286,0.5962789298132225,0.9279675907124568,0.4393678541893859,0.6098581503174146,-76.0,36.0,22.371359804936347
0.5210950269110375,0.4759653109839953,0.5995550246913224,0.6289315082298215,0.9864478949983524,0.5784205016813639,0.1745363781823822,0.2182114445006583,0.4724979425161391,-76.0,36.0,37.45919316965227
0.384148755555587,0.4236590465850428,0.7154716665756733,0.7444124299543307,0.6927078004536796,0.459027142318699,0.0905303939869052,0.6465410022988425,0.7363295323122658,-76.0,36.0,14.160529022998396
0.3724664275293564,0.4803286555817613,0.4426711672417968,0.736917115992264,0.3918379247842863,0.655561819893588,0.4270652838448276,0.4044434986706373,0.7490936420812292,-76.0,36.0,40.059768597098696
0.126697177517164,0.8227055041322832,0.3869622638475531,0.6305131580078772,0.5315504167797878,0.8185797498036859,0.1886597841581483,0.520153452890859,0.621267392686629,-76.0,36.0,68.96459059673569
0.2993085413857702,0.5864673167118233,0.442394761899874,0.5440770945820278,0.1727335379304087,0.4607374060788723,0.4808047439217152,0.5350936414219585,0.6883649453160195,-76.0,36.0,40.84191066544447
0.3502476665970712,0.4500308362110715,0.4172088389234942,0.5782972887050709,0.5887562527814414,0.8575285848914724,0.4262479894444477,0.3817979212620572,0.3863120303813645,-76.0,36.0,57.36683600290081
0.6066541151918006,0.6718912869097053,0.4306271352715406,0.4757145442665639,0.4847239215421496,0.5623370423465962,0.0105362571569912,0.2618553082747311,0.3964642924050758,-76.0,36.0,35.88877416145895
0.1743849238785078,0.5422731938794044,0.5027317977424056,0.6906138605085489,0.0118535092831684,0.6866116425014775,0.8566785153429373,0.4668477915335951,0.6573227451468311,-76.0,36.0,18.13866232953664
0.4582119900923363,0.5648852196510856,0.3877268821349343,0.6700915670717554,0.3716242963359951,0.2884101151886401,0.0243273494380346,0.451856532652474,0.2497195754931525,-76.0,36.0,26.537732026520963
0.3919189693664859,0.5148266759087199,0.4483213464988669,0.6862333791379603,0.4884550277909014,0.8456653931590848,0.1017124510401346,0.2277540456742393,0.5991124220198843,-76.0,36.0,17.55347063590291
0.5112133496638794,0.4941937194166998,0.4309624557347493,0.8127541291768675,0.1700161509164007,0.9157895451649476,0.4309214322357845,0.3510088489192425,0.8072372836715287,-76.0,36.0,37.94311551721413
0.6300134980293278,0.6433866651747293,0.3745692059902656,0.6703733218811815,0.4506471636950576,0.2656340070986611,0.6324089230548907,0.280510245421867,0.1508601126325603,-76.0,36.0,22.56695760771873
0.2366336091628141,0.6427883428057349,0.3910092669624475,0.7505036900856665,0.6185636645031759,0.2335304887322805,0.5400563265097937,0.3329818561525415,0.4010522239559438,-76.0,36.0,18.06784438206672
0.7094297025917935,0.4364204438933562,0.2419480659577378,0.5868149542643306,0.9579364125051708,0.4061612340764722,0.8980911365099913,0.526296519794693,0.5805361730226716,-76.0,36.0,31.54972337596439
0.3608654192141492,0.4444009173922764,0.3419495205205685,0.653001586090105,0.905595482414818,0.838900675874524,0.4982368581117714,0.2340094765613239,0.2223380164083103,-76.0,36.0,13.235781785319691
0.4549388853902926,0.543022344965015,0.4489884079509669,0.5019443958594657,0.0411558909164422,0.4209116776433869,0.6426885258021615,0.676500117874095,0.5135192697638064,-76.0,36.0,16.511654774364168
0.3017895227911055,0.4481748157212802,0.6320171830786613,0.582154611782883,0.6272187785315427,0.5686516869613834,0.1285733178742145,0.4720558633135538,0.6386460511848776,-76.0,36.0,61.36216800474455
0.1115731441149217,0.5649874062299136,0.5985576231592616,0.5143326554193165,0.2263102934047622,0.7125903763002164,0.4188037816446006,0.6701169120295376,0.4213787688581528,-76.0,36.0,13.29198600714723
0.6011802581142776,0.5683022967271757,0.394772804195072,0.3740686550387855,0.8552225942260221,0.5455009496226212,0.2500213121516793,0.3420075864123885,0.7063738995619466,-76.0,36.0,25.184849170660243
0.1975247993114761,0.601770908867539,0.4108125145093738,0.4067586964205354,0.1521856638916623,0.6837324413769139,0.6000357298959897,0.5348291667007553,0.3819541414129175,-76.0,36.0,8.709973208106824
0.4219530674833864,0.2734564929539465,0.4007108320247644,0.5225195816976091,0.4230907305957357,0.7241821120275544,0.865007316037731,0.351592256969543,0.6920367912009735,-76.0,36.0,28.68754966934629
0.4420285473671081,0.6835413572731123,0.6534939611541631,0.4926393205954311,0.3345517114748803,0.52345729611517,0.4946578028191016,0.4421112571747828,0.549149307432845,-76.0,36.0,15.304321560728464
0.7629787435834198,0.3674735259251513,0.1713367806774227,0.7140907460109089,0.5427599752694507,0.2690315774386462,0.2808336890186179,0.5215941102326226,0.3367618536992499,-76.0,36.0,40.49385156298261
0.4791123995673233,0.684044499598198,0.460581189321618,0.6175364188801953,0.4183857680565877,0.765533273830655,0.2090062020413144,0.5611729328842746,0.2734773842278744,-76.0,36.0,12.49871842141999
0.5277820160231015,0.4150941641228375,0.4985305001884374,0.525635254104431,0.7981215725207793,0.6768185045116645,0.866147818880794,0.4708371754501114,0.5287337724348545,-76.0,36.0,10.406017974497216
0.7279865275232841,0.6517448914368682,0.479102652111336,0.534701052542917,0.3956003454963098,0.7088342674919408,0.308722406758016,0.5347559825027423,0.6776374259716019,-76.0,36.0,2.719723303118876
0.1788820306948014,0.3773792833331789,0.4288131138104775,0.8166809777641606,0.3448992270183038,0.7089605686517104,0.9983758485773224,0.543001773838552,0.4022292880811305,-76.0,36.0,18.315019633908783
0.494211647991391,0.6377770859750904,0.5789011183373509,0.5292636369206887,0.4927649301325172,0.5132435619490189,0.6653546264357592,0.1550696454793123,0.7355765740766823,-76.0,36.0,27.25145918826908
0.5740022382392175,0.629844092017367,0.3028770691436382,0.6611194039396405,0.0424121790890606,0.8949883950916997,0.8754217718631061,0.4830013172675046,0.5595993806335238,-76.0,36.0,22.23735646744541
0.488745585750308,0.637984413556887,0.0621244437237583,0.5126235859649433,0.4819335431470008,0.6579463343021504,0.1094581037189175,0.4291356349533991,0.6338422445913904,-76.0,36.0,24.64968474736993
0.7051518494022424,0.4171746274083385,0.2973863874360689,0.5710924967528629,0.756860038535794,0.7219822386640301,0.1485649349646841,0.2048546027927827,0.2551208272421529,-76.0,36.0,28.646246346030125
0.342363962401397,0.5450437468806114,0.3777936754422821,0.6019412815728321,0.0026382928964578,0.8398322822622661,0.9803583394628494,0.3954665604529381,0.8085566890798174,-76.0,36.0,59.23798207666752
0.5315317980346008,0.4617659658340473,0.2928226791194546,0.6784164006274894,0.0857990566589954,0.7809454200979905,0.7705496905120497,0.4171312112194609,0.6776953779909867,-76.0,36.0,28.87493608948727
0.5424901684421432,0.662098301976536,0.3680100674841969,0.483952023032297,0.1114487267058801,0.7455140875578394,0.4831300189246706,0.4888922829565129,0.6327968527809588,-76.0,36.0,66.44843135000673
0.7210731580359178,0.6418828634716026,0.1874343337948679,0.6980270520545424,0.6768972017756637,0.6351979013247416,0.8749265894282512,0.7126230151250684,0.6896378958251469,-76.0,36.0,37.298667218303
0.6607016433741971,0.4585527637543132,0.4451021146396267,0.6713748636628508,0.2098958135284495,0.5090443975722194,0.2655737128628386,0.3095956668696035,0.6631803492899333,-76.0,36.0,51.73059917139759
0.3651306554458104,0.4325965315789752,0.4851870949623717,0.9004108221331252,0.8512482807481133,0.293975538823386,0.2796296263469076,0.492025204443032,0.5774017069065152,-76.0,36.0,68.16426680499835
0.489933807490528,0.6687981913319722,0.5679586116073874,0.461808688141622,0.5606686516774245,0.7772631049898167,0.4196886881066393,0.3764926915267282,0.5263241419754281,-76.0,36.0,59.47214916037456
0.455005471902559,0.4523063698179323,0.3378715965167042,0.4668125687399049,0.6376663568785145,0.656379306714538,0.4928994878004649,0.3790082802583738,0.6335894011618887,-76.0,36.0,29.110598107429105
0.4227619146878246,0.678527554036453,0.5039318721584222,0.6572878012434642,0.4775353113922929,0.6701834176394645,0.949863713150114,0.3038772151532818,0.3390439833147602,-76.0,36.0,48.372277567474576
0.459088057819739,0.383262369410542,0.4961198768663521,0.7730086823982797,0.9376987207441914,0.5800481348993622,0.2223622127967394,0.5446401671861766,0.4695278950695599,-76.0,36.0,49.84791649993976
0.4388751146162422,0.6337385852339223,0.5183778835575515,0.8034921430003427,0.7825685664229569,0.5803979551804828,0.0327181021142577,0.4130581693349528,0.2243821582038745,-76.0,36.0,53.16386206321543
0.5005570793896623,0.0,0.1916749377388349,0.5872794186555724,0.5196287890673987,0.5693429976752706,0.4842015667896583,0.2688565683862836,0.9781079707079972,-76.0,36.0,55.85027858563666
0.5902840549720149,0.4248371280430894,0.3957499479011753,0.5868416481843285,0.5218564764403704,0.4605296042038448,0.4250123405586401,0.616933497816625,0.3907405636326746,-76.0,36.0,23.14240238992576
0.2945889426330874,0.3463489833046065,0.4655549248340988,0.3125320058230381,0.4550658565578207,0.290148932339314,0.6905445220041083,0.392937109634672,0.5352570110280894,-76.0,36.0,16.58263388852357
0.4796831331164566,0.6146971417220632,0.6345100260737099,0.6132882417431176,0.4922255048241628,0.8649076024434048,0.742212388786754,0.5282885385713294,0.5096292180156922,-76.0,36.0,35.491951781201145
0.481676462315628,0.2795908503257384,0.6548972183342096,0.5393950368090306,0.3173717335734208,0.5799527437362957,0.0626328840233641,0.3026725217854231,0.6623769003863722,-76.0,36.0,37.15567262335555
0.6808699324370391,0.4820655675523169,0.3716728806110498,0.8239164646821332,0.6526630729809438,0.8681290031682964,0.9312922533899948,0.491588183246269,0.4570451998199958,-76.0,36.0,36.25542023994955
