X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4367864867549316,0.602024337069896,0.5938506853178601,0.7397830356484997,0.2166823016080146,0.7450024781111784,0.1325708363258908,0.387357393593135,0.3657908804455637,-76.11,36.97,9.344199019568672
0.4998610995885922,0.486326746813753,0.4184488393165399,0.6835486242351333,0.0253296791312331,0.7667193112215265,0.0087794723463917,0.5039536796423773,0.5727960259007789,-76.11,36.97,19.90132863451178
0.5485514848066415,0.4408043342853895,0.5707571406461777,0.0849643213684723,0.0431753598982773,0.5596736038955418,0.7234178719668879,0.351797702295547,0.4743688552267843,-76.11,36.97,33.66230870549936
0.9883444551855024,0.4137262484389001,0.4911469141790721,0.6556774574147299,0.813829430027306,0.9084726619206148,0.7794667044518183,0.7243095566824171,0.7115803525425403,-76.11,36.97,34.382802438387394
0.80910842203633,0.3572458741759649,0.4148439973796294,0.3929544464971146,0.8438069727279596,0.714397128870482,0.0572621574288982,0.6475807330879803,0.473478232469968,-76.11,36.97,29.98874120412655
0.9329381763549484,0.407545034255003,0.7402791972126727,0.5826889862634841,0.2526354717693801,0.8580572067297002,0.6730732205964518,0.4404877424009205,0.4848356531401965,-76.11,36.97,54.95610605170658
0.6532808757437112,0.4506899827435555,0.8734979588614814,0.8194683558109179,0.8862531297795415,0.7862093544672846,0.7204415261482977,0.7156275671837214,0.5147343693026374,-76.11,36.97,27.468845683483632
0.4322217343123353,0.7366304112632721,0.3962022329611914,0.493730750309729,0.2052370389095534,0.5609541538347395,0.8009591141735741,0.6224781941039639,0.345018388424081,-76.11,36.97,35.10370001070893
0.730414321887445,0.464222467697758,0.3339255140625274,0.5864051540420806,0.0298924281352472,0.6317403675999018,0.0875836768167911,0.5227694682180887,0.5712427056987406,-76.11,36.97,31.970443363668736
0.7480555904474493,0.4476106836597512,0.5057955887644052,0.7010271752662064,0.6029528662768812,0.5124803446924373,0.8126818813988596,0.2511498849532786,0.4778845844793272,-76.11,36.97,54.3831831347548
0.2531726478310137,0.6079321394893383,0.7630789465051778,0.7099170570302588,0.1868801054975503,0.7002199719952655,0.7192594426740146,0.1951492893725142,0.098953787997614,-76.11,36.97,25.01236987541459
0.4904058654542039,0.4781482881550096,0.3722124185908532,0.959422876454085,0.0042706016499976,0.2838132245665233,0.0546033285253177,0.3931046972586549,0.2113962130114379,-76.11,36.97,40.3583607989348
0.4276143895991043,0.3685148970323257,0.5836448968951059,0.7456472052717248,0.3398060025990567,0.6813240568768187,0.2706538401884098,0.3619108183324425,0.1754129165224273,-76.11,36.97,26.639811215978263
0.4928324297030819,0.2380597182451325,0.6002762250465645,0.822282670033863,0.987433691757091,0.7039654899044794,0.488937883712406,0.4925969370304877,0.6723084021392708,-76.11,36.97,41.33890870289012
0.2437490651895895,0.6678051830509198,0.4234983294735592,0.4530726377394544,0.2021376308812141,0.7103253811332504,0.308425433258967,0.3262491391512972,0.533643119426477,-76.11,36.97,29.71462905679394
0.6500393708934562,0.2962676568201643,0.5458994089985735,0.4342251169245546,0.3438508957753997,0.7726404766689208,0.1747410484762368,0.5755035063409562,0.5697942202608095,-76.11,36.97,8.351142228747364
0.6380211103028786,0.6104424833985713,0.3239970001466555,0.500831726310457,0.2923556878175305,0.2922956803106732,0.0098713207107608,0.3294752841988382,0.6735465869913756,-76.11,36.97,63.61359219888861
0.4973336738736185,0.3914014289720804,0.4338767295421093,0.6959967516273491,0.1289893922593693,0.7938701725584285,0.4280235052691457,0.1536992897123724,0.3270847390210589,-76.11,36.97,12.196673133750211
0.5577028686474483,0.4903120213523296,0.5073651913464566,0.6125064323927062,0.0368366562434994,0.6995692514294437,0.9714028714895888,0.3759803683005013,0.3935664859379674,-76.11,36.97,5.752616923929843
0.6056400504492659,0.6985557369473919,0.4467156212066192,0.3550893831308906,0.1424372200575425,0.6612031499930435,0.1355637663617342,0.745394363654127,0.7228063005200048,-76.11,36.97,24.72469959080891
0.4719029592116573,0.5355315506769595,0.4587042697126703,0.6093576790454974,0.1397389132498321,0.7087298104963448,0.7368307719654041,0.5910773390511903,0.6197943261455471,-76.11,36.97,67.4871303751499
0.4812418242701344,0.7459625586792465,0.2560234054623191,0.7436946124848247,0.8496546407774268,0.5403598058118051,0.8131700435943534,0.46447718949797,0.1369295155540784,-76.11,36.97,38.99003289572812
0.5766696391440073,0.2142404155102307,0.8741818828904453,0.5642242567242044,0.4748089132181296,0.6605498742839662,0.5867458611207678,0.4594623278758055,0.7717496681693808,-76.11,36.97,51.853808122779554
0.3899537674174241,0.3315917786703318,0.3750365649082535,0.9070088637557072,0.1472355968224499,0.639114256031452,0.6340334399111625,0.3131493190839536,0.4709966867739894,-76.11,36.97,38.75259904966358
0.4807682866535934,0.3943130532219779,0.2983074521256826,0.6511695634684337,0.0144958553568919,0.6689960146290803,0.3031213502376065,0.6109907133374565,0.1464330446407185,-76.11,36.97,44.32265739744516
0.6796790516486206,0.2710346494777763,0.7396523785183217,0.8237370498679097,0.6225907968937008,0.7084591810783756,0.2374682666024174,0.2565364390426907,0.1758961605807973,-76.11,36.97,10.471398863929029
0.3661847574312847,0.3968089266316456,0.7802715301587542,0.6908592096073235,0.0094168634173156,0.7232564800734778,0.0078114099258705,0.5581577795989101,0.4100737432043413,-76.11,36.97,62.64128750120729
0.403436069679358,0.4813470470336346,0.6438588690784,0.4698069101638591,1.10686886588972e-05,0.3576421181471371,0.4482177779056961,0.4831184159792726,0.3950826836800548,-76.11,36.97,49.23955595453644
0.9015915664119398,0.4015205117592093,0.8363200899908947,0.6493354859066304,0.7711327977755953,0.783973349357139,0.975925746272682,0.4661058192527549,0.5316536938438927,-76.11,36.97,29.4940498456166
0.4986426446652646,0.4740880391352332,0.5840796851448606,0.7159293467356008,0.0450867243302725,0.4857653383014746,0.8568680730976997,0.8138536205018988,0.263013001251042,-76.11,36.97,35.4327305341956
0.5000955823246109,0.4789615500510612,0.6840071687960463,0.7455237581689109,0.9153094304900096,0.8131377567917061,0.8555558245529602,0.4310701392446601,0.3600649320258847,-76.11,36.97,56.01554799972166
0.0994795134012279,0.2592812273641394,0.4950798883949258,0.6516844412239876,0.3203572391320433,0.5664833234962928,0.2599674830074848,0.2631121397939177,0.3650633122417321,-76.11,36.97,33.61330000331378
0.3936482400490182,0.3937301868089468,0.2448853632765117,0.5815002671963448,0.5867620795457338,0.6562004070303291,0.5931486985783758,0.5508683062070139,0.3967713136354838,-76.11,36.97,39.98349177900668
0.9145028710811884,0.2889557926468862,0.936658183435786,0.8212380976902497,0.4590833150499356,0.604156204453693,0.0051764537528512,0.5781119858288293,0.4973780161337356,-76.11,36.97,20.745804251216885
0.6317595215908046,0.5352255176691432,0.318555427322644,0.7168655080488444,0.7909350251123661,0.6494612694202124,0.6234193648074484,0.4500243814988784,0.4820651574911989,-76.11,36.97,22.52637210213135
0.1908499092622732,0.568906257928236,0.3845316634826002,0.5317728144680479,0.986341060775058,0.8465729966625543,0.928292384831047,0.0945883595866423,0.2954146353632735,-76.11,36.97,58.83352873985595
0.5554017460348233,0.6018040709297657,0.5905063102022291,0.7435294517695586,0.693442990998475,0.5465272647309886,0.3082444319007139,0.5802368367948566,0.6061788314398219,-76.11,36.97,6.917016094780401
0.6655150536833823,0.4108553355483252,0.212909668159399,0.278697044555646,0.6020248146907963,0.8115885273686,0.779686225391616,0.4484434806467025,0.2332007991163448,-76.11,36.97,15.216074225813149
0.4821849897818339,0.5471372765358009,0.5829367831131438,0.1410500572127577,0.1789142839867091,0.8895534653295156,0.0151648078133725,0.5843409718414475,0.2891578286664317,-76.11,36.97,52.228032176115136
0.3523048007077982,0.3646145977945099,0.9372811066821988,0.8263581307110898,0.4605968754952097,0.4858283678008593,0.7054329712668365,0.6954552382215401,0.4461804864019122,-76.11,36.97,25.2730315279846
0.5279475525245789,0.5133836411708572,0.6555831264942884,0.7261693769078278,0.2511529035656301,0.8303495387660371,0.9910726637092372,0.5685912650722714,0.6244064963627218,-76.11,36.97,15.15074870639326
0.2550491703732074,0.6113214540829589,0.4306285367180449,0.7774701376806423,0.3582920771603587,0.53115856497756,0.2605643569875817,0.4679803315164473,0.6378242860835102,-76.11,36.97,9.970343264064136
0.7283701910499383,0.4102204712486516,0.8424053694436942,0.8722269829975641,0.7396013318514728,0.4765874414773926,0.9099304103950028,0.4890815073280473,0.1259386418730961,-76.11,36.97,31.63969576530703
0.6270281034747558,0.335303637098162,0.3304904962285804,0.416107454346409,0.9872924279276104,0.7884772966274952,0.7827250353335365,0.321152995441498,0.4132967200131344,-76.11,36.97,53.31806476376688
0.6973850302336174,0.4941037410405527,0.2016122713390617,0.6428996332758038,0.0175061454402344,0.3436061763637035,0.0968577856609801,0.3160991767872607,0.394982478259174,-76.11,36.97,44.67575380560705
0.4921406352983239,0.525170954950326,0.7181720701342456,0.6887192878852723,0.5348741329240995,0.7942585722965926,0.1700123822928706,0.5067155564602711,0.4277958166807103,-76.11,36.97,18.17221441899869
0.5581764518932019,0.4983873422582586,0.2484902600875161,0.6694072077791713,0.1022289516476258,0.6501224386791441,0.0544061256734289,0.7480156430113337,0.7055263641698036,-76.11,36.97,67.8458703308826
0.6409220175621745,0.2472180481657581,0.5893513099914667,0.4790140879844864,0.9719446171153168,0.5995980633803226,0.331887807709609,0.3269349548761648,0.223082924174794,-76.11,36.97,45.86767353258974
0.948297727290067,0.612259489654713,0.4560850333289454,0.7762531201692062,0.213295533106427,0.6324549202568264,0.9181321622688932,0.600846408318624,0.1214414822606422,-76.11,36.97,33.63454163937398
0.491625747922418,0.4451719285168539,0.4436653830027278,0.7271616509277359,0.6177923518498125,0.673656360555428,0.4522316581608995,0.2391999298765635,0.4934459301997154,-76.11,36.97,22.810766508995776
0.560139466469568,0.4397172909363075,0.582000124068415,0.6778210851349575,0.9348300326898634,0.7078424498849516,0.5455216519943424,0.757185628704052,0.7114491935969018,-76.11,36.97,39.90382883095999
0.6554023812023053,0.4237196764441767,0.3134160983652816,0.4470525933357628,0.2079323217331126,0.6821071582880153,0.4884063716841716,0.5641289832041989,0.5411244431145986,-76.11,36.97,28.39896043510976
0.6806295724306837,0.4927223516738994,0.527010222871315,0.6837357744863585,0.7805769456845423,0.5950469954728904,0.8830528990162143,0.3646288467613501,0.4269239068701856,-76.11,36.97,59.91208557351807
0.4935467782129087,0.4306462931240959,0.0,0.4407644700100318,0.2396246372422378,0.5742474862602502,0.9562628308755676,0.5080143147172461,0.4167136823531585,-76.11,36.97,42.91703473113841
0.4102167933131435,0.4218266281374054,0.394277495546497,0.7303517684764131,0.9382584653525714,0.5082830734419074,0.9450178784855832,0.1335053016245194,0.5430469208865201,-76.11,36.97,60.484114928708735
0.666151168182764,0.4202293224311991,0.4326858263802785,0.4694297691583191,8.884107713886403e-05,0.8036630362363127,0.3932734294031528,0.1907406773187281,0.1907952156204259,-76.11,36.97,18.05335166815517
0.4083741149711138,0.4351340441380593,0.0804516975728704,0.828743066940297,0.837418245991279,0.5287484379384348,0.147583409227672,0.5267394746763782,0.4417889065398827,-76.11,36.97,14.383069067458472
0.6642841572195124,0.6188083199250376,0.4985707833757407,0.7608956820487671,0.132959326709775,0.5828538241555824,0.0140374012001188,0.3589291835419329,0.4845657335511414,-76.11,36.97,36.4725644865368
0.495157182779655,0.5894502803429933,0.4703509074625315,0.7050742958017616,0.2892812763526006,0.6950915106167154,0.5892888496404204,0.3650890328964237,0.4520122019056636,-76.11,36.97,43.77376317473745
0.6217051230326319,0.4017036330596913,0.4542594380757824,0.8576036035710364,0.3312440039759383,0.4724379458080134,0.2922410130574999,0.3531273902919065,0.6540405086365356,-76.11,36.97,55.941245944713
0.5227184057767597,0.3751991153879607,0.4076513542199149,0.5155431434942364,0.193830072258722,0.8270003682476479,0.9256139826616308,0.4081763806649445,0.4813618763980843,-76.11,36.97,17.137832152620735
0.4634753854765171,0.394913626180054,0.3160475215447685,0.5716081753750369,0.2545226818729974,0.6805561836781291,0.7277570789352263,0.3503519123514054,0.8196732088515231,-76.11,36.97,15.113329751388694
0.7134148717736426,0.4861837773061737,0.2811211505395214,0.4085419105074371,0.9363289581326952,0.3150999355159047,0.4578508175962867,0.571192234021423,0.6501689578248634,-76.11,36.97,45.796801530066375
0.3428911826417587,0.3744050799991056,0.5861456592204286,0.4476503320518245,0.9698278896487178,0.6801148021164433,0.3862074182448942,0.250217904428677,0.3883562500956071,-76.11,36.97,65.09349432941458
0.2047269146381677,0.5957073128083563,0.3367249494599585,0.7829836393417725,0.10530959994132,0.6942194736085683,0.1642220185628673,0.5381491242318215,0.4353235423848388,-76.11,36.97,31.72478343932987
0.5532585869498797,0.5626588068406004,0.4390118960813199,0.837247243938703,0.5137440720622772,0.8757527754872282,0.1613319323077799,0.8240696034372158,0.6491022100604333,-76.11,36.97,50.14904204662567
0.7692036349255627,0.2902052771251623,0.4811103285669434,0.7401777516690623,0.8842151688635491,0.5349780877463532,0.2394548439486059,0.4954962108842113,0.3811948534797957,-76.11,36.97,33.586704282385696
0.6420244943049328,0.4953221904687553,0.4282473855475535,0.6386393304618613,0.3130902422207198,0.5369672577403786,0.6313817458431072,0.5982225154610578,0.5100974874546746,-76.11,36.97,52.707971612414696
0.6950931311241814,0.4488547140013664,0.3852179586066309,0.6818420741844431,0.9252989933919604,0.6631258932097591,0.3408761165091326,0.735137368390084,0.5749541322575072,-76.11,36.97,50.0952531229711
0.6246228836513641,0.3726051614595761,0.6253158955634934,0.6866674137912823,0.6199384000109103,0.6808260663308167,0.3198575526581571,0.7992149744826171,0.4191703147505109,-76.11,36.97,13.09627513335333
0.851704559780945,0.2001700741807644,0.6520047071201165,0.4589173421976679,0.6293655559619106,0.742041819873793,0.1641256842627038,0.4197355433888758,0.3602659531142894,-76.11,36.97,62.75308488139538
0.8623788625494139,0.5528089452392028,0.4443240123820471,0.7482506729994232,0.0002802525967914,0.7706267161208402,0.800526441272223,0.6285393255937607,0.812180040905023,-76.11,36.97,29.157422690766506
0.3579008556937538,0.375325885110026,0.3107157989169369,0.60306837947384,0.1338272275932845,0.3487346174140054,0.281723662190331,0.6119991207440997,0.5493474129914239,-76.11,36.97,23.40167897542046
0.3684449513921556,0.4339195474889706,0.406232054551302,0.714523497326698,0.800031408771013,0.4967237058208492,0.3407094104274598,0.591707707456558,0.599785199106119,-76.11,36.97,28.638922953137467
0.4572571690218457,0.5050421662597279,0.5243747471429613,0.1130942397251933,0.6774430012734629,0.9043454988948736,0.5281384504150531,0.4316637449753153,0.7783684617810237,-76.11,36.97,36.99161282636087
0.357282082458154,0.5348803081511934,0.425083078945374,0.1668709416931414,0.5646734234229766,0.4384592479953969,0.6582706058225949,0.6429711922832017,0.5446090376420261,-76.11,36.97,71.30296059529637
0.646993281733272,0.252780476267964,0.5120909514979235,0.7057279662396245,0.0016461973626474,0.8756103239361466,0.9865929876427968,0.41332294605354,0.6912729528120343,-76.11,36.97,17.93476531071319
0.4079169149998578,0.2630773441288196,0.6166853952521154,0.586748685250238,0.0869710613544136,0.7004923075147333,0.2549280877118859,0.6940829198652533,0.4401391471973142,-76.11,36.97,36.54754051334825
0.4056744265294724,0.1319980927732107,0.4826859088218375,0.5324182952627707,0.9174610744402706,0.8606103352868139,0.6555662968430602,0.6729242489884336,0.2717212797701841,-76.11,36.97,42.901696957725285
0.6231750057576142,0.4154640857452495,0.3090755962260686,0.4088432665049265,0.6268742950111696,0.6017829271114178,0.0367134912264295,0.6955766252150408,0.654244051975563,-76.11,36.97,33.91393311879527
