X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4926927248251751,0.6592996603345067,0.5634634126969624,0.4399968985757204,0.525464743023775,0.6847037351746579,0.6929235773089842,0.3502605790852544,0.4748913406766368,-76.07,38.57,53.23642676277552
0.5814596684459052,0.2712899797894744,0.6107538559643931,0.2504753141888891,0.1765228508552791,0.3591438626553917,0.6230499479026347,0.1553351470436044,0.4311959675494987,-76.07,38.57,37.90808133040718
0.6635278683912988,0.6969601749121257,0.6729661573543652,0.3256258621015973,0.0230183511466904,0.7938448728880116,0.6220552767476131,0.5128286624137639,0.3626474369534031,-76.07,38.57,41.62996457391691
0.313024563846982,0.5343160166889827,0.7809532683505755,0.3476423537708921,0.2712525269701102,0.519120020767027,0.3031003249344713,0.6338444392040358,0.4804299036228542,-76.07,38.57,56.40723601744253
0.5676738903331388,0.425225032355615,0.6946903573713656,0.1527436198935679,0.7579448198313736,0.8370900502809875,0.6434007194655074,0.6478117198400369,0.3791164061271477,-76.07,38.57,32.07638265713054
0.4178573419860705,0.297736170566733,0.6640563075204651,0.4274162704870636,0.0343185960852089,0.8558222690198041,0.6488572855093439,0.5494819034369831,0.3202837925551625,-76.07,38.57,48.32277008637056
0.4708682960757764,0.9221443002971642,0.3888515617395081,0.3257042841057808,0.4725891050928362,0.4146626604771222,0.5667705186800667,0.2115634654960637,0.3574774206354847,-76.07,38.57,52.60946193327565
0.6923620327556324,0.3862489809401744,0.4436504097854297,0.3948519988318336,0.0008392326955034,0.9146811993244492,0.1677777960321629,0.692232078663991,0.3073622512661303,-76.07,38.57,44.79191420702805
0.289273912625123,0.4101867456637725,0.6732891897059027,0.0475049777243078,0.9084333969976554,0.8922419773746731,0.2435817313862569,0.2805331370643867,0.3283519300576433,-76.07,38.57,35.72658548968735
0.5774379972153607,0.5669648696159031,0.6913062673802938,0.0868347061521978,0.1602621513465337,0.3285270977218837,0.8984270981276133,0.2209157903616383,0.3454482774232558,-76.07,38.57,68.40160510527451
0.8005316501560424,0.4373720961746062,0.5194269138681443,0.4365216416495874,0.8304827996678619,0.0776152413432994,0.6439761702349235,0.4109837063196808,0.6142511930392488,-76.07,38.57,15.03559392162213
0.6708186705155476,0.4396532961695864,0.6462831882889305,0.2455318346298602,0.0105074253328687,0.390664027033284,0.9545008670317764,0.3219793482393202,0.2569586161061234,-76.07,38.57,60.77488919357448
0.4456469993720274,0.599762565253022,0.468239070575235,0.5916106159538749,0.7294670097882041,0.4071400513313707,0.6063933045057996,0.216551684709261,0.3256687855756723,-76.07,38.57,40.8197325003879
0.5200874882174387,0.6203466263536489,0.7835659708389476,0.040148588523909,0.0163806649012054,0.921891964242627,0.328768354605693,0.518380765939215,0.7579699869197829,-76.07,38.57,10.43509077298912
0.5585295180699312,0.427747365123483,0.4822866572503892,0.150656561901085,0.3476323076311903,0.7493713635335104,0.029746572446256,0.400768586071304,0.6458152217581785,-76.07,38.57,1.6474751891173725
0.6815607533513071,0.4663424811805376,0.4157040923163678,0.3225671103321234,0.7522599329075434,0.7642659695110801,0.1563475948872647,0.5654464081172408,0.2189375602041585,-76.07,38.57,40.52589819335457
0.6818118343397045,0.261575947825624,0.4043753514612294,0.2074357696262804,0.3966660128362425,0.1758709264205334,0.7602540705724181,0.6646488292598428,0.3529426048986331,-76.07,38.57,55.511837098326936
0.4917585223650331,0.4262142823693352,0.3863046842106193,0.1264907833281398,0.3986858936076495,0.7744243337545361,0.485309124058323,0.2950002827610563,1.0,-76.07,38.57,25.961325755153368
0.509008471815577,0.4043665902452705,0.4198785796777367,0.329902892619333,0.0001687340144647,0.5178894057670315,0.1352039956037951,0.5980952945698478,0.2231789168582686,-76.07,38.57,17.901771968646223
0.5113459767326245,0.5679657685829386,0.5440083028191556,0.1219239489306839,0.3079939222960404,0.3147166379043123,0.3591092930009974,0.5744406647666668,0.7927867224805364,-76.07,38.57,67.66728237828829
0.6017008893611268,0.700404840878374,0.6520633774130259,0.1068973656819019,0.0007816071607309,0.5368255049662547,0.4281039542236704,0.4070179777630903,0.5573224213295679,-76.07,38.57,30.322698246846336
0.4328474492305503,0.39495914968562,0.5346964791569248,0.3719503577139136,0.8582909559749933,0.4160763185315385,0.2039919459058726,0.2406162331183656,0.7077453320001849,-76.07,38.57,8.59262677625302
0.4004124694937954,0.5069150589548498,0.2239281314349076,0.132026039295529,0.623314361193734,0.94801508805731,0.4373598237492808,0.2830220203415181,0.4315053452411886,-76.07,38.57,36.96906954862977
0.5820801585721995,0.6193466120332232,0.548890771345088,0.4008945748851812,0.9592564457611686,0.4699794133551266,0.3516354842362716,0.4809806125922869,0.312201676116892,-76.07,38.57,55.97950230182701
0.5184761375363889,0.2430402101259073,0.7160720093550217,0.0847005405625902,0.9343191616498412,0.417433358274111,0.1263447727474035,0.7536878939093351,0.1953836648929904,-76.07,38.57,67.83936396572062
0.1958557979876553,0.6143715678383435,0.7707488902709906,0.0540622555811268,0.1989129568881949,0.6050086038375164,0.7311940329663177,0.3163071237628436,0.6224944630927854,-76.07,38.57,33.5143698921615
0.5888779765192601,0.48100475766376,0.6485463572010022,0.2473571218794552,0.0314925608987864,0.1691612963758458,0.3830982010709951,0.6200899000353339,0.5009841563702653,-76.07,38.57,35.17289388380368
0.5548792830009665,0.4965699157736859,0.4697010744856475,0.4510593339260987,0.9952169981221196,0.6452359338116295,0.9440693999419104,0.3028141543394079,0.4708047253005059,-76.07,38.57,43.34910235849518
0.5673247310751789,0.4678983214732932,0.4851877311156711,0.4167881672700383,0.1588367784750317,0.6470925517033799,0.9301460747334744,0.4298605346976358,0.4873825658506953,-76.07,38.57,26.9111035743986
0.4360733749604474,0.6720157290731122,0.5334694431626462,0.0648031285219618,0.2949617587450263,0.6357409883897033,0.257698144192387,0.3125209177877784,0.506398857842899,-76.07,38.57,65.68716951368928
0.4980486134220016,0.6572258797044032,0.5812704453630037,0.6980891521649139,0.0269116723072855,0.6314359840217835,0.885078920976861,0.5242631569260466,0.6734842584652968,-76.07,38.57,45.46114781171431
0.4783232083729707,0.5766562685955039,0.6274675730582315,0.1778809054345238,0.2833479930449275,0.863175587206216,0.6108043660947394,0.6369554816032428,0.4428279061732306,-76.07,38.57,67.699510225699
0.3308826750503876,0.703352298542937,0.3957222672469868,0.0963708951755958,0.3437411170613022,0.6316085159271939,0.1789995341991221,0.4242717163040169,0.4056600563095207,-76.07,38.57,37.36581585538459
0.4781515925868848,0.6931319547903811,0.5480696534018569,0.4494078283647097,0.9613163970434128,0.929717051080807,0.2610673453142071,0.9080151193591348,0.3140510044605969,-76.07,38.57,25.90384790696339
0.2486358877588277,0.4385727870744645,0.6880054380629667,0.5252262856425945,0.7762076233321081,0.5688712578122704,0.7147259239912823,0.5509915078516818,0.3943970205294451,-76.07,38.57,19.30906722374417
0.2052710280893251,0.4140857976442973,0.6394057340273094,0.0348710367726299,0.2809158394324509,0.9239961153816664,0.2215373036814878,0.4819867285055155,0.624992285713597,-76.07,38.57,29.6830396134958
0.4619259052351918,0.5193747258510677,0.6553129052934265,0.7633466148594781,0.5481385579238713,0.5273921781472279,0.9465788512761631,0.4963659246455733,0.3013482024210047,-76.07,38.57,27.89781567709322
0.5344509735732508,0.4922007718062141,0.3742924512095666,0.3364175771052581,0.077999479443381,0.3082570594472709,0.6106277045013118,0.3419775691925903,0.5137730795937977,-76.07,38.57,31.26567278225017
0.5106135293906472,0.4466110373306328,0.3799724896153304,0.1926530921322777,0.8890447461800588,0.3995634718486121,0.1938710674665311,0.8197937873053688,0.3878678791380877,-76.07,38.57,21.361214456785348
0.4527893527741713,0.5045434813430089,0.724308933696048,0.6622297828440279,0.7302095849723597,0.2864080466219394,0.5611357430822798,0.2808606965770261,0.5074499041551943,-76.07,38.57,59.57243596213759
0.4272210002305407,0.3284761711775144,0.6059942175552933,0.1431553483157471,0.1705726698943164,0.8246799272044247,0.877690347088887,0.3784651789474908,0.3786347059184332,-76.07,38.57,55.008447803906655
0.5334636189643103,0.1938007554447676,0.6262036076849986,0.1559075196028756,0.0615089574124972,0.8707401392863166,0.9142967370237204,0.2172350118814514,0.1724752201014198,-76.07,38.57,65.5614598387518
0.7016048068479162,0.1260245652693479,0.6755074108386918,0.2243826665925236,0.3849978786473297,0.8384125923590354,0.7388477783048427,0.3319053521868862,0.4938498869867554,-76.07,38.57,27.565990926766943
0.5924628825073476,0.4886301010295545,0.3980290564473961,0.2464055341846299,0.894326498912603,0.4981497966483464,0.2898124274096266,0.3042297833164475,0.3955852828231913,-76.07,38.57,53.49203774346359
0.4960670321334602,0.2992548302874515,0.5289910645987758,0.3119249444241026,0.2860494950795662,0.9229683551193112,0.0913901646204568,0.5908199881876186,0.4342429172638486,-76.07,38.57,61.11313478063285
0.2411645155240562,0.590211576407704,0.3461772118379428,0.6300759763732495,0.0790962852768663,0.5697317851512967,0.77956388212228,0.5237138047871965,0.4785574799786271,-76.07,38.57,29.044115443433025
0.554153652364936,0.2491009087336112,0.4203326459694456,0.0496622423181821,0.7407310538465194,0.6209826449720675,0.4487855207917691,0.3646038029481984,0.7176956723087334,-76.07,38.57,42.18466127431414
0.5574957987424342,0.4156977095126979,0.7501322462109035,0.0409575775672603,0.5215075759879572,0.614182809213785,0.9184070517005642,0.4525596269368286,0.34107534637213,-76.07,38.57,67.2827369807631
0.7553841061827669,0.36076492318918,0.6702943638503608,0.0133499608375753,0.5934226047316704,0.458836218719496,0.8063709164835668,0.3172556726303211,0.4860351715539238,-76.07,38.57,64.89060876955385
0.6700563458833176,0.2170482166422057,0.4283875989310262,0.1954295348139054,0.1855264815471911,0.5602829431047668,0.8539069113277882,0.5146652285739651,0.4901884611450796,-76.07,38.57,55.17459206875611
0.3675955330175126,0.2451133969344568,0.6671195601442429,0.100302905730133,0.00105573562657,0.5301082135405654,0.1292605076180471,0.1786146547127782,0.3950421462819681,-76.07,38.57,49.40857017715694
0.3357339597792458,0.3910301480327424,0.5574604552277815,0.5643837892615785,0.8377828721856349,0.5754011396436709,0.3988079292347661,0.3484639665357462,0.2182300530812997,-76.07,38.57,8.70007010690011
0.6436391863356237,0.5153867898525832,0.3500946315046794,0.2585788173466273,0.1170500122252146,0.9204406824268392,0.6648843300777646,0.410308322252425,0.2773867867383024,-76.07,38.57,32.44622814538328
0.5781749521124951,0.3836467039723912,0.7617029428031791,0.0109415919092463,0.6912067756765934,0.5570486283743904,0.5944925604992942,0.7189923286827036,0.4331152421448067,-76.07,38.57,42.13767335195381
0.6555726951694155,0.2437629130691234,0.7297823399330203,0.7149875282656798,0.0238196838716102,0.223679675556818,0.5386341615847108,0.7617184258962031,0.3659309824554107,-76.07,38.57,43.77058458441997
0.9262361939232848,0.6532112981687206,0.5000916823312689,0.6480511910332483,0.6910000023324759,0.5209586918733674,0.9149202521040034,0.3738256799180126,0.4990982677869221,-76.07,38.57,21.251661254895
0.594010289171824,0.4042673603896148,0.71257313081838,0.145648873824199,0.375760895523446,0.2671107040538649,0.749766271861159,0.3831413456927512,0.4726659374564112,-76.07,38.57,10.496135987456476
0.558535585251623,0.6358034481455015,0.6448657895991958,0.4020621207411933,0.5157902455315572,0.8164796135251828,0.082466604926284,0.3698472454667636,0.3667338832611279,-76.07,38.57,30.569341552623385
0.4465822480953251,0.2099354598098485,0.8582900008323587,0.1954229334411012,0.6506343446665598,0.5983195907353491,0.6793050702643839,0.6864341693037461,0.3678990575169444,-76.07,38.57,7.673222984897347
0.5562656642104071,0.4232725250573861,0.5061394646112974,0.0486881126445088,0.9437556909778634,0.6401234964954495,0.5261665068979042,0.4924610029670971,0.5650175492918798,-76.07,38.57,19.26688115586733
0.217078129861995,0.5411204442111753,0.4045162268949145,0.3160965319343767,0.5074420734069914,0.7134269511074062,0.5986318148054479,0.5866083530412604,0.2611602826637719,-76.07,38.57,32.684513706111986
0.3216788730557398,0.7630036020887913,0.5346273096737426,0.3703411271245957,0.7168581453531707,0.3487696252616655,0.1023146382425208,0.3995793924397585,0.5433361004065591,-76.07,38.57,37.016236361294624
0.5091284442908426,0.068883086178734,0.5268686308594883,0.0598085042042693,0.2224037887830133,0.7408652138706223,0.6228615685473217,0.5114326467371533,0.3459422792576669,-76.07,38.57,26.119776438269533
0.361161661769804,0.4041658638184025,0.549560639729013,0.346040460286007,0.7466856633710524,0.8248090232840686,0.2307563029083007,0.5792860174256694,0.696778407990748,-76.07,38.57,20.687802970469967
0.5635097526258456,0.2312606438775351,0.6146266685128893,0.2346023206510651,0.4224208230451399,0.5286347670859637,0.3571731886882156,0.5071275764725017,0.5355786728571615,-76.07,38.57,26.04309496685772
0.2086032766343472,0.6158377130528861,0.6213904753436909,0.3428010175343239,0.7259668085708965,0.5442143409663867,0.7644165294112791,0.2072341986746307,0.3604837132775625,-76.07,38.57,22.20536295228709
0.3050061911256739,0.3492362538040019,0.5287488975312568,0.3307108642245578,0.3211902953831517,0.8823192574245369,0.1184944036140689,0.4176080787580278,0.4801264688005826,-76.07,38.57,42.12795671625164
0.1983338413689628,0.5911134686227494,0.273885339039896,0.3033778784570318,0.3229765110997318,0.3834513949133688,0.7154301438281477,0.2480824472170424,0.4037874157009889,-76.07,38.57,3.804510077347196
0.4630581228215897,0.4959224344309595,0.6995915370880376,0.8637210918585275,0.750792844708416,0.5361185757285148,0.994838518933402,0.2676715767428083,0.4488839915459057,-76.07,38.57,54.66018770094176
0.2584115697778225,0.3884092135202743,0.3649955474618582,0.094778303936138,0.9823001083369148,0.9237647752734416,0.0826616643649896,0.1615547533444186,0.511154070326264,-76.07,38.57,58.88403326769526
0.6678178495655197,0.3448149680220259,0.8337686654542548,0.1902307232545239,0.5808320282399416,0.3607471651102438,0.0462711721951361,0.4265407701354647,0.2785667882559083,-76.07,38.57,30.765894701779867
0.2070052644278516,0.4270486593406459,0.7469848985159527,0.0956150245261285,0.813833026055388,0.4911976016463668,0.6356342911886433,0.5898230645447425,0.49906753133135,-76.07,38.57,25.6991373309628
0.6965250079390726,0.2513381286825515,0.4876350736674829,0.0577859741357147,0.0110525720484472,0.4156579693218141,0.1577310579674926,0.5452847009691113,0.5182205894790611,-76.07,38.57,3.277729514900848
0.4887396939555802,0.6627899848698525,0.5720527734655545,0.3812208964025634,0.6717471917172205,0.5570117047555408,0.6531742106561684,0.7296580735685374,0.6188232821739129,-76.07,38.57,59.38942389544875
0.3867382895130392,0.516806506897398,0.2474851239310425,0.0682084324627422,0.5229647278837537,0.9936179082652026,0.4875738300613875,0.4039233226806329,0.2776090495795589,-76.07,38.57,30.463404470684765
0.4473469638976366,0.5650715599591914,0.7078116790215617,0.5089341854034954,0.6834180361699459,0.9238737074933384,0.6801827309346651,0.2500984387578378,0.5240448746445151,-76.07,38.57,31.69500994699477
0.6554328645083999,0.4834931031101611,0.6178589351223095,0.1882832386698541,0.5451387920168246,0.6598188021319713,0.2781890432096505,0.3967772524764376,0.4256284392192221,-76.07,38.57,41.5171969957512
0.3622960459819806,0.6231039504815701,0.5881861436556246,0.3156079478124325,0.5485794576950574,0.7164786125668036,0.2697199891031698,0.3877528257946407,0.637795689976749,-76.07,38.57,53.11966223535059
0.6500911653257868,0.4063704385670262,0.4933233748617281,0.013287286996171,0.9742290016915054,0.4480146807228068,0.2076202920090908,0.6960649083063184,0.46314762153834,-76.07,38.57,63.19996738985735
0.3576902389842507,0.3573523976201311,0.2709219698114828,0.1513636840340242,0.1662830269754823,0.1192928838345688,0.2495259739898774,0.5095625132161782,0.2920805748058749,-76.07,38.57,48.571202659811625
