X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5901646937530279,0.3778915207098738,0.3632546451537261,0.4832343659377823,0.2577195775417032,0.5673655034711957,0.7408230144521124,0.5810736045144278,0.4212142067414552,-80.0,34.0,6.870543851278381
0.5891037414801682,0.4870239167408583,0.501472086347902,0.5429664163917225,0.7701330724193856,0.6551439231446581,0.5575641704456942,0.574056759821744,0.7638660620665857,-80.0,34.0,8.741057655117302
0.683779926126021,0.6544386043142301,0.6280494269591936,0.5579462534311334,0.4805560275072894,0.6155263010261832,0.992430314603936,0.3679611167563663,0.5736931404237829,-80.0,34.0,60.28701468038126
0.5222942739255565,0.5204362306940779,0.4617347518380957,0.760470889439466,0.2577323540214841,0.5916618461927143,0.6348520819541992,0.5527131288139041,0.495113515414293,-80.0,34.0,24.63895936597976
0.6760472719746415,0.6618512764379423,0.3164557311957568,0.3419944398943642,0.3221796894882304,0.493022861621528,0.9993898133738962,0.211879195769805,0.2067398225918246,-80.0,34.0,55.1949283585966
0.7742652599966089,0.5584303780986539,0.5084167433241593,0.712330584346577,0.2076625330388669,0.6180967832602154,0.7071229481136857,0.2587678863873601,0.2663947431301894,-80.0,34.0,35.8961256802312
0.1989761960712963,0.4876963836632308,0.3780114818330953,0.6622970876820323,0.0616573932642113,0.6574053670033965,0.0038815460713395,0.644654682335577,0.7185258378053663,-80.0,34.0,34.811756207275785
0.6714348384809532,0.3128707933742015,0.3872230598256032,0.7537734124905374,0.8536028635001173,0.6043258969435151,0.3896435212561839,0.276219379386816,0.2934834007528082,-80.0,34.0,25.41806827273323
0.6451640565123083,0.3134322039694531,0.5400762617152741,0.7857066948657627,0.6044232218505885,0.6639270836238004,0.4582843425221866,0.8199333707019208,0.2732860860335415,-80.0,34.0,42.62999992943004
0.9611411773143268,0.4129304547967195,0.2519654065911511,0.3028382175918298,0.018518636076221,0.3286454718831263,0.9125590091023624,0.6935335797263753,0.3632963992329631,-80.0,34.0,48.90912487072909
0.6086237359287838,0.3453234692850243,0.3676654959009025,0.4584608380811484,0.0448704529063289,0.6860339345368461,0.2255346674753207,0.3286130933005834,0.4533196246824892,-80.0,34.0,21.49712210837251
0.7649410154611735,0.5012315328112547,0.5631513767525103,0.7222138585349741,0.6033733141339961,0.5844492288932862,0.0501525949464842,0.2672873049703518,0.4890414824436392,-80.0,34.0,38.501556199997495
0.3128487375294099,0.2025160722201121,0.4430999018161864,0.3623451798402825,0.4338481111842684,0.4159069716285366,0.999515968973152,0.7874590953197403,0.5643088722295048,-80.0,34.0,31.8744910007557
0.8558157781298177,0.4513090485315552,0.350572020641772,0.6340709898674599,0.1814784048875858,0.1201179608768703,0.211588691176186,0.3376006795279668,0.4907100579846605,-80.0,34.0,6.911992860321902
0.4436028350352738,0.5122299783230063,0.1557780938978351,0.4600072205610679,0.8062663629504709,0.4318789000376133,0.0025669943837085,0.3967274161618879,0.3051388989161431,-80.0,34.0,57.1519830423918
0.603147732530573,0.6519115848409327,0.2242493786100891,0.8104554449569491,0.565903921432687,0.6156573243924145,0.5165360570556125,0.3405494263482381,0.370070113155239,-80.0,34.0,21.67117644133468
0.7201366168012493,0.3045433196081536,0.2774843127960616,0.6053936213685709,0.496389034351701,0.276795663308522,0.8437955601035858,0.2532418997821877,0.5755705758099412,-80.0,34.0,19.20430719350016
0.4940546937126216,0.7091552876144975,0.1348013495826847,0.3116014802455976,0.4227430829654561,0.4082377444148048,0.2322903692458261,0.7181235840948442,0.353792740199064,-80.0,34.0,27.849284839165897
0.6053407484989317,0.4900466029664981,0.3388358774747711,0.3178640881647118,0.4248330395077692,0.4515002864681167,0.0029434722524602,0.6382903185504283,0.5242214165810204,-80.0,34.0,34.06833360611065
0.5739518678786911,0.5465946200771689,0.1814833589947728,0.3392230316291721,0.4202222194576871,0.5398105028222314,0.1392168263716693,0.6888863602776508,0.2322097570387803,-80.0,34.0,3.4070576459662867
0.5936923758717358,0.4306895714469563,0.3273053352301633,0.4554284783832865,0.6295630756436502,0.6905643513428134,0.7055330283257365,0.3098322682072852,0.5596516851891435,-80.0,34.0,30.408955515867763
0.5590236805590827,0.6128080021965616,0.4337802333629449,0.246001032374237,0.6194393660102688,0.591402197765515,0.9647665833643568,0.4792766198392607,0.4492790660099138,-80.0,34.0,6.11768557111159
0.7809659002323213,0.3870769754822539,0.6441952738490256,0.5152056614534719,0.7772040798001615,0.6460958460800871,0.224296241178397,0.441449193745295,0.5328992294910901,-80.0,34.0,29.155398296267787
0.3736279843294557,0.4717528340404035,0.5048641186996872,0.57890355926996,0.6192355429179706,0.5612938632985361,0.7060341329657832,0.5199775919856907,0.7992885507033529,-80.0,34.0,57.86273289843875
0.4478634902751754,0.7221590011005429,0.4887273806937439,0.3762807723423045,0.7079792872381054,0.4445649309113905,0.178557755866804,0.3224731714656222,0.5338448021826296,-80.0,34.0,25.17818971067289
0.1416495323527313,0.6079555164109953,0.3185290913420717,0.7804764467773422,0.2123761078114018,0.5172609933303195,0.9445244597560046,0.4572552104833564,0.6731433346561817,-80.0,34.0,15.73432932625018
0.5391677369577489,0.3709492310119359,0.4336472291865255,0.6988923876676646,0.9333831730209254,0.5851183585353869,0.661064339428793,0.1421043881484912,0.5171501335841145,-80.0,34.0,15.004115636654353
0.442394358516435,0.5092892313292229,0.4392945180890389,0.3643914167637623,0.7774175029115106,0.5350543054734296,0.3875074734526015,0.4988202004100827,0.404160747676093,-80.0,34.0,50.87024952761945
0.6582654735491981,0.1228082046646041,0.2453089198002233,0.4593290377991451,0.5593188153784613,0.5310878301956757,0.9438114472475052,0.6561761526377955,0.6160526560954301,-80.0,34.0,33.61633282729822
0.4605371859972186,0.7604475621008888,0.3143661210946121,0.3349772323701021,0.7331950483052042,0.5341459391569191,0.875409887005113,0.5068015613207664,0.3530425422882982,-80.0,34.0,40.17385892237788
0.4439846859572493,0.5321550075567806,0.3219549903236861,0.3656845107072575,0.3777432905240634,0.5497728348298556,0.1663920762995937,0.4729927722599785,0.8801953866015096,-80.0,34.0,51.30114466082557
0.3445707450759157,0.3902819616070027,0.4847393166149283,0.5731373260360445,0.4960528537818137,0.4580640422321786,0.1174283610990285,0.5408238844598015,0.553199379624861,-80.0,34.0,47.24983648807151
0.7635901248800328,0.4495875127083605,0.0222266405080899,0.3956345071281377,0.8845933499908282,0.5626961818963304,0.6064656949437809,1.0,0.6168389348804341,-80.0,34.0,48.2107016027657
0.8216627193243377,0.7750699891781194,0.4842216293246653,0.4251892060083218,0.8640160608429401,0.6485440909957101,0.9528024187702644,0.4906898885452745,0.4911615364166121,-80.0,34.0,38.9352826323079
0.5259284787321074,0.3149817617210488,0.9540467082218588,0.3460031089146352,0.5641522811370999,0.4243155763666169,0.8552059138054263,0.436796103489575,0.7413647461023788,-80.0,34.0,40.82746182141125
0.6890112881970019,0.3863920015962732,0.4746373535514644,0.4065125878616418,0.02410026830106,0.453667305396895,0.2622962509870905,0.8188098938286158,0.4728710119662034,-80.0,34.0,12.678236973831671
0.9681380222506252,0.3426912016039379,0.4060848470038313,0.4909830869750917,0.6512446555432334,0.4429322691635374,0.6986756689803806,0.4093739458991761,0.5748207425118365,-80.0,34.0,29.689834884897817
0.6045307618137853,0.4345432645683595,0.507784787948354,0.5090979619728874,0.8345159304809027,0.6181207745249416,0.2412755673892327,0.6596767351230423,0.5259596932520263,-80.0,34.0,9.156416751007129
0.465597699046594,0.496816503267434,0.3130344211132672,0.5629858638430715,0.7310975096913426,0.2861813002370925,0.5777420100276422,0.4705919900872843,0.4448028195890318,-80.0,34.0,40.48701872242136
0.5534753517703788,0.634883522267363,0.4806685170337123,0.7501479986628393,0.1200273204019517,0.6174148568009569,0.9988954967497926,0.2818407578529573,0.624472963462811,-80.0,34.0,29.12553071533008
0.2341815078263784,0.2217025781076476,0.6348543907160001,0.5193655038674546,0.6010988681751985,0.6723167344679547,0.1990961328573055,0.4735927488357976,0.3432339743684219,-80.0,34.0,25.11038572972914
0.6243608482125721,0.4036631269257939,0.5652747879108374,0.2115418203129918,0.4406351942216649,0.6586479018143253,0.6069084358561552,0.2888923484993611,0.3283191150273025,-80.0,34.0,21.81420712756013
0.5122582586591189,0.3630482536424479,0.336004529098948,0.707296705135454,0.832616765182773,0.2028848407310697,0.0890216687101566,0.6130481136008474,0.8833745895123186,-80.0,34.0,48.22105214563864
0.4724214315603032,0.5413988884701606,0.4397967220160974,0.42635851923347,0.8361410640155976,0.4493857863487437,0.6989029868280667,0.3611846202820551,0.4043115103017022,-80.0,34.0,19.50491766309146
0.7496853226481306,0.4575426002264705,0.5968763529337167,0.5078848373440664,0.4859281545697015,0.6470096717060655,0.0134855788421638,0.4137258447139476,0.1453198213766859,-80.0,34.0,11.05516206023271
0.6512057787587199,0.3322646122995883,0.3905952445221471,0.4837579684617413,0.2253632469167944,0.6465791392515496,0.9431925378189036,0.3634709590049088,0.7012969527744408,-80.0,34.0,28.521903528244124
0.4749819203996985,0.3058993352191854,0.5182651059643091,0.3430447539078991,0.7183651037237903,0.6262975801821873,0.1101744344140377,0.7203303644945982,0.4393543337449126,-80.0,34.0,28.85906429044613
0.6229803853966913,0.6498360152434569,0.6589853246047453,0.5583540262351612,0.1988605431908168,0.4811061367521807,0.2270398140797091,0.3668470199664532,0.3508442035075033,-80.0,34.0,34.44392029445006
0.4894066480281538,0.3433797336656157,0.3806149959471209,0.2369121840320683,0.5499668856775014,0.2890140233916505,0.4213484175256432,0.3755933639777442,0.171699032520319,-80.0,34.0,16.550713146912067
0.872002119779355,0.6168668412029872,0.7478259432630944,0.6252747907810955,0.3501414772694348,0.7151186794390857,0.3758341438651553,0.5328148601794515,0.6417617438830195,-80.0,34.0,39.21545126627438
0.3199162491557099,0.5118742916180895,0.2769066965305195,0.4694042049902263,0.1577058190783471,0.3565834706943576,0.9138923498499,0.3789142533380661,0.6165663086617748,-80.0,34.0,22.35298367656872
0.712019561385309,0.5708920701191962,0.6371817478691334,0.5042720872170968,0.426225444595001,0.6242245285002018,0.9198729113970158,0.74096195036792,0.5060357082603327,-80.0,34.0,48.57429188113176
0.5514633493519076,0.6300793673345315,0.1590852623014273,0.3881206539887956,0.0837273961061115,0.4866043933846015,0.9330165280543584,0.1895661902733635,0.7605540076190468,-80.0,34.0,6.326717366828333
0.3354685558183915,0.4513640894568352,0.629926294389234,0.5914103695437842,0.4837618647924679,0.6512026310906593,0.0226412994188304,0.6179847818299374,0.8394355978863351,-80.0,34.0,30.21816318383209
0.6002400638494525,0.4738489582024072,0.6372991378045992,0.450972877857076,0.5086886381395268,0.6117727782107217,0.1307969947993934,0.6058559157048546,0.7422701671690021,-80.0,34.0,28.548196036595893
0.3932130737786069,0.2929563041643401,0.4658607318960696,0.853714542749004,0.1701959044334386,0.4894939271635505,0.7746710327933,0.7984825468472531,0.2642877726412147,-80.0,34.0,35.54180127430883
0.639897382411392,0.593435094755262,0.4809204050016368,0.7718705209616932,0.4989404520846143,0.5936829701973853,0.0128909839265469,0.446000250657903,0.4781927462239326,-80.0,34.0,0.9230942026608489
0.4798606858419044,0.4676861068790592,0.1808072812549642,0.4759217766770915,0.2089373194343569,0.6928954479311987,0.0215719480317336,0.3574320206818708,0.612138471692022,-80.0,34.0,21.0827401682336
0.3523446180387916,0.5954866767016561,0.504652033121383,0.7462671037833835,0.7761309185381996,0.5073607339031801,0.9234316193727384,0.3378997104697871,0.2957747619318889,-80.0,34.0,36.11797285852524
0.3345623968564988,0.5251420614058777,0.3363097175956835,0.527379243633429,0.8852923757463105,0.5085528265221576,0.3058602361709469,0.7514398038404901,0.5752260652465891,-80.0,34.0,4.028536203283405
0.701017846089319,0.2182781164106654,0.3489041347722462,0.87298489673536,0.4880513285564156,0.3195458249461065,0.858535967479904,0.4277487119342303,0.5251418043200813,-80.0,34.0,42.01153073022454
0.7611469047656801,0.6193374412310669,0.58251262244482,0.5495463380266552,0.1950319465799525,0.4454356717465879,0.7625778780489543,0.1778252300379912,0.4974049688716067,-80.0,34.0,28.305609741435976
0.6308620426424452,0.3477757737446381,0.4369576122794436,0.5818370005414948,0.94416082832107,0.3921617234043059,0.9879744601191788,0.4636149831018103,0.2717096772672567,-80.0,34.0,50.52727716762144
0.6935429202642039,0.5600581282678695,0.6869759168774199,0.6158626323648931,0.4992256682630227,0.6589758488427793,0.9092459674071588,0.5936422996740413,0.5486729242375488,-80.0,34.0,29.37733369624233
0.4019732471059631,0.4554627156053783,0.3232226660509977,0.7676961652054997,0.3427539384797099,0.6149327293796127,0.6765904447991591,0.4605182380069769,0.535290756051302,-80.0,34.0,37.84763204387584
0.6366479300918715,0.4881117407542605,0.4783681981842576,0.464747390666469,0.5479145511013604,0.6629991457799537,0.5634665719282606,0.3739588795603131,0.2664348967581585,-80.0,34.0,60.328136101741
0.4952750114877183,0.6416445553354081,0.3299045579709416,0.6354010708910162,0.4762207682787672,0.515814006290102,0.5698538584326915,0.4381162197741428,0.3328640648184687,-80.0,34.0,56.54028974017738
0.6546229999466918,0.5235491303107381,0.3842064057356831,0.4516243963413237,0.4802242158903464,0.5373186188142197,0.4758761154304589,0.3562724048604997,0.548044193199726,-80.0,34.0,49.35890864749384
0.4294247583282405,0.3394977899662632,0.6057273925065008,0.5101866284349371,0.7567222664556151,0.4972345520838593,0.005132764529384,0.3975347028061559,0.6749688123961435,-80.0,34.0,23.92364119826449
0.3469708585531416,0.5299047980208589,0.3838271816732803,0.5397333666056409,0.6936421229754469,0.6241806978872343,0.427365764989431,0.5101915570568367,0.3588936168350239,-80.0,34.0,33.15223057442928
0.4486120836359627,0.4659814140339384,0.4346653530969029,0.5624273092962245,0.3219598914729244,0.5467514344102976,0.0866109291834937,0.4845742934199007,0.5753881888971496,-80.0,34.0,5.315597635027238
0.478333142196227,0.3220735929969457,0.2912508734259898,0.4152493788805513,0.9299068261723924,0.5089608039581356,0.2153087549901331,0.4303111213194903,0.5304297182215846,-80.0,34.0,62.76901684063986
0.5719196440707368,0.3924604441478643,0.5898628792070074,0.7805117914001586,0.2553059444930396,0.7131225267408274,0.8449281129284917,0.4556134122786434,0.6609474052891986,-80.0,34.0,6.69002447042358
0.5792955158667198,0.4488199078843852,0.5677191957948122,0.6416375119352818,0.7465363466809316,0.4466490758892654,0.9673309139496956,0.5665284650929471,0.4756463877876447,-80.0,34.0,49.481445558238974
0.6566555763446489,0.5827009740135356,0.3662210115914698,0.6573319823733209,0.6608895641768524,0.4845564876485008,0.5410988753596332,0.3052598187645138,0.5610126778905833,-80.0,34.0,61.82833402304208
0.5708406331064375,0.5372769860879569,0.4285854940039626,0.3609668895502078,0.8077121097509624,0.4442927289990684,0.5448461795007472,0.6976245279999885,0.2542312285073944,-80.0,34.0,51.10132567075329
0.6647560564806975,0.6987324883785767,0.3324739411746729,0.3655864064742692,0.2754960098437636,0.7202112936663272,0.4801166970740113,0.5244174575514677,0.7404913843103909,-80.0,34.0,45.10821564785853
0.6210461644489338,0.5376191489308709,0.4014376980231433,0.4765000063806221,0.1766247111307553,0.5100694488394489,0.0003366345293873,0.6454007105324131,0.481500279525486,-80.0,34.0,25.664979797785563
0.5307517376278077,0.5019843062034065,0.3289521441564604,0.316326326351767,0.2014501576140029,0.5338794419360999,0.905668840567206,0.4311753072351606,0.583870790622901,-80.0,34.0,19.663906053258607
0.7760387160126166,0.5154827306812175,0.620657991763101,0.4515642910897982,0.5996115694486115,0.5339932761046943,0.5219246132219227,0.4076571090931605,0.3933333310664973,-80.0,34.0,40.20554564823029
0.5545761468474443,0.3901114460229724,0.2076629670490752,0.5183678204145477,0.1941938246023717,0.5261105169522601,0.133174941620207,0.6736813419729171,0.3295210075858197,-80.0,34.0,12.552715572815655
0.3926337423188699,0.4303942644907499,0.373627269767999,0.5087791366950034,0.4000885721560632,0.680720393375917,0.2590185047157477,0.4258605465761246,0.2878091964602035,-80.0,34.0,38.6948772790509
