X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5160062207556839,0.3255217243128455,0.7079435201555114,0.3414666170461479,0.5155866871854142,0.6499386895326663,0.0363310885559513,0.698280481458905,0.4439286483422454,-86.0,30.0,8.17784911570903
0.6366928199796682,0.3696725285547038,0.2085837009178569,0.4093052260460161,0.0964739541996785,0.8612375850793929,0.2784314839377589,0.3800177137296025,0.4248290009220424,-86.0,30.0,43.25905011766008
0.4453203593455997,0.184421130209322,0.7003478967894815,0.1389220093078091,0.3344803114302039,0.3986626697129567,0.0501119164582607,0.5012519501052317,0.3980026215056031,-86.0,30.0,40.54684501895427
0.5884209680019598,0.3274115353936671,0.5252901361861995,0.210457001290043,0.1371596536306192,0.868785904108593,0.999551743883298,0.5236485513950401,0.4307598502394828,-86.0,30.0,20.45594204120232
0.4238047831531503,0.4684220223632621,0.648798001785412,0.24941044075802,0.7887261655944592,0.6455492425202065,0.9997923101918154,0.402818057000924,0.3173551983724355,-86.0,30.0,30.79998193628596
0.5077206376238452,0.4208935131295343,0.7288982253962561,0.1071091002903065,0.7395501205785565,0.4530190224361407,0.5424254912852535,0.3966428861383411,0.5474781049435874,-86.0,30.0,35.128295128194495
0.4709494299182692,0.3723479196459168,0.3677692217490065,0.0195394897068708,0.260526093940116,0.9335136783758564,0.0453904623992116,0.5074687746850517,0.6018342863737757,-86.0,30.0,43.382505092458175
0.2912523473625416,0.5977610462818438,0.3850800171805614,0.247345255668981,0.5881726950375414,0.8039933816552277,0.942763578389488,0.5717290233747531,0.5177228235185509,-86.0,30.0,18.13777616436457
0.0080378029376227,0.355066707659749,0.6165949813861621,0.2499343581311427,0.4810597270777433,0.6333878131259156,0.260979017136201,0.4401677317312069,0.5365156757864258,-86.0,30.0,36.67733305089198
0.4122837586306945,0.3779921403032524,0.6980613316776959,0.4499106915258462,0.4432407466384631,0.7549865712915803,0.9813059176522246,0.3731979649370631,0.0749167816577042,-86.0,30.0,45.52846362912707
0.7405114572473118,0.5120951714551153,0.7191418816977823,0.2145749620003535,0.9908645989139754,0.3225494322782016,0.6752774639613074,0.5443070434714559,0.3840502391178281,-86.0,30.0,56.14689047622089
0.5259718975549038,0.1994373545203486,0.4893042341879621,0.3548421329490879,0.9469709784542294,0.300001503581985,0.0046937605721822,0.5500126309019208,0.4797085005994929,-86.0,30.0,39.36250066990766
0.5370703206227597,0.5080946428297675,0.6580821562212187,0.151413785966718,0.8402863855033041,0.7060044963895681,0.438597683681125,0.3542600385498283,0.5996724015106166,-86.0,30.0,5.545969165324465
0.6172784777744507,0.3919461076794504,0.3769201820138089,0.2080391241740369,0.2872608949457162,0.5082590006562325,0.9971908212266744,0.7203154335574001,0.5310724229042834,-86.0,30.0,3.397394622022176
0.4663897098608561,0.5487044181816358,0.4719250431144936,0.0853449396887447,0.5162529966546491,0.7413443879423214,0.0672649138072827,0.2893622156354322,0.6848789751240045,-86.0,30.0,35.866745781361004
0.4464952365889186,0.519508295905435,0.4258923507424311,0.1080777610847217,0.9060645978865548,0.5194459308257049,0.4029962293488059,0.3356968651949621,0.2220286571760832,-86.0,30.0,55.84745436661208
0.3841074310166006,0.3289155204213563,0.44787728105197,0.0564796367651286,0.213420746176007,0.328278292354579,0.5071095532223822,0.6777787579305338,0.349454615780189,-86.0,30.0,18.09977534303745
0.4547182630142237,0.1617642770320261,0.4430791009430617,0.092470189411823,0.8049725494072189,0.8503061291920251,0.7153342509292805,0.2792470338158149,0.4766590886300438,-86.0,30.0,21.86494468829118
0.5770188146277553,0.1876144941825206,0.6196697317725494,0.4227276950783607,0.0766573609782578,0.649073107504189,0.2943229867296386,0.4832272199098839,0.5156380133497036,-86.0,30.0,23.018579167160446
0.6312952285448813,0.1687050096173412,0.5444454326071236,0.3309250729265183,0.9044012975663632,0.4585664204578593,0.546926004666077,0.4980758045232749,0.544612680270582,-86.0,30.0,48.57630568168923
0.3500195168054044,0.2846839249223702,0.4319185908256758,0.3295207149640661,0.7570863966428358,0.1908761448390468,0.1600521836214175,0.3922207977559371,0.55192477211702,-86.0,30.0,30.79988827205909
0.3181713277046147,0.4221015110273998,0.4065918631037246,0.1621148355329459,0.708486602987794,0.9136572816603736,0.0001287100255778,0.5178964483884824,0.734498635428102,-86.0,30.0,38.27470485558487
0.0955476669256515,0.2459481598179882,0.4400526694962298,0.2631980283236226,0.6478309614873783,0.826026734424926,0.146761548816729,0.5116628399091195,0.4453173224130261,-86.0,30.0,21.176364063330084
0.6420274358654268,0.4973633526256979,0.5939392607208364,0.2932049027344063,0.9328548540734636,0.7310162827882509,0.1570884021552545,0.284089779519955,0.697156422699078,-86.0,30.0,39.289560661824176
0.6602447447943197,0.4098838599629897,0.4774999865472495,0.2956935571979079,0.989874101135104,0.2802837825377571,0.9686467136843044,0.3610131108581159,0.1223464657086949,-86.0,30.0,40.41641996717624
0.5501431237006045,0.486552153352019,0.2258264276365051,0.2515067410474106,0.3675882882993765,0.8263944938703002,0.0579607181996677,0.31572715985934,0.5795246009942023,-86.0,30.0,32.37578560023816
0.3386576203864935,0.3921904809160033,0.3294080664361351,0.4150768559764096,0.748011278491846,0.6643595993019863,0.2284227693107505,0.3352360930517707,0.469807396392467,-86.0,30.0,9.319182865116224
0.6611423913293684,0.4645744760286949,0.2644361311800855,0.0825511746385686,0.4363702502017311,0.4703110795590072,0.0293218745536618,0.4095069665252843,0.3632564642787828,-86.0,30.0,22.853206856145228
0.3077909730401543,0.2858973164248468,0.7469587905527448,0.0727148961097917,0.4206523166094222,0.7173199090475675,0.5543995604665025,0.4251093811122773,0.3963590633993206,-86.0,30.0,42.10239292292276
0.7427096102369531,0.4038593393110948,0.581287000289052,0.3472183104321016,0.6517252065411521,0.8513924109345505,0.6619798697454532,0.4288302472759575,0.4578396644311682,-86.0,30.0,43.29016396499898
0.547785806225993,0.1953663258218524,0.5249968160832333,0.5124030803012319,0.091885731561231,0.7712123197149292,0.937345748060212,0.4229714326018635,0.6267342293744973,-86.0,30.0,55.3906544799702
0.6777950314583516,0.2196408653991461,0.3997674914796615,0.1489373621405927,0.2175166208889966,0.6968579156685583,0.9741041911655608,0.3779849128495273,0.3965124459878167,-86.0,30.0,26.031698486428244
0.5315904838330545,0.5983720686991465,0.5757316935470057,0.7019078332638403,0.996514114923526,0.1831764523748932,0.2112412107012226,0.2897120536919169,1.0,-86.0,30.0,47.668510116752415
0.5301331566306999,0.0263865340650413,0.0,0.3130323991134391,0.0404006519740315,0.6895048833192363,0.4594061527273801,0.2948584672494899,0.2392672531882468,-86.0,30.0,9.595110585996393
0.3028923543460531,0.4007271920121014,0.5485224789728932,0.1097211421639305,0.9983107737241336,0.3732065362372956,0.0622148962425592,0.5013572258556155,0.4132095472287939,-86.0,30.0,17.076142263776084
0.4330048732271531,0.4952990407815578,0.306007354445124,0.3863755101074465,0.9513646898351332,0.7055415296240872,0.4312086122939767,0.3170563043103055,0.63265212252817,-86.0,30.0,48.35047054448633
0.0,0.5593784785353261,0.2752456944942714,0.3286146019657862,0.1061181982797213,0.3800602961200494,0.418729408778795,0.5523384858678551,0.4128591477302245,-86.0,30.0,37.18959331519266
0.6972334328663858,0.1734225213391625,0.5713733213042407,0.1546321850004295,0.5681658313652527,0.5429222888056102,0.7130109387908928,0.4613064533938114,0.4859354789491641,-86.0,30.0,35.600045003455925
0.6778426392410136,0.4569072007800088,0.6382576112956876,0.0324946433939879,0.1883877986464275,0.7706462873925659,0.6499065805145986,0.6839963780809646,0.5339477523309812,-86.0,30.0,31.950924248917737
0.6010865759115316,0.4777104427589206,0.7341364743072997,0.3198657021117301,0.0336105117241714,0.0896357788275112,0.8976474834311629,0.2603282807915664,0.4088833248645803,-86.0,30.0,26.342678015642463
0.563417308179433,0.2779072305310168,0.3797313653806189,0.5529110207600115,0.5247929797184575,0.8515182218811329,0.006573738374078,0.5168177047986277,0.827695707256762,-86.0,30.0,27.24141484890064
0.4464576597564507,0.5122621573243952,0.4410811212713914,0.1348219514004922,0.7618478315378806,0.8915058130248866,0.7458407987541494,0.503491964241707,0.2809708183517315,-86.0,30.0,33.70824283901017
0.610494618506897,0.3799885495279261,0.8552794498600065,0.3503605754072522,0.6058229188343099,0.93849458608191,0.6941777712443034,0.3463392951465645,0.1775237972651339,-86.0,30.0,14.81538258345763
0.5728772661712702,0.3360547808976202,0.3921470756515062,0.2604126950754367,0.7281101398941687,0.318232418587516,0.1142526137011228,0.5045214098844564,0.2163939509723279,-86.0,30.0,48.52415645962394
0.3188829481648903,0.390873137114541,0.4394124726200238,0.3115280648822533,0.2064975498541415,0.6584629020577456,0.9255431796193648,0.4214637122123087,0.3895628388924699,-86.0,30.0,58.09836967772727
0.3816024650476698,0.4758072353683342,0.4592449084254893,0.1976543272199838,0.0039348109911325,0.4161427779624023,0.70989276519274,0.4427196446230823,0.3884962730121534,-86.0,30.0,29.24726540711976
0.4914034201645124,0.5316646712950323,0.6331546776947048,0.148430010905692,0.9390787761070234,0.52951372870271,0.9903424616307934,0.5797464142955244,0.3996428863625877,-86.0,30.0,22.71221328005679
0.6379472319659536,0.2673934334446822,0.662730397586534,0.1631160240310815,0.6046216747845575,0.8461234183809224,0.0271782901920469,0.6870120464630557,0.4297934587146144,-86.0,30.0,44.59394586168786
0.6970138511355154,0.5458647449388343,0.2974912977288433,0.1567623713936609,0.5310011611020373,0.6154593239869388,0.0798245584071702,0.4104510474638555,0.4063220146339554,-86.0,30.0,39.454829355557926
0.6387990414180462,0.4995493372529235,0.2966204564705262,0.377949786478081,0.557782079830494,0.4102208026190806,0.3521830193539387,0.4369565896102522,0.3776642107065859,-86.0,30.0,37.4647061703195
0.5697966871655847,0.6272365352312125,0.4363738760560987,0.2426474756134493,0.956279575985122,0.7524437061953713,0.0362771287221585,0.5567874563816512,0.4745162633893852,-86.0,30.0,29.235509680068244
0.7276872178522782,0.4147559223519721,0.4134864578658849,0.2933963958851273,0.5560295020223852,0.808953199397075,0.7569512423413012,0.2579000449356453,0.3014163777779507,-86.0,30.0,41.14843185432717
0.6937925557807298,0.4079456914936253,0.5483770148791898,0.3107315433380256,0.0485174056512637,0.4940500366870954,0.3986800258441673,0.1790714735706223,0.1134004448221859,-86.0,30.0,25.317697971868736
0.8156754832380166,0.6569799999711464,0.5055316625019286,0.6033065404410344,0.6305052404335515,0.7199700672165531,0.5857761883771503,0.5881051874839063,0.2866994586053629,-86.0,30.0,25.05224559228889
0.7028860688040799,0.3717770030840036,0.525430431592654,0.129769429986426,0.5519968101730408,0.22016096114,0.5772827320400149,0.6125262749925434,0.4841643495386089,-86.0,30.0,14.568345466812527
0.7889229918538516,0.3137493208576248,0.3704491013930215,0.3148342619579147,0.989027105133453,0.8529420667957668,0.8558321808142357,0.5583057541182974,0.4592505937234934,-86.0,30.0,28.3543967191262
0.5175956261562623,0.336867872395505,0.5634274599283773,0.8911626699660424,0.0448775272123332,0.5111196831676437,0.0211274083691948,0.5432438283819679,0.6462064364144806,-86.0,30.0,17.02958228222011
0.4153666809859486,0.3480410529936649,0.3331495656317896,0.2459169518190412,0.1329066564040627,0.5706283602918852,0.6187354665464054,0.601045884471481,0.3083400602587998,-86.0,30.0,14.549910012331216
0.8209806877994132,0.5713366126160231,0.4585371720402249,0.2710519841461731,0.4691907795443801,0.4067069290447706,0.7653290662871445,0.2121234956691218,0.4168290358451423,-86.0,30.0,32.685366353920585
0.6191395106608973,0.3456698009275651,0.4539280236319727,0.2743819722692465,0.8990410787518909,0.6476130562347193,0.157899338284489,0.3954461007164013,0.2019778202742114,-86.0,30.0,15.8952903962491
0.5499295221713262,0.3034635813814126,0.2855998767914066,0.4346600956231999,0.4897454364718618,0.4333236662361393,0.7045608406025314,0.3265052789830006,0.6492775937622961,-86.0,30.0,7.611848385554158
0.4077266285981861,0.3956071625171871,0.5687669726092699,0.5626010248513229,0.8553860076350209,0.5868402860488372,0.4410473828249116,0.4402072844536288,0.4330390707465297,-86.0,30.0,1.4640967291653304
0.6867666890421225,0.5037586144472758,0.5228632828312322,0.4490546303426463,0.0965243311603587,0.6763335636173392,0.8691364915977778,0.2155511228680953,0.5506014039512962,-86.0,30.0,7.928293782671247
0.5964980536624152,0.3082655162993878,0.4934076165753602,0.3882276488885713,0.6670346913174493,0.8398420716583864,0.9911629351035528,0.3809402390290216,0.6531086659453255,-86.0,30.0,42.44810461938743
0.5946289497649803,0.4595494773424847,0.6395103451040988,0.5462125092773032,0.5779904533331351,0.5788082772555465,0.9870455849581578,0.1543578416481661,0.3333818442827333,-86.0,30.0,19.942082464852923
0.3662243862481458,0.2938323680407613,0.3539134030417262,0.3698672240651504,0.7781682436616904,0.5200722914541219,0.3765839402079758,0.2097133973400025,0.3341975163808227,-86.0,30.0,13.262132762937206
0.6699839982724891,0.5864962103130532,0.662007960573312,0.3376130978096667,0.6695328591580989,0.6588514346700571,0.9826286960486948,0.1380533123457232,0.3474940814221897,-86.0,30.0,20.884629932600745
0.5605897864039849,0.4699757568055792,0.45374430511372,0.2689547045650766,0.3145922361821048,0.6119927158450036,0.996766609580639,0.4849437791411526,0.2747572743656196,-86.0,30.0,29.653603656605725
0.7848681992691624,0.166443473308233,0.6000043505113072,0.4366319593161344,0.0078471723798901,0.7396775818134577,0.0568066669605391,0.4140607592943939,0.5942779976735458,-86.0,30.0,13.661443798780336
0.2724213846323464,0.4869376068178728,0.6488894083871221,0.2816261452877042,0.791640825149981,0.47863466000809,0.9884694444958376,0.1963189551630936,0.5143392005683532,-86.0,30.0,55.38094178796713
0.5646076305868118,0.1396696377446465,0.4585555164406905,0.3047058823479909,0.9536984978360612,0.4252927828057571,0.3445898793857458,0.526352228028975,0.2069931713278371,-86.0,30.0,23.27636259387155
0.369481788507445,0.5445753005592926,0.4724568087071496,0.2094644961629363,0.4738519431953332,0.836182811090171,0.8530895323493829,0.4537576326522952,0.464657038694395,-86.0,30.0,36.66344791136221
0.1972579157536488,0.3728043897255355,0.5998688074015762,0.4038334145827018,0.4765224102214738,0.6810196510271279,0.9980825900655002,0.4790386919182511,0.5252833304725181,-86.0,30.0,44.24387808162444
0.4082526789217613,0.308899621523228,0.6554284051832914,0.258191761839683,0.8397381772342475,0.795828083440996,0.3116446901585368,0.4612738438650154,0.5767684143213333,-86.0,30.0,49.538592520631866
0.9077908414337652,0.3018517129414987,0.421733905596049,0.2527402650794878,0.1060072165230647,0.5811378996351814,0.7849869130943137,0.1748611050726965,0.1729959328559327,-86.0,30.0,52.9322085118371
0.5860284321158208,0.391275681508682,0.5875375906809324,0.1576973776678926,0.4839339037880417,0.4691859694825399,0.9569002704353318,0.5906273012998219,0.4792881314195539,-86.0,30.0,35.34945780303438
0.2823137191644441,0.1416425266885357,0.6014945193059297,0.3712914546061262,0.2949713889473975,0.8610232488460536,0.993532760311284,0.2918459662428265,0.5440992760979867,-86.0,30.0,53.01191245838323
0.4542517252100316,0.7498064426556016,0.5033943460976278,0.1399027629073291,0.9766304383148056,0.7061668409006255,0.9120152553346248,0.4439210132157294,0.597629069327922,-86.0,30.0,23.27984896926217
0.7187807314530056,0.8223147528259194,0.050990269890949,0.5007540507089823,0.6579005842169644,0.3799498487148242,0.0087464062709425,0.536278254123709,0.4149894423152258,-86.0,30.0,30.96079396779982
0.4005065560060448,0.2036538092373779,0.6520491284580664,0.7440121299595026,0.1301190189466722,0.5483440149583575,0.0739063242896301,0.5671488224597796,0.4380301616768163,-86.0,30.0,26.84946697719281
0.5876244977197236,0.4462750942117022,0.3073751091648328,0.5318753655211881,0.6416088427865106,0.9579687391964804,0.735010010431384,0.3839045911349794,0.2527054146578009,-86.0,30.0,19.771600516071324
0.4950248187319484,0.1901595280295964,0.4400100488334236,0.3414100547454872,0.3402968896925565,0.498773280168466,0.3512864315225674,0.6929467363054949,0.2997423472410976,-86.0,30.0,13.547869769614715
0.4291886897574196,0.2675384324644521,0.406301090739166,0.3706745606063088,0.7509455741379887,0.7813817652661627,0.5389719422000195,0.3508083587264675,0.4901840606263515,-86.0,30.0,30.35267085623308
