X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.684767443297592,0.2860505627842288,0.3661026497783581,0.0812528381793234,0.2871141932259609,0.9211410509206334,0.0609469488385108,0.3453498044995923,0.5739853607041027,-76.5,37.25,36.553978046395805
0.3218213513447887,0.5628583492818264,0.3726980333522496,0.4201102517103739,0.0148876964480207,0.8022526839824797,0.3086992032055086,0.6164199602685841,0.5267105464175155,-76.5,37.25,25.937209396366413
0.6576781533417698,0.6014278752437803,0.730087741997627,0.4136234133554758,0.5440890819975739,0.6640774173165702,0.7341245277693359,0.1838017195418954,0.558243183197908,-76.5,37.25,19.369644531512343
0.4383767685382558,0.3002077669998401,0.4900184965419223,0.758998339209213,0.5350051396601069,0.3480675146018709,0.9162124130361816,0.2462774352007043,0.7720605888782984,-76.5,37.25,38.23865925471724
0.3199640579403855,0.2048870940708164,0.2454332430590545,0.1320328071590149,0.021488516089196,0.600088692017947,0.1089374428873569,0.7427353428511785,0.3989077928860071,-76.5,37.25,8.250291481753507
0.2983906775936799,0.4949647400654327,0.4999182372327312,0.5359932743094105,0.059551223479501,0.7310637383005729,0.1635605424636693,0.4452705652800858,0.3281524624682416,-82.0,26.0,30.98431717238076
0.5650023867437067,0.3357471929891284,0.5482325777733653,0.4936475365180529,0.9603065498697848,0.9050489455463168,0.8069864127187604,0.5808831793917595,0.606886550159745,-82.0,26.0,19.79583032918196
0.6840652900990409,0.3554594433076343,0.4556198082265261,0.3913592375429003,0.5137520676257374,0.7336726657413237,0.2867486621566402,0.6008848105575464,0.3664807695387694,-82.0,26.0,28.894657168528592
0.5429737445335024,0.6184545663490215,0.4561021484118099,0.2060002670437421,0.8781498637456383,0.7783582094582977,0.6033452963344257,0.4375992317592661,0.6580259091005862,-82.0,26.0,15.401280814139742
0.3090800661351381,0.5504138733614665,0.5389794259243349,0.1096989304321499,0.038949045887873,0.7546911597176873,0.0688643600348743,0.8492009730671686,0.3926419237779142,-82.0,26.0,10.868049737045476
0.1869856786226736,0.5360453459586532,0.745815354359708,0.3096618032959411,0.2289050127669296,0.8074200425746191,0.5338120645292073,0.592203635389998,0.3937000818810558,-82.0,26.0,37.91290972131954
0.7209287817873973,0.5938625501124264,0.5687688526967944,0.1845452411282882,0.9618138872692216,0.5987063504821794,0.1582005365092235,0.5290742650079799,0.4098590426703081,-82.0,26.0,26.99616363806774
0.3247828061804296,0.4452492434734502,0.5518644068636622,0.2930533138966841,0.1710119052458883,0.7517192870536381,0.0223372868626614,0.7347640242659513,0.1303304390676326,-82.0,26.0,32.0356458638316
0.4565324240960554,0.6651932991295422,0.7785749680848557,0.3137201082949693,0.6145290047749108,0.4392853598703356,3.784371154049417e-05,0.3067602132455707,0.500551569033605,-82.0,26.0,38.02624763481199
0.3988401300643568,0.8429373002453334,0.3915744723241926,0.3983985906554174,0.6022631826238457,0.7732911293659412,0.8034960508603214,0.6245598681512287,0.2619239210742237,-82.0,26.0,41.264609507639584
0.2801957275837977,0.8187139371952517,0.5138474272552851,0.225796897349542,0.2671930790021356,0.6054164291053856,0.1013610502205102,0.6387473768002755,0.2739101480919516,-82.0,26.0,22.341213647599083
0.6979855739030513,0.5144734347084189,0.3600928311861454,0.4579414201091008,0.9029275229157168,0.1758444104004952,0.5392078273688408,0.6599173551780534,0.6025495442952036,-82.0,26.0,11.554321734337638
0.6089298982391663,0.8789853658648368,0.8555460604863924,0.1213374493231578,0.1126712954140606,0.715380718024345,0.2009291400695012,0.8145048296492693,0.4582922126118153,-82.0,26.0,46.03733925944297
0.4965632188812995,0.3897729297972048,0.8248953126254356,0.394895441597165,0.6695552881491021,0.8357139783002956,0.7946551407531373,0.6406228426335948,0.4660373842153994,-82.0,26.0,35.319894299933445
0.3855402414725177,0.5871484926904412,0.8523040436588225,0.3044056608120654,0.9863796417414634,0.8783134647110762,0.6626651983411265,0.8141375010778198,0.4558731300535515,-82.0,26.0,16.06857064869496
0.0,0.4815298200958702,0.5864700842834604,0.4212544432646607,0.3811341251300386,0.799455001173927,0.4213287441745206,0.3245731799895973,0.4311088225020736,-82.0,26.0,25.76040300947004
0.5165017132827764,0.2781246895621093,0.6384642117619387,0.4611620540782627,0.5416378959191666,0.6815822961910712,0.2355166209330209,0.5941725458834216,0.5290973234806984,-82.0,26.0,29.00546094316053
0.164004983666773,0.3816246977147576,0.2865643119820225,0.5228524100647491,0.9999664062804592,0.9276533399048054,0.0922560313321045,0.5105202775400557,0.72730118922757,-82.0,26.0,54.12954646993119
0.602735706806011,0.3571747139832223,0.3628046342794142,0.5175307653651352,0.9626071328012276,0.7203087986877623,0.0513771543561301,0.3971707211686774,0.2553052266317581,-82.0,26.0,46.4768533059041
0.2153882158339144,0.5626562047944724,0.2609744325619859,0.2372916130964814,0.9686706575010255,0.8175960287878156,0.3575410625904353,0.3805994732728074,0.5730695406715676,-82.0,26.0,42.7377774286054
0.2698069369823617,0.4618046908967094,0.4266948492939679,0.3528658141749139,0.6881684025964877,0.3856727845434575,0.1312969856032441,0.4886939080992249,0.7438174613895155,-82.0,26.0,56.13359617594283
0.5313086618952434,0.4634652691306006,0.7261875628129268,0.3716934000496641,0.8649780036172608,0.7874115137220775,0.0270682913879537,0.2799180652211583,0.7080594071703958,-82.0,26.0,54.69097045432135
0.501438051782679,0.7726381611611467,0.5146143904672664,0.4149682850387969,0.0033220024797075,0.6093934374848984,0.5674659132217601,0.5647185187043647,0.5803677518194342,-82.0,26.0,9.711425703521552
0.4439885758527716,0.1945700447837224,0.5930014151832325,0.1010530253317056,0.856473462760443,0.2313086574907671,0.0185973350073315,0.3905833029735756,0.4354629415789624,-82.0,26.0,20.774416121849992
0.4460350270102334,0.3881957779024025,0.6488114889848262,0.3123282241447074,0.9750430179532368,0.9274610914091638,0.4302104574387975,0.4453010177296146,0.573240424712169,-82.0,26.0,59.0822822381661
0.5297222336577886,0.567728267255906,0.7593259564451768,0.3266148718894321,0.7729432702855243,0.6636212538823176,0.3374339423536875,0.5848141181602777,0.4642608676377423,-82.0,26.0,12.57588107809048
0.5473922654351866,0.6723832209580375,0.8469876444527016,0.3280703676638541,0.749800791924222,0.2775327675288404,0.1157778872464467,0.4266801604166886,0.0,-82.0,26.0,20.218506564650006
0.0186357761633369,0.5613623396056621,0.5559188701400037,0.3519862083061177,0.9732554865805942,0.6367946863967471,0.961959009242658,0.3825979614837026,0.6012769516404707,-82.0,26.0,23.46909402069084
0.5159356923062559,0.8138160158199336,0.3349573267409821,0.1891683941065376,0.3443905500217149,0.7949491469472748,0.0016208388634462,0.6124114075341607,0.349409486305226,-82.0,26.0,20.275027731730543
0.483160715828639,0.8142091367448722,0.6515682775557731,0.5686595215488031,0.7164087786410305,0.4830229412074932,0.8146286286474351,0.3649991078908793,0.6125337596011711,-82.0,26.0,23.20231273557385
0.5970115101379149,0.77722914921396,0.4989981879894871,0.622599669407316,0.9400055095882064,0.7718232097139051,0.2922965432147168,0.3234080767733286,0.1393038033957224,-82.0,26.0,30.27755299774505
0.2234967129070111,0.3459984152677275,0.3633317192700295,0.6752637767970282,0.4524725230762447,0.7096555126936142,0.7144929236255041,0.4394534277412723,0.6417210609237277,-82.0,26.0,0.3664500173878444
0.5520402496594711,0.4369420720918048,0.4510409231775885,0.2257614992611014,0.635681891217824,0.6738409337932365,0.0743841896895901,0.5620531068936561,0.5754087510881698,-82.0,26.0,6.0463486975282805
0.6135802683987317,0.466733567318097,0.8681315114780741,0.3765908988620675,0.7915817843148738,0.8930691156687026,0.0680732959093832,0.4756045648572123,0.3913267096270524,-82.0,26.0,18.284906252153
0.4686295255625606,0.4116616817053118,0.3441861552566355,0.3355533015725888,0.9672020308413088,0.6599302841978621,0.0008506561367714,0.5720046936451837,0.4248972085781245,-82.0,26.0,54.41829995889114
0.6964853057635343,0.7790505022267263,0.6023408090406391,0.3614469549667125,0.0898916019050754,0.6813905759057546,0.331691990827035,0.3450663445633244,0.3825594318903399,-82.0,26.0,44.9937732690797
0.2717672618488508,0.5588802062008825,0.6941100418661424,0.5819026418339402,0.9798769554915244,0.8215497891769576,0.8388289569209599,0.4452833669219811,0.7048009579890754,-82.0,26.0,30.82521698220389
0.4496441364935678,0.5595804443928928,0.3511498713916878,0.4809206037617207,0.5882743066010456,0.6424086982397802,0.9988005977931635,0.5251794683907776,0.5429269555131171,-82.0,26.0,12.134608139764069
0.6253756376914416,0.4074264320505958,0.5541201553699503,0.4147710138161614,0.3010297121112602,0.4905955846123507,0.0064344560496465,0.7111709188560037,0.5304132120936048,-82.0,26.0,44.800954855412186
0.3691613296582418,0.6473020973987953,0.591133126160248,0.4825726616210746,0.6772563919398078,0.7696011133126623,0.2429034092843447,0.5679588611136481,0.4577379789820921,-82.0,26.0,49.17407619882184
0.5305795404263802,0.1361450355110708,0.7575177440622529,0.4131629560550328,0.4404025005173168,0.6798010627391289,0.292946563937979,0.3865774213905021,0.4499159651800666,-82.0,26.0,60.92642649948514
0.4966971465314926,0.4994228108152696,0.3642033609883204,0.3772355820381075,0.8623900654619844,0.8721100899490934,0.8852261049267351,0.6516422238046344,0.4442272074693346,-82.0,26.0,42.3375392727342
0.5380021946377128,0.7798210630309055,0.4209519124916282,0.4009276927982895,0.6279175748535734,0.878209130801347,0.2460196221434931,0.1805098189846026,0.4597235004073357,-82.0,26.0,28.57200515491727
0.4739558122811259,0.6567424449028597,0.413933679020915,0.4407533831598825,0.7614947353743098,0.895021691552908,0.944198447220329,0.1956309985780552,0.5269320724564387,-82.0,26.0,37.699714756868936
0.2537512735078833,0.3938613780317374,0.8148672619578908,0.2063574689416732,0.6091445589242591,0.7282082592379809,0.589891070495221,0.4970958257481679,0.6019167045475393,-82.0,26.0,47.552293407264365
0.4034149739048663,0.4439294762997549,0.272885290487711,0.2584924763934588,0.6092193359916318,0.6932726166824875,0.7593241995708033,0.5265044041483755,0.3804481178232451,-82.0,26.0,10.835592317223911
0.4897803543617594,0.3055595573529738,0.60820476506473,0.3522088450111245,0.0305650629850722,0.4725365577028488,0.6557685337669679,0.5238473939818652,0.5294155198401748,-82.0,26.0,46.49721308070223
0.6231799607481062,0.6741662944763647,0.6580700711501937,0.81684323574624,0.0649421090831242,0.8346464155844772,0.0337250632784715,0.3851201830412965,0.4270817466215537,-82.0,26.0,30.09181044038998
0.4418286714528721,0.4009049897910569,0.495466083942992,0.5100653269199635,0.5402761504033515,0.8681794555183479,0.0092924355991084,0.5683997269127958,0.3914843717935561,-82.0,26.0,26.15884563826541
0.274468714007333,0.4697307840447505,0.4981448507184357,0.3240856230410773,0.8627306709355648,0.7816719729406704,0.3761519154553139,0.6156780086536154,0.5547651084158486,-82.0,26.0,54.05302577783541
0.5160128124198476,0.4640967390306469,0.6378753794373969,0.355576233884353,0.2624749141641844,0.7804422825004647,0.9375270278639372,0.2043934464866474,0.5525163359271167,-82.0,26.0,2.8736888018854323
0.7211063455187003,0.2915905595883994,0.716425577550938,0.5784623235186729,0.3628817699634986,0.880246608904354,0.1437328616743945,0.4731281273770825,0.5446193485784555,-82.0,26.0,52.09169202376475
0.4996571969399938,0.6598343971254781,0.518629821372318,0.3847957072810631,0.0044049657430143,0.688431394601971,0.7409341940800271,0.4541232262702999,0.5197221902812392,-82.0,26.0,12.27075567892517
0.2416593194080734,0.6804894271473276,0.7666767409447486,0.3567743267883811,0.1866644191422921,0.5894590408980976,0.0829919537367836,0.6045136214031257,0.508781067322708,-82.0,26.0,34.70934779608788
0.4266343915256197,0.4992586819265132,0.461448227312014,0.6427113863028762,0.5037519901516182,0.779368176365123,0.0011780245632982,0.5789858669371009,0.6207097781983236,-82.0,26.0,35.011507350535155
0.2426195541592765,0.5994209332024686,0.5739140902516076,0.139364122745068,0.6125059571373517,0.7773132063271048,0.0898619428821898,0.4757555252982378,0.4984950017831592,-82.0,26.0,39.63297108595684
0.2687306285163153,0.7388738059971489,0.4888226831296828,0.4912815109727339,0.6665202498267152,0.6365090636138081,0.5457447200940353,0.4749896524479219,0.5482359146494644,-82.0,26.0,38.58812550003818
0.3836558737403127,0.5826679078065209,0.6419415767349261,0.5529120848271458,0.4127105501232657,0.6746682629876232,0.95236937604925,0.4016083990017119,0.4193250418656515,-82.0,26.0,34.692343747784186
0.3950253751398641,0.5381777627431977,0.7023452798132364,0.4424319885507322,0.7596306419329009,0.7864079318303738,0.1846355504283497,0.3138935132094627,0.5369840252873004,-82.0,26.0,53.50227430129244
0.3239873358743199,0.4940026911763034,0.4825875503865696,0.1898836601860321,0.5074909749485993,0.9225710388821448,0.1327145695711248,0.5729947107088174,0.4143414452863577,-82.0,26.0,25.287624892478384
0.5322903714849307,0.3093176799908488,0.5055730653637832,0.3829244540942551,0.4429484453318589,0.6089822360672984,0.3763439863102636,0.4326090797079825,0.5246866686422195,-82.0,26.0,46.10129541661891
0.2115891348811135,0.5835602632283643,0.3554780364001919,0.4778930415857649,0.1852968641230968,0.5190152878870227,0.0090971498573368,0.6825071691059293,0.5824723126813064,-82.0,26.0,46.99166780114024
0.5637412888969099,0.5419679214165425,0.5976962649001384,0.586251282967829,0.9068424687652408,0.6815010265372888,0.9686631476745984,0.5911567595177322,0.4266720174853968,-82.0,26.0,21.63992485944811
0.5265544213494225,0.5473943698946432,0.2171591457394441,0.0,0.4628993221734805,0.611720300532845,0.8153177814588736,0.3198194302353566,0.3624101613691569,-82.0,26.0,58.70095054649917
0.2278624489023971,0.8165646643893392,0.4862347670434562,0.0696513086804229,0.0910332605942418,0.849736500842459,0.0018051502848637,0.5896967641965675,0.3754649482670396,-82.0,26.0,58.03296383131669
0.350803996568676,0.3774420943452862,0.7318983025555982,0.1562070231059377,0.4850801027737668,0.6815338141636376,0.9532953280867938,0.4393377789349887,0.4474217133426195,-82.0,26.0,44.27978456044219
0.6012796648353034,0.5567216804167501,0.6308901932479644,0.3001229101733973,0.1051160491093227,0.8581814698644205,0.0080063041418968,0.4620888008464128,0.5080104105638278,-82.0,26.0,22.839755441882485
0.4318414057449345,0.7486037338331368,0.5859398301866877,0.5242967010146712,0.8671890494415576,0.7275220967801486,0.4344073065475528,0.6492568049995323,0.4287886381684894,-82.0,26.0,20.41374216732158
0.2415714837218965,0.6250331855874357,0.5388136511660452,0.2806602778047604,0.9803746481516276,0.7066523579040851,0.9343648705497368,0.3891082900099099,0.3353028960403417,-82.0,26.0,32.756882128632334
0.4485618322183083,0.4182252050577519,0.6177820493864034,0.4041288657005746,0.7251109389621359,0.6031180829233445,0.817493708896365,0.2716870521638427,0.6703481304231144,-82.0,26.0,47.8133467104619
0.634387387399045,0.54879898711727,0.732620498962274,0.2043079190356582,0.7286272406126597,0.8156261335399166,0.0139103836421806,0.7321628335454542,0.4930346378801067,-82.0,26.0,25.391902557411765
0.5203457135497118,0.2926279074391495,0.4740887278505113,0.1382296628843745,0.8075617570729728,0.3050822471856789,0.0624376224669609,0.3557409296619193,0.3837347967849033,-82.0,26.0,0.3703962194166514
0.6060148881188672,0.3752698163487447,0.7947690774225009,0.3396709537858884,0.0501070806750047,0.8649702469923851,0.7673160718228045,0.3271321612248835,0.4734857181839181,-82.0,26.0,55.31138746158042
0.6458336811155347,0.5482117140380763,0.6450991706866518,0.4849365451537448,0.5683032435997732,0.7989253047981618,0.8113281870895507,0.7372380750741493,0.5144805748077753,-82.0,26.0,20.347438959986057
0.5902183500306013,0.443954373863642,0.5325214433501116,0.2734376501855058,0.990380337851448,0.4925821395936277,0.6183060002967418,0.1955860944835874,0.4875320193270835,-82.0,26.0,29.76503191649844
0.5764702784611592,0.5916098402704483,0.8840188604146373,0.3611702136900405,0.1090921664407346,0.7281790086150304,0.1912533887641841,0.4829693608264847,0.4141618885509691,-82.0,26.0,41.7689624575155
0.6869935480647991,0.6446072156348097,0.6115150826810868,0.4846312747182108,0.5278871099181638,0.6114332329717692,0.5664347965119132,0.6066610770760132,0.518562866942855,-82.0,26.0,7.747463043516756
