X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7258369901326698,0.4263939852675258,0.467223837107086,0.567025878375918,0.7732025562316752,0.0768660512032172,0.0385058728234394,0.3993079917063705,0.4538368153288292,-76.0,36.0,53.64378448766523
0.3605561435850771,0.5148109454503762,0.5267150331334247,0.4802911968675394,0.7951152110265055,0.75800828579101,0.4087617148195013,0.3826337275463961,0.452474029208885,-76.0,36.0,44.34589411103685
0.4069955361765523,0.4548912836445946,0.5007504729173875,0.7449653012614743,0.9475264202203144,0.5881058338118192,0.4871821956613248,0.3627210578745569,0.583791159291734,-76.0,36.0,68.98033475162715
0.47728660405052,0.5335541798657887,0.5623450523542551,0.733881856058975,0.3944809136574997,0.651240907513266,0.2877102166675598,0.6287295755564511,0.4452603016863564,-76.0,36.0,20.243061217260163
0.5658702232924578,0.4766278790285113,0.4602180153278444,0.4835309406696094,0.2080759843910594,0.6781995327979274,0.0874015300606935,0.4238025105893971,0.4170269157909931,-76.0,36.0,36.0062437866669
0.4134287244485587,0.3893955541094942,0.4262126100543437,0.4478746302506823,0.9469536953117104,0.3964262906075938,0.3379752813116285,0.5153329167821113,0.530529755136252,-76.0,36.0,20.51308844198079
0.3905117915377838,0.7940885317719113,0.4985670543599124,0.4683526268760115,0.3770577146103318,0.3231101475794268,0.9312942191771796,0.4207828936408259,0.5511504732652236,-76.0,36.0,39.15154395178108
0.426271114253119,0.5934875525805852,0.4103667315655417,0.6439818225352802,0.7933630122270406,0.6509944914979637,0.0149823384954999,0.5385208328415321,0.4605459557614523,-76.0,36.0,48.89916767271113
0.464291443341581,0.4658200539304047,0.4947943693099125,0.3061831535099841,0.6820545550607624,0.6689065351795258,0.1944856215496155,0.4422175066187958,0.8534226655163957,-76.0,36.0,30.38713961300273
0.4113325597106924,0.4784355700014844,0.5634146893072215,0.5357926687018695,0.6539260887289594,0.6599455529294782,0.0194334367012875,0.6622512745940619,0.5479163757643482,-76.0,36.0,57.38070370545911
0.6789921742265839,0.2905398938626574,0.6013284966246233,0.8452892996204946,0.1753315184108762,0.4289863881010018,0.0737714600125593,0.6858195505526941,0.6285931924363866,-76.0,36.0,59.51888973057065
0.3183044004381654,0.4162347642619252,0.413780601060547,0.477561896700901,0.8657725815874169,0.3535345042219533,0.4472856878122882,0.5492217250861576,0.4984991271041259,-76.0,36.0,10.596976832333446
0.6283781899920786,0.6489714786843489,0.2128097306845313,0.5399892462464274,0.0799468663047255,0.7034009248575555,0.0726690187786127,0.4974215432607536,0.6725806149128778,-76.0,36.0,58.87021728662968
0.3598177543794946,0.3841290772662192,0.445511707804195,0.8787867813676747,0.0114568256886599,0.6502413896042011,0.1334351467757197,0.3990410757174495,0.1913322469829724,-76.0,36.0,21.074197906405416
0.500560223733406,0.6233651368021578,0.3884408790163226,0.6663886956552771,0.4891557814760097,0.6025518598343464,0.3594113702728126,0.1797938638209475,0.6830539325058476,-76.0,36.0,14.254457439093953
0.1228182191518795,0.3034142861169805,0.2611170861054175,0.4227056813472219,0.4960179505772887,0.8807483041821533,0.0388080249049919,0.5641393801595768,0.5846963514109993,-76.0,36.0,40.50405193391751
0.419764060085139,0.396418742804455,0.4532305656184081,0.5787786197160886,0.4742433845926769,0.0663518579493744,0.922178417200378,0.4230950638523881,0.474365749385532,-76.0,36.0,66.52039901829862
0.6787671683859982,0.5041721556112663,0.5417225204321768,0.5397049936115843,0.1625210482218613,0.8376964116285105,0.5653206572224339,0.2438591679085533,0.7695541796518122,-76.0,36.0,4.793467135156156
0.5476850191821623,0.5542926725129638,0.3374528306888938,0.6061195686922521,0.3460445683116105,0.5287603928297482,0.1999799156575843,0.7651851937305485,0.7769731402575294,-76.0,36.0,43.59820024729337
0.5436664993442768,0.4395280230401138,0.4808597105512229,0.5148444798587268,0.2781058574864979,0.7322216215461098,0.1512670046466996,0.2770388779779967,0.2334027029922434,-76.0,36.0,52.24989046515485
0.3618902567570456,0.4262226261201163,0.5371891896463084,0.6609641708507814,0.5741957352726337,0.5570264854157242,0.9403540888669344,0.5529931041025233,0.3573359346755244,-76.0,36.0,14.07500057335361
0.7268745836681616,0.7676082485985463,0.2587588413647377,0.5883147776410665,0.9568093290090954,0.8451916716440667,0.5815214709527273,0.4873712028414899,0.4404642416270255,-76.0,36.0,28.024388031255285
0.3548747382145226,0.3913591363746684,0.2742733332755786,0.7269335518797446,0.4241288303077263,0.5458465228930915,0.3837207538849208,0.3536501882301176,0.5380937358222527,-76.0,36.0,47.49250805490231
0.4637126135577589,0.2098712732498154,0.5374622283810322,0.4627960002565343,0.5991883027695812,0.4756503106393847,0.986935842443272,0.2045566413153909,0.3177943793523234,-76.0,36.0,67.87682110512117
0.5302251869429492,0.7566172181328485,0.3928755798109401,0.7199252702161583,0.1635160474096766,0.75005116229525,0.0297235859644681,0.2709534776139506,0.8139508672497267,-76.0,36.0,55.93265314619645
0.4856860866631426,0.5940940627494111,0.4812733703768613,0.7418383169641067,0.7858096508302741,0.75824669855401,0.6067390318996492,0.3080195361551647,0.4127866495459822,-76.0,36.0,35.511094552342406
0.4711863616747104,0.48896648712788,0.5463773294625748,0.4565840913478974,0.755738133801685,0.7692263615058536,0.9692437932489658,0.6902474120502882,0.7931427308161495,-76.0,36.0,44.18350855402552
0.1307486482145864,0.4978646053438831,0.1182827345390494,0.7926055002423295,0.3695822380874111,0.7164775371009119,0.3169592617101627,0.535466219587452,0.5512354942528981,-76.0,36.0,69.72926574046073
0.5316556418628328,0.7526460835171854,0.390432136846439,0.8095457864553269,0.6444177196689688,0.372411888757616,0.4916536270856685,0.5520809371852062,0.6322431488084485,-76.0,36.0,53.351804989538365
0.4170554317739209,0.2760211414312755,0.4829719100597682,0.5104887185263404,0.340713998604309,0.3846604138329657,0.8285927333680266,0.5723415290063385,0.7364843578758358,-76.0,36.0,50.22718303201769
0.5031604957023272,0.6575633545483589,0.6135219427718264,0.4866885800087666,0.2358875972444072,0.4796285285362988,0.5041905604482617,0.3419306911726392,0.5947494572960154,-76.0,36.0,45.06203903131257
0.2619099306131204,0.4932238999855959,0.6184667871338803,0.8233560361810393,0.8281269622521108,0.774770496356395,0.5466515372306744,0.253618154271602,0.6025329047232733,-76.0,36.0,45.27267065897862
0.3024586783507607,0.4413750488907424,1.0,0.6258016228234471,0.6091755396600324,0.7870446301851086,0.7717716472974161,0.5285763582664431,0.447388824637541,-76.0,36.0,40.26242196856378
0.5261909870356176,0.3880727272759594,0.3049817567318992,0.4466754468686905,0.5038157766771051,0.8949235494130735,0.7704113773237481,0.3732351853414927,0.4600616624482467,-76.0,36.0,39.18881173508795
0.2298123742423939,0.5875948625958227,0.0544304027752238,0.7783449938465389,0.4423173838383993,0.8304153626575687,0.953334994693986,0.5224024941285302,0.5103780675612551,-76.0,36.0,32.05280602191467
0.5193307789335262,0.3276652994264187,0.1935508014568835,0.73860086471171,0.5549455976335592,0.6505817065540117,0.3421677481793934,0.4376143073645263,0.4658303825234218,-76.0,36.0,37.60604748398629
0.4636509356412071,0.6369730261343155,0.3902354637299571,0.2489681830587969,0.12303324530597,0.6104022558487101,0.596193616235853,0.5540366884383591,0.5736453438763184,-76.0,36.0,1.2651359261181128
0.4339519359999576,0.3299004903670537,0.4201662649562201,0.5064419418181456,0.0342861321147142,0.5780912976143332,0.3066381024008067,0.2753097839215296,0.6326970109215431,-76.0,36.0,19.906159062745257
0.4234696162383391,0.522763494097213,0.4360494040990657,0.0926069311068812,0.4680874049392713,0.8328885433312744,0.525547502518355,0.5899316904596639,0.3338053780810264,-76.0,36.0,23.43671412636937
0.5937106519443175,0.3760095764314358,0.4743765752962809,0.5038653459952551,0.2018975203741656,0.8358142701558505,0.1061012075951467,0.5147084957667073,0.7317851420747463,-76.0,36.0,13.328337635053716
0.2286680772498881,0.5369704094624046,0.1980431779507252,0.8260211162329936,0.4890987162480583,0.5818899881494769,0.8086618703743539,0.2418762550932957,0.2746642177867384,-76.0,36.0,48.2058614884966
0.4410145890623239,0.4441849174016723,0.5062474614731557,0.6046920833587465,0.2163969915051914,0.6314759863891939,0.9389189095767936,0.5326660645337428,0.1638558279122131,-76.0,36.0,14.816176441569972
0.4456082434471707,0.4298663599341539,0.2549753553340624,0.7726127250903931,0.1853620514195867,0.6653564265982955,0.4036671210876244,0.4895490552111405,0.4990838391697925,-76.0,36.0,38.235418730742495
0.5911555077264907,0.7861372107628357,0.2460742643918815,0.7429204263651108,0.1903471646508053,0.5093555190362076,0.6701018283068958,0.327815780484631,0.4443078017396948,-76.0,36.0,51.245062131827744
0.3447126137705834,0.5961836248804026,0.466430383733716,0.8558542037645693,0.938108236883365,0.7907739457970124,0.0115114810436258,0.5480548740209976,0.3977445782172534,-76.0,36.0,19.53559236782812
0.3400513364460528,0.4925534068433078,0.720455787164101,0.2381646755211097,0.007494483688765,0.5511982060473,0.8577020615472672,0.2259257682038535,0.5684131641945855,-76.0,36.0,48.778688126717
0.2255584067892968,0.3745096310315544,0.3198723297778186,0.6031280926358571,0.0292582325907184,0.7872072881048904,0.1545342512009259,0.4222555472327923,0.4695242752066041,-76.0,36.0,13.729791712724314
0.1981478300468761,0.3652113534061262,0.5983771553400898,0.4445633180720988,0.0855258501504905,0.6599107801946156,0.3807225403038614,0.2930017028647328,0.3344145899328881,-76.0,36.0,42.59518321510155
0.5401115497463224,0.4004307914073781,0.6118102481579772,0.6811987076963404,0.2030317013651083,0.8358580972812746,0.8608975753917654,0.7600765372116506,0.6702350517077006,-76.0,36.0,62.64881719762546
0.5515442340420204,0.2921772388791905,0.652165280696981,0.5074393794183358,0.7995747703664643,0.552736184804916,0.7759200398856122,0.5497230618952268,0.5051434466418485,-76.0,36.0,52.744771879915945
0.5755180902892807,0.7636074131538735,0.4100676448486797,0.8517528060422445,0.024101483154125,0.5434116454221288,0.0679632911949935,0.6534722661713817,0.7408529894768282,-76.0,36.0,68.1784749731976
0.3478022444722657,0.4221159870802313,0.6623035176099644,0.7996763480979977,0.0586031612365457,0.4802893534546681,0.7168175624151975,0.3918951780038155,0.262730031335128,-76.0,36.0,25.48948361143362
0.648925113185228,0.4968366307397503,0.5475505271604184,0.599410994036443,0.4942819304528689,0.5193495978240797,0.9757461315756816,0.5656669047823267,0.4425959986269466,-76.0,36.0,9.69691515232833
0.2710396523429886,0.5803411890722944,0.645138761754476,0.705361073103748,0.1189506880673098,0.5495110714929125,0.3173464468426189,0.2469017696619848,0.4537985683058851,-76.0,36.0,30.121889307113044
0.4797489763433019,0.4350011547583166,0.3180426545015267,0.5533368698553481,0.4306365311865759,0.5290822525098458,0.3788793190285667,0.4175845398458619,0.4065224733212765,-76.0,36.0,17.668589164669857
0.5605417593287318,0.3817695546890431,0.4988108440149169,0.7099567374839839,0.8699863037128329,0.8728117191685061,0.4098204501117847,0.6149957708442888,0.303772037972101,-76.0,36.0,24.61470997829141
0.5521766920435296,0.5615525439462259,0.2370723118840643,0.5876361898629954,0.0378564551337746,0.5233786395553576,0.0431110337632597,0.4731207635206625,0.5683269691840449,-76.0,36.0,54.67035535393118
0.4700908813969314,0.274859283119618,0.6426670504455153,0.8084804610326582,0.1580616359580127,0.6487077576402667,0.9377613917913924,0.38706468936778,0.8827646891013976,-76.0,36.0,55.72344980041099
0.3568613221231482,0.4866550362813129,0.3859858336193308,0.6569329879423694,0.1241195228571041,0.5669390741814755,0.9430456896732662,0.634720554564704,0.6468170783062072,-76.0,36.0,49.06084743017927
0.1641905067382939,0.3802253398213503,0.6123884622902483,0.8637671156515686,0.0427154713269635,0.90628191990522,0.890656424638998,0.3687994759513621,0.2770113033733933,-76.0,36.0,24.573892309531995
0.3015935369312224,0.5161904708813686,0.5289021005542328,0.348309150979986,0.4740593857772301,0.386711135997925,0.9346057294163328,0.614223167768973,0.718018613825075,-76.0,36.0,10.73863112455104
0.5433867437434698,0.6531332436853904,0.6691614724782297,0.6764565731002145,0.1195620708804116,0.4849571392714038,0.5154531773252812,0.502376037327854,0.4622307456060726,-76.0,36.0,66.718909881894
0.5648295937125982,0.4100183522838642,0.3378972149468917,0.8333874930465633,0.4675618787171887,0.7665719492221604,0.2269132134314355,0.3726138817810854,0.3473787076037493,-76.0,36.0,4.4633878247141965
0.586278573499037,0.6478810896577222,0.3459377871778195,0.6315448388370681,0.980647087940266,0.6835340234522125,0.3928024789518185,0.3756679891537228,0.5199961029367116,-76.0,36.0,54.93823789583877
0.3294805989590173,0.6226108464084015,0.4386299777376503,0.445539410342501,0.9349902658442096,0.1662748121898759,0.5004579767211449,0.6154886238187177,0.7375620885723448,-76.0,36.0,10.720211086446923
0.3304523026293006,0.6512702828545384,0.4280144407408042,0.8630650960528155,0.4227708547755365,0.6843500532266774,0.3268919141041432,0.6413537401683195,0.604186726764709,-76.0,36.0,25.54864050179252
0.3686191935528936,0.712723735433141,0.6599022728363162,0.3472558418798112,0.4821015005021088,0.8111641931561031,0.4118124948017684,0.3783886390967855,0.3437377426136974,-76.0,36.0,29.964477346148108
0.6731102662554256,0.6443760076671028,0.4189946825970322,0.5427001948729404,0.8154577172841998,0.5171342662652982,0.9621984631297898,0.2625268165097443,0.45623334980818,-76.0,36.0,62.16693530140017
0.3588011623939248,0.1427330827097259,0.6024596659700607,0.697874183509039,0.6355532878043559,0.2802656482541927,0.1803502713474696,0.6203714436136792,0.4949510669113326,-76.0,36.0,18.78861126508871
0.5843887854694602,0.4212610065225275,0.6676586139001351,0.4739292937841109,0.7973420074221018,0.7344621256261628,0.7052558305637151,0.4366599397845626,0.7691130459559178,-76.0,36.0,54.51788161889028
0.1569796314567265,0.4013485723116056,0.4364312705556855,0.7265534605596145,0.6959291351518266,0.8479812135726511,0.0900952722813371,0.2745885860737853,0.6727766525866969,-76.0,36.0,15.686505000583573
0.4075434086911441,0.4203790128352827,0.5413141250667448,0.7135639048689437,0.7522209731819011,0.5947239475697222,0.6549973885531452,0.4895791771096521,0.7078509221524433,-76.0,36.0,26.26257012853813
0.394974479677976,0.2935957445211674,0.4157048642035966,0.5501344150590021,0.203425610880506,0.7602253594259869,0.2163469815588061,0.1168596888072469,0.4990541458879494,-76.0,36.0,1.5358931458871368
0.4142339354511486,0.3808241694955944,0.5834662668195917,0.6508392275200655,0.1672762119812991,0.9708934452458494,0.3375410856033161,0.7189567969596418,0.5876284678707941,-76.0,36.0,40.58527810924189
0.3576504101323136,0.2338082480725478,0.399478251757898,0.5920856718785545,0.9031946299245835,0.9392780925784308,0.6195429852744297,0.4040636475366548,0.633157993202437,-76.0,36.0,39.25778218876915
0.5707672958050928,0.6227365593566658,0.1892812619572993,0.6277882470807459,0.6956330332585359,0.607747089066579,0.4153018893484939,0.4968529524360331,0.3198556386544268,-76.0,36.0,62.402995074668695
0.6276742522426242,0.5891941529433891,0.432739948205572,0.9745373600786502,0.7935672020645869,0.4064430972805467,0.1430040444370136,0.3002269517282815,0.4928539100137678,-76.0,36.0,53.894176120484886
0.5945689273045152,0.5863282852873979,0.2458910797522781,0.8063824606212243,0.8948710826402512,0.4394421574594613,0.5002093663280534,0.627553820237272,0.7016776857809148,-76.0,36.0,53.08342081600181
0.3117971858423981,0.5777176325139444,0.4944320642741003,0.5478538299390338,0.7643549223801824,0.3245472564395762,0.2624446939920914,0.4296926345099387,0.6518062211335411,-76.0,36.0,60.64565111166401
0.4302692224188464,0.8196108700865788,0.4006013168255947,0.5917790194158035,0.4450201144362339,0.6446026679037318,0.4609195661623152,0.5348986289760355,0.3479690295245576,-76.0,36.0,29.66009503691153
0.7162995798590845,0.5934566230856347,0.4705144816670661,0.2752647390630118,0.3416095618670769,0.9042999475021686,0.1629004267470892,0.3002174408761179,0.5415758646280388,-76.0,36.0,36.03432888471411
0.358374222227,0.6139578040342425,0.6826382573994015,0.4985744094674026,0.6666987976637783,0.6449694724408812,0.512690900983488,0.4918338938363906,0.8061449732877358,-76.0,36.0,35.97833940946609
0.5259437168708054,0.4537853433317849,0.5603129944764301,0.640891102282327,0.1956931768519255,0.7588728033705885,0.5820651568917293,0.2581320468046655,0.5341431752285852,-76.0,36.0,13.604163034312345
