X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.609362746059317,0.4708673657231462,0.4857977055755956,0.0851626995360081,0.9336848367270854,0.1287428978196154,0.080588029644883,0.483950748317103,0.5993196375260851,-72.09,41.36,54.68109397377327
0.6074026571181841,0.4879147823142602,0.2327102220326494,0.3855599473485427,0.2673591026988463,0.3510847274957414,0.7648973227016139,0.420085225029179,0.7505245816756848,-72.09,41.36,23.734117889496545
0.5205749414036032,0.7053963925127893,0.6780009205550569,0.2874734201891091,0.2340481061247559,0.2646048106948473,0.5170575586131604,0.6665862396929105,0.5535105518864298,-72.09,41.36,41.95866454667348
0.3968982325317305,0.2755441076019493,0.4230636224324123,0.5946755464395646,0.8533094361481147,0.7110848896969225,0.3574833102115121,0.3880073450807026,0.2992336538994983,-72.09,41.36,28.330959666690173
0.4336045135241406,0.4352444280543077,0.4367296293101334,0.2176575643979239,0.9584471729570808,0.6398717280946933,0.0762392177705537,0.38455103432051,0.5712440885770392,-72.09,41.36,51.88971112010788
0.4460337223177211,0.4743628870931718,0.6002442698274331,0.5173128846101347,0.9990274214125324,0.1735400748736855,0.6902815159265886,0.3072598404999285,0.364392341727793,-72.09,41.36,24.70483845267117
0.1986739203576957,0.2554266633174966,0.5110946878952637,0.4005019359328205,0.988028555381239,0.8826106782963364,0.5200713831329491,0.5606406517035447,0.1583585063857348,-72.09,41.36,47.32110058099594
0.427214067648552,0.5743984378272876,0.2341593080625701,0.3289086825055837,0.207259961709817,0.4391213834590983,0.1221780344694327,0.6442848290343235,0.5050529735517548,-72.09,41.36,30.08246162213733
0.5308514044336073,0.5438017343934684,0.4263642301781578,0.1687528388701214,0.944596964782435,0.5648939581397853,0.290889130593323,0.5430606988451474,0.4979087595525976,-72.09,41.36,13.73822615793602
0.4224088938216642,0.5651917782026318,0.2973139729942631,0.0631719424857863,0.8897241419246922,0.5866812278882643,0.1876290895709025,0.407086816532334,0.3848211533638017,-72.09,41.36,22.431220887909284
0.6185728058207637,0.3701480491817198,0.7154612963003057,0.4190113090690489,0.5305077578771858,0.3309549746442765,0.4863273837950869,0.3309541010610217,0.3135792965548388,-72.09,41.36,15.813549094096576
0.4640895224004649,0.364141221356795,0.4345304536143962,0.0905573885329464,0.3826384290834315,0.3041399606822916,0.8269318600024985,0.5111404326043827,0.576512601015769,-72.09,41.36,14.152837941133086
0.5593499955890853,0.5376066363774281,0.3656785310646105,0.4707134124983091,0.916464577642766,0.4700815283163197,0.9971043328374268,0.4183663361903745,0.6754220790395963,-72.09,41.36,31.00631181496324
0.3662496543443156,0.5746747097414209,0.2528022010400592,0.6626904394191513,0.4210058144719448,0.8060409442518349,0.7786703740184595,0.4710231536155388,0.4657828154858545,-72.09,41.36,59.87745303941393
0.3845997446493146,0.443378023486615,0.4692383932513423,0.4878698609912902,0.7593676001353556,0.7988410675721902,0.545941432674784,0.3424685089435527,0.7235948264976872,-72.09,41.36,54.71425031895598
0.7795694161866017,0.517696396864254,0.5761196618867854,0.5941463898316227,0.4558832517381174,0.2584556426305469,0.5156594445873417,0.9899585866269048,0.4376666161710991,-72.09,41.36,52.40528038406215
0.3721070215706779,0.1989606632463712,0.4426219072325832,0.2951002779362117,0.6102454462583349,0.4091059488455449,0.3100266609645523,0.5742327619019217,0.4572127166117747,-72.09,41.36,44.38623809517738
0.365727177381318,0.5092001377423971,0.3477431538170872,0.1637715360710214,0.837150193372369,0.6666984065701171,0.016164042954379,0.1434276185240113,0.541683113450369,-72.09,41.36,30.81305265021484
0.6938741310785274,0.5213255839180911,0.3576250461900405,0.2453475330312233,0.0084462856845875,0.5693834296868745,0.5153748085038412,0.2991452601721329,0.623274263937798,-72.09,41.36,0.8131311739086726
0.6592723249064152,0.5360274754028882,0.2626164529837057,0.3710439255855668,0.9939200858323964,0.6009317600004044,0.4765570841536553,0.5274115447402667,0.41822608827207,-72.09,41.36,37.67002940923886
0.580178571825157,0.3879194251181598,0.4202970640458406,0.4350936518241494,0.920301465826712,0.8700604727789631,0.5561673021358016,0.5081332274072293,0.7255468243649957,-72.09,41.36,17.92896972450896
0.5651771521964162,0.7001938164204993,0.5004909810496958,0.5132082338735738,0.5919202295735646,0.7209977417364631,0.9090613179220716,0.3393886723199499,0.822336743374396,-72.09,41.36,16.98688300056241
0.3586184476945108,0.5487544594996371,0.3079870898745707,0.6486519535441722,0.9938788155465093,0.3562670080817793,0.3593895671540136,0.3795856940755688,0.3607321270625842,-72.09,41.36,48.88273501582022
0.455478111887693,0.5469745845482288,0.3100684971778075,0.4032674886495939,0.9868002316956748,0.468701412828471,0.0378635619315825,0.318303282795039,0.71523696969079,-72.09,41.36,11.181976952733944
0.5238708647778937,0.6425495486491912,0.2514120663543885,0.3223370249788692,0.6401305401330725,0.7843031062387414,0.8010909334660062,0.1449451966664862,0.2497213558952978,-72.09,41.36,41.79589890992938
0.6659963037964509,0.427857079799825,0.5189801740101093,0.5444981051202,0.1587735732748846,0.6210470836309491,0.8098446855384069,0.5730876254356102,0.5579707914939935,-72.09,41.36,47.23657460609983
0.67783288579989,0.6221802543243449,0.2508901620655751,0.8835824156057283,0.0931778629938608,0.390738294013257,0.6918126571972687,0.2947252565907324,0.8171419865474637,-72.09,41.36,18.55473402295484
0.5285135035252426,0.5716664378463953,0.508493964726763,0.2956142133343001,0.0594327908254588,0.5685925379695874,0.8556441453017343,0.2164251922567923,0.7013513812996477,-72.09,41.36,52.60097931499939
0.5132820196642699,0.4404685840914339,0.5286961108999523,0.2021633082055626,0.8403645040698218,0.2906963711696786,0.8057755726314489,0.5199428311324544,0.3758431207364896,-72.09,41.36,43.212736199860096
0.3312123765585928,0.4538312163674507,0.3879559189330702,0.341860188263265,0.1160447608583126,0.3168448249900265,0.6590386429768174,0.6456318078462043,0.4194390814402944,-72.09,41.36,52.714241897647184
0.492971089217137,0.6064844862101122,0.1888667808440556,0.2766276085272703,0.5498819013449224,0.5800675410419404,0.4524085056391278,0.4912765431650722,0.714452194685423,-72.09,41.36,37.52458528651589
0.4342165071714425,0.3300933433740847,0.4713472223671794,0.2142680302682858,0.9669127282847718,0.1924608064506077,0.3704242452543175,0.3350730183400934,0.4803725324712941,-72.09,41.36,44.93953156893998
0.2284486540966262,0.553029650918592,0.1775834373624309,0.4718600523610371,0.797052365598312,0.5842358474603382,0.0921816047991922,0.2384190610061778,0.2107776419049567,-72.09,41.36,5.044290714140267
0.517924166114778,0.5891276561289409,0.5180193188942163,0.4978808288530013,0.0532002623677137,0.4305138667218327,0.2234853329371591,0.4713014839837492,0.5919609195014004,-72.09,41.36,29.565048386899708
0.4449064247120535,0.5705449273900186,0.425815109374522,0.3306880385745014,0.362133505668801,0.3880740215670461,0.3848006418336075,0.5426916721763033,0.7681622152154707,-72.09,41.36,62.20464201441632
0.2197795492858474,0.4287137646479897,0.4077788240184576,0.4678963692265895,0.9477887642597264,0.569758711747555,0.1135479793935993,0.3864730500812015,0.5828627075675732,-72.09,41.36,24.81552493217116
0.7038401933146337,0.5283966521071207,0.1045071986037663,0.4264137031753983,0.999701392674126,0.5958725286868729,0.4889567881144158,0.8138100239654807,0.4412167944420527,-72.09,41.36,44.04190706267115
0.6764629094090974,0.4111084100477095,0.4551698205971543,0.40318206753598,0.9979961304079736,0.4051488584473039,0.9162569284073704,0.6429293069493422,0.5294893284114717,-72.09,41.36,42.94252483354308
0.4360179211807954,0.6529146823716477,0.3110270036351313,0.1510255136789337,0.9631740790125212,0.5618359263318842,0.4156674280262356,0.6918536327837563,0.1878647162448753,-72.09,41.36,22.249080839328563
0.551482950688169,0.3423644454309374,0.5733985088229723,0.3027660211564317,0.3536760693233344,0.2053090161623994,0.5471423875618108,0.2114958394436714,0.7217773432172708,-72.09,41.36,26.431580164296857
0.4638650087132084,0.6031759311135085,0.3542175570415424,0.5480227516846891,0.9954286301134282,0.8923523649439524,0.8198718700041119,0.2594087273600136,0.4922666596871585,-72.09,41.36,18.61714312211372
0.4839944782377604,0.1672287320874559,0.3811155072938846,0.2557370751552092,0.1044749883976296,0.3448208291381383,0.5498884635806558,0.4138501134193221,0.4290305120251864,-72.09,41.36,12.616218634783994
0.481315475315087,0.4686949740407409,0.7107069377145406,0.421422449959063,0.1070853907775463,0.6451795621261595,0.1980952639339025,0.5156924828176231,0.5806910144245204,-72.09,41.36,29.56440088677188
0.599113204932619,0.59089424172213,0.2118367775981843,0.3430716158226543,0.8335634117492243,0.4775171172618532,0.369271796584903,0.4024397765037575,0.396373495136573,-72.09,41.36,55.59693075503411
0.4480279479394914,0.4775629366859836,0.4178299396920203,0.4224297683853877,0.907522072571334,0.8077771596068491,0.716555354715698,0.5659359337879472,0.7630936939374187,-72.09,41.36,17.505248788817156
0.5533742058799064,0.4976571415389728,0.4955791362977837,0.5050514185016622,0.9948937193316402,0.6035438164343566,0.8661094512798149,0.4620249582501674,0.6767537320178263,-72.09,41.36,18.182926948711938
0.4922470627046913,0.4494026144377508,0.1466524676527084,0.6488750557791282,0.4317127822310819,0.5964717344207819,0.5866135995684227,0.7883018982680643,0.2729017529773574,-72.09,41.36,36.637099250598375
0.6094783719780429,0.4448386760688878,0.3425290481477796,0.5238158876063801,0.1032045262709435,0.2830510657979153,0.8428939140814293,0.4522343193728089,0.7431188853580348,-72.09,41.36,10.454279244641487
0.501308241501583,0.546783718845497,0.4109892175942005,0.3570915936398285,0.6220072413852302,0.298092947213588,0.0052306322802126,0.4749334087668366,0.4401812630140179,-72.09,41.36,23.78975373416193
0.7432046856073317,0.6392065910488345,0.5586984730072141,0.2365014786920152,0.1241973245157915,0.3237468330520671,0.6084435947873528,0.4507533904722723,0.6445302032679612,-72.09,41.36,41.08583568806446
0.6130464156978507,0.418256451834069,0.4811073560329344,0.2644190844949103,0.1790553687928068,0.3569138661633121,0.5430576770883898,0.186023149712222,0.6197433384565979,-72.09,41.36,18.645695003253344
0.5244129589745786,0.4078268953344778,0.5738049755560992,0.0991353397218264,0.862458217732868,0.6707631736827516,0.4462868341502148,0.6534478338850475,0.6116352282413536,-72.09,41.36,38.522479081030646
0.5453951377153444,0.4302629668743143,0.4577813391875081,0.1823969702346499,0.6667781406245038,0.1026183775671551,0.7325102533414792,0.6715457199757058,0.5622881096825498,-72.09,41.36,9.174805611235817
0.6363824706392759,0.5290396707553826,0.5707136567506945,0.3166387824565946,0.0513759154024021,0.927723615225962,0.2630141510215069,0.6094993958428507,0.6291061967088319,-72.09,41.36,6.235105641507307
0.3688765121998163,0.6381475905354594,0.3994259452645987,0.3469543853764835,0.8100849138340905,0.3588670805223553,0.7122923745464899,0.4841906478218799,0.5160819916544205,-72.09,41.36,29.598846833699657
0.6728153252420377,0.5764403488789416,0.8001664065570436,0.2610785510697835,0.0412959225952703,0.560975883679583,0.0845189600716793,0.5895686504833064,0.3853742720943261,-72.09,41.36,33.971259591425984
0.5754610202218058,0.5904023910343899,0.4038918814688894,0.5091956669867326,0.6381910980067312,0.4518772574044445,0.6377484272783301,0.2822039027225089,0.4901948736167822,-72.09,41.36,5.950380489555663
0.5249063120204835,0.309890781056104,0.2281538315179523,0.2418670530902232,0.6989504173291333,0.711510361503366,0.8374325239110496,0.7290695829940863,0.8229451539371707,-72.09,41.36,65.30796826294883
0.5993177959003025,0.7609557060363551,0.6297582317014008,0.3127621279395109,0.799718452602583,0.3005765893908956,0.1576917626478892,0.2626787474834544,0.3018761581549435,-72.09,41.36,51.013845456052096
0.6402334527164187,0.4008084106752925,0.4791586508240663,0.5425639026166428,0.6523718215423199,0.6808212906494311,0.2720847904997195,0.4906773763660126,0.4990731052393709,-72.09,41.36,34.15125245148363
0.6010089017405096,0.5119319304884411,0.6085770742528174,0.109174093011878,0.9815527298941698,0.8944056447261178,0.6537942242934998,1.0,0.3990923206039928,-72.09,41.36,41.80170814488007
0.6044624129826188,0.3159463792951067,0.5667176223981346,0.2076788050035872,0.8549598352300873,0.431363428464679,0.6695794233293404,0.4622563026604891,0.6889530067471664,-72.09,41.36,3.708240478980393
0.5095357706488147,0.2794744610824312,0.7169132077208205,0.1658347509214434,0.1573113830375001,0.5341753059038507,0.4793455156670009,0.8190646608291834,0.5078176382934636,-72.09,41.36,27.001648490131984
0.4169699270305425,0.4423803202095136,0.397732708017618,0.63697717411562,0.0010940472451301,0.4119038863691591,0.9169212309296833,0.9604625527275008,0.6116089138549079,-72.09,41.36,39.62291342175698
0.443152212408155,0.8153298359216213,0.2645327131553401,0.1060149254421512,0.0266621475662704,0.2863730204800784,0.0912829874120475,0.6346224309724458,0.5228505772307201,-72.09,41.36,19.149908002210644
0.464033933057006,0.8227123115311374,0.1189755604051799,0.5142014140961136,0.9887617527979334,0.803945419699325,0.0059594986110602,0.3634297795795119,0.4272147512928507,-72.09,41.36,58.53566927982517
0.5427798247284151,0.4825733275901845,0.6000346272580517,0.2795980086194278,0.1231290632929914,0.1649058711266167,0.1259599563099931,0.3002278085317159,0.6342891084561961,-72.09,41.36,31.270039914343897
0.4516172673105608,0.534357452718979,0.4947929961658208,0.417372790354338,0.7863495821615912,0.5140010342993446,0.1928378669026323,0.5992843944934468,0.6226841272399407,-72.09,41.36,18.075511631706163
0.4606848562870074,0.4523735184474864,0.3921319489313478,0.4852155505025917,0.0169812976643569,0.6087229628933344,0.8571284420094304,0.5984731494023114,0.5728445832026695,-72.09,41.36,27.97102752770971
0.7192394930336738,0.3153116566173102,0.6288548633803531,0.3216760246409007,0.7151948597267643,0.7072277138098941,0.9324887557369872,0.4620441024370612,0.5793152167985585,-72.09,41.36,24.62740023823191
0.5488585320697452,0.6259055001430436,0.4838465828601179,0.5820088698927034,0.0371519158747193,0.748600165463625,0.0499764396096139,0.0,0.370679586128503,-72.09,41.36,27.04039053589557
0.5416575939652064,0.3438597775890866,0.5133090970911285,0.2067105768062374,0.2006046245485398,0.9365573324193952,0.4243275056453473,0.474741370415299,0.5707285022096525,-72.09,41.36,63.3006722707478
0.3223412054086658,0.5008373138484108,0.3354253433046939,0.3319188484598112,0.2467487755502556,0.5411731929489548,0.1165115540282149,0.6789778612954535,0.5592305519336676,-72.09,41.36,54.915071864001526
0.5401568575041699,0.4576264890665524,0.3560355623951093,0.5099597084950988,0.2097843234852786,0.6100254993369933,0.2695183590198322,0.2862435515473804,0.7951994784093456,-72.09,41.36,52.31172504618987
0.1766937619756154,0.4469520384152684,0.3036670022584777,0.1046648028666769,0.9152605036314369,0.9212616643409168,0.6401743583627969,0.409113581845355,0.4574650212863247,-72.09,41.36,29.93878837381268
0.6548905859467902,0.5816652228801523,0.2726155002960781,0.1848970184576257,0.9968402534357316,0.4789668088526116,0.3453483790360221,0.6526088989223102,0.4601209733244427,-72.09,41.36,62.80510597556142
0.5461744266891361,0.6744773470128705,0.472094451182956,0.3656949864582318,0.5681036386821453,0.5900817089695315,0.7311954197286653,0.4909172141903571,0.7233102978421685,-72.09,41.36,49.45577023735737
0.5491078600109759,0.5479105402059673,0.5460170065396351,0.57644419491854,0.9572686156718138,0.2734205362115134,0.1990627809335099,0.6617617411655528,0.514154455903797,-72.09,41.36,23.19198592899604
0.6655113529764443,0.3996078053371276,0.5595729007548998,0.2660490631692684,0.0779372597966203,0.1097486666493156,0.6475868515832265,0.3645638280153899,0.58933820592767,-72.09,41.36,37.501558958843006
0.5557494173240421,0.2687478734055588,0.3597891478569019,0.2957484964879669,0.0158642399781294,0.2583912769568198,0.7682458987148519,0.4883280882848578,0.3187773406939715,-72.09,41.36,41.06405799423317
