X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6825231924699258,0.6533379009404078,0.5777356671073907,0.5368253730561823,0.0164505010127634,0.7929384705623674,0.0533466426257353,0.9643148868213122,0.8742957505313681,-81.47,30.67,18.02723338884055
0.6265987953244925,0.6816701224259563,0.37629115133681,0.5385164182019121,0.954917271102628,0.7046065976352548,0.6047292867645632,0.96428964746691,0.8751448851282474,-81.47,30.67,36.21863262626333
0.7972039517756746,0.4846715800676016,0.6474812776309269,0.3267383937750627,0.8447011362837924,0.6061103261794167,0.4165463100002896,0.9643781709141016,0.8727074974573009,-81.47,30.67,37.87379839160023
0.3269102040372316,0.3714458915354314,0.3632020639186136,0.4635522084723587,0.1305794614665171,0.4622944376272277,0.989181020213592,0.9627734380341384,0.8746258436156621,-81.47,30.67,2.171907106176264
0.6781816039692679,0.2472621528009301,0.4154995761722844,0.6788007994739151,0.0262125549749697,0.9202106868646602,0.1645318424074531,0.9643354755676756,0.8739256848506007,-81.47,30.67,59.502799090460925
0.7691970374279007,0.6412739437265275,0.7204661709184612,0.5615743224599808,0.2036279736840747,0.8228148894447795,0.7068170815906437,0.9641182105558366,0.8726700810490353,-81.47,30.67,37.44466722998433
0.5221825287559395,0.3243528805267591,0.3886236642449041,0.405958331524981,0.8061051122237995,0.8510750769514301,0.3436615873140219,0.9642600446093164,0.8763271868214095,-81.47,30.67,30.592729150434
0.7282244320304078,0.5082091093962436,0.589042332015315,0.7329662328739279,0.7791085929207988,0.4880614482936225,0.5055218370630885,0.9643467167549112,0.8735552022580645,-81.47,30.67,54.31684319517554
0.5870581852277804,0.8080974456337587,0.5105555754375425,0.440394622730653,0.9841993180737436,0.7187905796658588,0.2878743905573575,0.9642796883779036,0.8745456695584849,-81.47,30.67,2.4136636530946483
0.6886317501045998,0.6352587490682593,0.5105836950251,0.5127952050753962,0.2261036991809168,0.6099238374683245,0.1705881860578772,0.9641108027466536,0.8712628142454961,-81.47,30.67,26.47111879654233
0.5213271812815394,0.3292416439202718,0.5825442092070431,0.6505989911467658,0.9738331415668326,0.7722093231214842,0.4971490023774728,0.9643669396517216,0.867581053738544,-81.47,30.67,34.26754540281319
0.6055135599041124,0.39073036077514,0.576145310966231,0.2353961531028252,0.0964577723538467,0.5452384070542384,0.5185190471480802,0.9641376569240184,0.8645248957725289,-81.47,30.67,15.255484405354451
0.6778211251798135,0.2705414720996832,0.4768540668666522,0.4174468972009784,0.8955049243331892,0.836941801145414,0.8678109714745611,0.9643846825897664,0.87303913356334,-81.47,30.67,29.044807841873467
0.4592634563133642,0.3632956156316482,0.7583802055634767,0.4888560845901554,0.5456879472265378,0.8215858964376052,0.1204243073967599,0.9643149357717566,0.8756539741928149,-81.47,30.67,33.3735358707242
0.4385244460131408,0.6935360908499709,0.5424865267700054,0.5732288180503207,0.3383377281102045,0.895241797670964,0.0814012610503611,0.964400653092215,0.8744625961348126,-81.47,30.67,43.99196572935733
0.4051738161799447,0.627130191052178,0.4991705184825889,0.3869766595713742,0.7497552821248566,0.7201112497926161,0.1351202226140206,0.9643253602989352,0.810067500955352,-81.47,30.67,26.32593918620705
0.6052322103164276,0.5667832180568533,0.76307218695052,0.546596218777054,0.8302759306147606,0.9261148974410818,0.0256110875278349,0.9642766447390873,0.8745815362553047,-81.47,30.67,33.09563877548539
0.6576162489231501,0.4757537920793926,0.4850876622769334,0.3775610813838281,0.6702045726003715,0.7644878046712864,0.890985403743335,0.9643496271212644,0.8732048163128688,-81.47,30.67,54.91187565392895
0.560636704441666,0.5683228053920496,0.6459150202012947,0.3860242544789453,0.0721499455263384,0.4167223687236867,0.0124930596740727,0.9643979560291644,0.8758571448538777,-81.47,30.67,9.399317058000449
0.4188657302364253,0.3375807404056534,0.3880617422978948,0.5403252069517267,0.2133565175598195,0.9670915151986446,0.9390780908049486,0.9642887462444044,0.8960703944100022,-81.47,30.67,30.996909820590844
0.6290398500920614,0.6246288918344378,0.5267271653894596,0.4869310305933136,0.7416524690392687,0.5904571793837531,0.4800715160931851,0.9643262172647052,0.8727864581835203,-81.47,30.67,5.640777485325582
0.5956113938423044,0.2795094177193787,0.4411556657291782,0.3253481354706097,0.9697087156138146,0.7920003644182255,0.3532141406439575,0.9643739021418316,0.8716425966687035,-81.47,30.67,20.636040894602857
0.6915061453981913,0.893600285775513,0.2924265345334415,0.4111944493064514,0.4196401858711079,0.6463032814022873,0.602169149704165,0.964443992339267,0.8678914997613009,-81.47,30.67,0.7483398451683279
0.5895592271164255,0.4721290081994513,0.5543302376468122,0.4855147803959262,0.6894061006605292,0.6616750819463116,0.7675259140439115,0.964441456241721,0.8743027273280711,-81.47,30.67,42.81053757068239
0.5319537499701881,0.4233122839843355,0.3648936230212183,0.2826036264660173,0.2880233408855189,0.6504610904099334,0.8961027997376998,0.9655166286492128,0.8712320977383637,-81.47,30.67,13.83886121012664
0.5734234091683587,0.251750360093481,0.5909594332743515,0.2941261647478875,0.6110185860447181,0.8798392144311578,0.4470264232029209,0.9646000456834886,0.8613528579125549,-81.47,30.67,16.278068835392368
0.2497537575557837,0.0947199957642725,0.5897423867033957,0.3635758023709722,0.0742475551492153,0.9216981349036176,0.740044309786253,0.964284284741995,0.8758493341601383,-81.47,30.67,45.35293604475291
0.518374206666079,0.6729103098266662,0.7667050310739284,0.4904883450923466,0.3346525442394836,0.3922055261266277,0.9108296334700348,0.963636545171564,0.8717985072243977,-81.47,30.67,49.67481020145796
0.8466449758834165,0.3144041409691097,0.6098620842674759,0.486691716537635,0.8740971429825899,0.7325461002380895,0.1482826260023314,0.964268862453487,0.8728971150216948,-81.47,30.67,47.11372354177914
0.5875529041995539,0.5372557531210833,0.6860929053504787,0.7090080593699692,0.3789630232504344,0.7777711593484937,0.417330328035153,0.964370486622552,0.8764009598108135,-81.47,30.67,39.95849142276016
0.7350465364819428,0.577862240374448,0.533798025712403,0.8739957112310435,0.1250737322836396,0.5800877804125476,0.0618710325840785,0.964528380105844,0.875110495544102,-81.47,30.67,15.705014908840594
0.4676029821253794,0.6345576451194561,0.1433757226277205,0.3754668326499398,0.0242113218081607,0.5265734155539996,0.9776078155387532,0.9643119220695602,0.8717220706698999,-81.47,30.67,53.63895679509376
0.7417526507689712,0.3342072898895732,0.3716779543133967,0.6696377341961356,0.4601008337614499,0.5181904898799443,0.5891606171845892,0.9643155279373758,0.870789525107484,-81.47,30.67,3.6696362770119535
0.4991768746692542,0.8496360163590542,0.9414425309677512,0.3453930259531719,0.2687431309604866,0.8112048655858507,0.9403009667251636,0.9642974816637376,0.8732021609730931,-81.47,30.67,46.25739597897069
0.7104439533103206,0.4396226023934035,0.809623300788144,0.5780089415245047,0.0003720710794673,0.4271344881552171,0.0896170110736787,0.964281406706524,0.8775403460977687,-81.47,30.67,31.30439334205537
0.5242932120324811,0.6519499859834815,0.4357822488123499,0.628032820099877,0.6839329728529713,0.7376503347678908,0.0605982068733056,0.9642286453153026,0.8710243085092384,-81.47,30.67,30.544143047624388
0.7993855691298046,0.3378644589831045,0.2022337451686702,0.5688422129208524,0.4667193599131701,0.3410927981707597,0.5409082386638305,0.9643187850990744,0.8139433326637925,-81.47,30.67,2.033881862310849
0.7331931098502363,0.5837597239481235,0.5528154295864629,0.5747317600811203,0.2978092078641013,0.5415062601906617,0.4599153114857958,0.964356211956539,0.870368251525111,-81.47,30.67,12.246600125526072
0.5328634206578369,0.6225823879011699,0.4024108747867403,0.3302484021699524,0.9927127462801456,0.5468772880942596,0.3103194999873123,0.9643178966325722,0.8744424197302124,-81.47,30.67,45.585777277027645
0.5300378080999911,0.6551259393906722,0.5750382192759649,0.6306504154315558,0.3949610875032258,0.4140873332322815,0.901809311391514,0.9638132145328135,0.8736599279068181,-81.47,30.67,26.76080559881379
0.6159918724259057,0.4127653808354516,0.8283351893397536,0.5099196173821069,0.9696177546482267,0.1986345108739752,0.3451953934436952,0.9643590547893582,0.8710065475150436,-81.47,30.67,57.239949794592576
0.7753319136791453,0.448085077647874,0.5346459488315094,0.5907288990299531,0.0677502277627657,0.6809450420553348,0.0672257671588558,0.9643855451646844,0.8732016001309749,-81.47,30.67,9.138498586220066
0.5827669629809199,0.528775283593612,0.4638317639366288,0.5596364418971586,0.2200670462449528,0.7781727731682471,0.4653996346496173,0.9644240192859006,0.8739440203323849,-81.47,30.67,30.86957543889035
0.6060334606334897,0.3695001494942269,0.7682451855764205,0.4415176009760271,0.1276506195309145,0.7449587168584337,0.3466791406736846,0.964057534501454,0.8717638691385032,-81.47,30.67,38.41209037683564
0.5981882524098731,0.7385131423628605,0.5854906747751105,0.5085370479701415,0.5915663828823572,0.9014135722975442,0.7280369276857019,0.9643089317166652,0.8260533691003893,-81.47,30.67,24.871681329702263
0.6149720055800048,0.4788763507201647,0.5415706923278756,0.6925050031500487,0.2000887141413775,0.4816048357871648,0.5534782105459702,0.964346404984531,0.8721889646391993,-81.47,30.67,39.14979274680604
0.6685554365841654,0.7452313153461768,0.4518148172676187,0.689183252155759,0.0651640552171859,0.5955472607938567,0.652733177467002,0.9643211654671244,0.8737512059616076,-81.47,30.67,20.864407558319
0.7276592675319735,0.757057797087094,0.5398490198897876,0.557411329771829,0.5986492768510652,0.862750346964781,0.9800157926633524,0.9643085044562784,0.3715800479892964,-81.47,30.67,11.4220553640693
0.5925276367895541,0.6579371973705161,0.489836520772401,0.7284324408480441,0.2621577575447272,0.7325660030174801,0.0955173347695634,0.9640345216390118,0.8741963175318499,-81.47,30.67,48.67309948698816
0.4720399502262958,0.9269966319192366,0.7266566127811035,0.5484882051882738,0.9991934955769836,0.4001777957740833,0.7918611849652183,0.9643458176158116,0.8717401109635075,-81.47,30.67,19.12907728525481
0.726089331770421,0.5754993577828091,0.5871609277355939,0.6184833756713097,0.5839615456420566,0.8515682807859,0.5773073526101631,0.964320362675938,0.8736899698698837,-81.47,30.67,25.29478974860853
0.622132154453035,0.1452924733972274,0.4855752826635147,0.6128136079559882,0.1727736547563761,0.6862521332342584,0.3868751428183437,0.9643625810301486,0.8766324309045016,-81.47,30.67,60.378000429705054
0.5604907644632883,0.5898541639428188,0.5572747538089003,0.5289553072626701,0.3527022713046673,0.4742281662683975,0.54167813104822,0.8154812196072765,0.8727185850039001,-81.47,30.67,9.78466395078592
0.4744010283075026,0.5081325999388124,0.4385898558537958,0.5620333275976873,0.7085883573007078,0.9323151846006872,0.5779641937737865,0.9644084115696892,0.872773772204298,-81.47,30.67,23.985659399953786
0.3802214109909174,0.7835261863782171,0.4555038165229431,0.883270488566349,0.3668342058049043,0.2518262184613927,0.6514234521244587,0.9643808431764912,0.8722438230482215,-81.47,30.67,8.469639359337908
0.6337696595179381,0.5840196747580733,0.7113508147835457,0.2942678722938827,0.8302857627829505,0.7358574425815981,0.5615680642500855,0.96429266740289,0.8728825741275658,-81.47,30.67,53.63574824172738
0.6270636473762625,0.3642271986945817,0.4410367356974505,0.5350015162717906,0.6703459652923831,0.6846512255371144,0.6329645109353204,0.964292040004399,0.8779348450494989,-81.47,30.67,17.299343877332753
0.5283016083267279,0.7786671885753689,0.580485878589926,0.7863330178937733,0.9255873846025094,0.4333659718191471,0.4592749081408238,0.9645155319365044,0.8741219024068052,-81.47,30.67,22.34744240642741
0.5298859711892477,0.465784394215731,0.4780211254456699,0.5893192289715231,0.1264755514484707,0.6964049202390588,0.4848144082063442,0.9643771402912156,0.8733263087511234,-81.47,30.67,17.27868171107947
0.4573953020481554,0.6495624210858424,0.486241364828403,0.4095659628603218,0.3678688791838975,0.7530059315065275,0.6078850658790025,0.9643884856972552,0.8844442236850535,-81.47,30.67,16.303994737244516
0.3227611916803024,0.5124040223331249,0.4816478200140757,0.6702345556309445,0.6027114885120147,0.8539912117935778,0.8061762269285606,0.9642898318557306,0.8750504459782137,-81.47,30.67,29.508576958852263
0.637657619141332,0.2396771784914904,0.4712141676550607,0.2625325514283587,0.861225388171048,0.8368815934852665,0.6027451024487783,0.9651591220996624,0.8740395042723236,-81.47,30.67,37.437483131122825
0.3483898563129849,0.6076462315802955,0.6894616217032594,0.8068515158517248,0.9341352862851604,0.3353141370576094,0.8602860422734158,0.964380265994042,0.8757253641779846,-81.47,30.67,54.23419654906188
0.7010006079405185,0.3398863198237651,0.745491666859367,0.6204017737872843,0.4604560957268008,0.754499060748316,0.4798224804310081,0.9635998601766808,0.8706178962130648,-81.47,30.67,38.34989228410111
0.5365171799380617,0.5605334256412493,0.5335714054385836,0.4190751827568843,0.3192783369342503,0.8908293604819035,0.6388144290503731,0.964285047422155,0.8776427546796123,-81.47,30.67,12.726091993753524
0.6159015993051972,0.4443843525810375,0.6631381560222259,0.6990923743176365,0.9625342503298336,0.2973687067380293,0.7332890996306467,0.9642996364716088,0.8750951389432282,-81.47,30.67,4.403813345025803
0.17597481054579,0.5892053081313154,0.3996670478970939,0.6339730458047176,0.6384810542414024,0.8182274302195752,0.3755387219148,0.9643664102577396,0.8634605107372377,-81.47,30.67,42.95831477309381
0.5918878145635464,0.4579742293736272,0.5943005946833123,0.417160105852462,0.0240802050783123,0.5721979912702132,0.9647258944224252,0.9640204109819264,0.874362732106672,-81.47,30.67,47.87740415657235
0.590638186745987,0.1007667211263383,0.3917797785335239,0.602081985489045,0.4631192748212321,1.0,0.2545391303251091,0.985224699210809,0.8731271334643205,-81.47,30.67,26.619064361027824
0.4604784415287596,0.7861192778012962,0.4629322816256779,0.2420351596346264,0.0904792987507826,0.6751002901055205,0.3599491623693884,0.9643083375353368,0.8830020664954817,-81.47,30.67,37.708196685292165
0.6211531785943435,0.5103616626251093,0.4884084584986723,0.6158199364882375,0.910275320898414,0.644781295391683,0.3269804047323728,0.9643204244546018,0.8768109355028165,-81.47,30.67,45.65199081623076
0.4908401136913818,0.4470374327605677,0.5214036170999482,0.4561720684612044,0.1503832045577252,0.8139755073554586,0.2020775713703184,0.9647218583938338,0.8796870289317552,-81.47,30.67,17.577901708157164
0.1222994515504417,0.6298918469968459,0.4453417634476355,0.8265394336080276,0.047282035940439,0.66915922081065,0.7419961858723558,0.9641635967757658,0.8719878102636431,-81.47,30.67,22.3881769917852
0.7627590965013423,0.3403006746384554,0.4283767764461972,0.5871962209710953,0.681437285724649,0.4020991308228089,0.6329072445088919,0.9643553376561632,0.8723435583850834,-81.47,30.67,53.969001410234654
0.7697324903147046,0.2000514704753573,0.5936563472911404,0.4136267146843397,0.6673967475183346,0.8539016565703443,0.7311231891196591,0.9643045298337104,0.8721472264381868,-81.47,30.67,46.32852008017249
0.7505942487849885,0.5458530454292049,0.5520411307309253,0.3442229055278207,0.4540184315821321,0.4986346372891563,0.4572608183349153,0.9641861083213812,0.8744077246825073,-81.47,30.67,9.041451349590403
0.4698576401295822,0.6418973228853772,0.4786896450610644,0.5990360151845664,0.0064407750942112,0.5535975840757184,0.1470698064318924,0.9643255648586192,0.8731783129420734,-81.47,30.67,38.04728668083373
0.8515354922961532,0.3502600216378958,0.3625798916565199,0.4307178448823269,0.3599058763395414,0.1710826948609226,0.387474496136127,0.96428750196723,0.8811392289032252,-81.47,30.67,61.04577168697646
0.5177654940614728,0.5127120253199072,0.3871650687326595,0.5627009589853589,0.5839911984940945,0.442367148467289,0.2618144305156427,0.964321488428927,0.8744047280894734,-81.47,30.67,5.207595555404225
0.1517795597693083,0.4802134807059773,0.7032288427611129,0.4860324421477671,0.4234297136093111,0.7525468879257629,0.2441884648447272,0.9644665760947866,0.8752762088651995,-81.47,30.67,25.449793516356827
