X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3169121796697284,0.769213898921271,0.6645955515314336,0.3242614976340126,0.9425991265780224,0.2261225933142087,0.0556659638961158,0.7106372305326218,0.6714145526834284,-70.0,44.0,2.450527878710485
0.6909947387064088,0.4268064707419758,0.4206527685393224,0.5560237288870111,0.5894641291309537,0.8455713961402921,0.3133635748176934,0.5562866372729207,0.8417649691787336,-70.0,44.0,37.86558476527824
0.5625065038948065,0.2837533570459807,0.2363691489538741,0.3746850259824535,0.8914066648239839,0.3326529196003827,0.3095327067410104,0.5471780495922672,0.8739325677551976,-70.0,44.0,16.121092728846996
0.4121017469722389,0.2846620573121893,0.4178027736894856,0.500908893938974,0.0998687921415397,0.0985431803372308,0.5569026690412752,0.7268137588976205,0.7496006039820173,-70.0,44.0,46.4769007550602
0.5121914835379039,0.6517364202621527,0.4648382856389537,0.1672968383598456,0.5476116236933045,0.5413838494803032,0.4820750931728451,0.84624700682362,0.927489202034252,-70.0,44.0,12.60993807234141
0.3490072590813091,0.6527380672545164,0.5466284980861882,0.1090236225282543,0.1043986633690517,0.8117875902662991,0.7556912865019169,0.7567825615121839,0.7594164180459663,-70.0,44.0,61.53446085345878
0.5246467611846505,0.5486440668902256,0.6105022016698468,0.3765470047281484,0.5794013604703975,0.654432607504624,0.0169701052500367,0.5024563139000823,0.6778866940944637,-70.0,44.0,18.14991488114061
0.4760121092809647,0.2759347577280973,0.3555409518104802,0.2669788012882361,0.8678073996442469,0.9074266983726322,0.4856532912850372,0.8763414866807657,0.8160409798954656,-70.0,44.0,22.39073027100399
0.5875509856370031,0.3409898263713517,0.4535270877730951,0.3884769826081391,0.527227182440754,0.5823852959934781,0.6877542778157579,0.6551588487206085,0.4493418193639014,-70.0,44.0,31.366420610033423
0.4192938005157896,0.7063883510482056,0.3147223881024089,0.5040293700853046,0.2746140414389506,0.944000458606645,0.0467681313206184,0.7844484940890468,0.7764259357265277,-70.0,44.0,15.61458029333
0.5201645924040738,0.4653343495881218,0.0606203122546882,0.1539325230017088,0.9541478840383608,0.6439523047855586,0.2642258786115704,0.7299289425286324,0.8407003214667355,-70.0,44.0,31.238245287762908
0.4526373864250675,0.3813194957725359,0.4219062804359332,0.25171117725293,0.2545598261254059,0.8417647628866977,0.659980854890972,0.6555180496062368,0.8361505421700646,-70.0,44.0,49.98518016602743
0.2725051189206386,0.2018769708879304,0.6728335534597517,0.4363802833097484,0.0536589759219508,0.5574086282630959,0.5204610403353244,0.7570775645291601,0.7558833853898075,-70.0,44.0,43.32895559550519
0.1515779781043916,0.5267620219191096,0.7790916029850605,0.2982791494017668,0.5608278352099215,0.6922065369252055,0.9875532851105878,0.7479375902868008,0.6911418038176629,-70.0,44.0,34.650457411331416
0.306376854458646,0.2663446841016357,0.4127363469668201,0.3968097399498446,0.2533771956239355,0.4067290255780479,0.2493833186704475,0.61129808085768,0.7872282055203007,-70.0,44.0,30.40670393391621
0.2641587965961112,0.5424521800332439,0.5742245461795187,0.076599500487367,0.0169912839708773,0.8169469825830133,0.7302223727784152,0.7566062601532167,0.7103476003068458,-70.0,44.0,22.477919912212982
0.7746755645655823,0.1932199641802626,0.3771662794828643,0.4047328986294616,0.8464571966066863,0.7645231362084837,0.1731586012741076,0.741330526109473,0.8208041642517343,-70.0,44.0,64.61545062082138
0.2092879605385536,0.3062659539028135,0.3611582521458774,0.3617023819428709,0.0112174156485571,0.5345565030253708,0.5148298781711399,0.7358779220050354,0.5830422497323807,-70.0,44.0,14.012830651202933
0.1446709777231021,0.1726942632992572,0.6759521650884627,0.5297609493708854,0.928643937734806,0.5854628689442369,0.3635071354606185,0.4957085390516506,0.5680553263793189,-70.0,44.0,4.385269402362187
0.5470282625104843,0.4161585584534069,0.2420148863468365,0.109575696716176,0.0803697145944126,0.9293495721627746,0.0372654806775753,0.7959453289758225,0.5694487313510014,-70.0,44.0,11.522806559523753
0.2873204949347941,0.4053022907702789,0.2219207956256898,0.640213525230164,0.6697984179142434,0.8050348310584565,0.1607600673975817,0.5176456457440601,0.6802263744049067,-70.0,44.0,15.362253486888456
0.4893754959315165,0.2511134342617354,0.4644586854875594,0.2265491083364992,0.3759806063314945,0.8180048449465384,0.8849889906969766,0.7237685727514495,0.577898301112464,-70.0,44.0,19.5281429524004
0.4189435140512473,0.1095549540178309,0.6139539086044098,0.2054802557040438,0.3658446938114612,0.694691703448861,0.5751752200192293,0.8402158568657995,0.6978232979663308,-70.0,44.0,29.6947320992496
0.1442144162245463,0.1802826137934328,0.5890152962033903,0.230790048106555,0.3591396336183489,0.9298260821058978,0.6475303783917746,0.5086551183353948,0.7390814554902078,-70.0,44.0,27.05280121396676
0.3828207969603419,0.3912546144943165,0.5122110730933476,0.4546047422953641,0.6961787117851203,0.7459390993119766,0.2388163260110463,0.5877150248008769,0.7682312550172206,-70.0,44.0,46.32955948462023
0.2627365695002946,0.6576842927737395,0.5107957517319457,0.1579602560321272,0.9326947972261376,0.5080580338233833,0.3322670990941765,0.534542767968755,0.8671029943244891,-70.0,44.0,48.682134039912654
0.4590370061060672,0.4685547672452304,0.4049355956174649,0.3604977859607685,0.1100330713956255,0.626676800418069,0.9343324803000448,0.6896310513904272,0.5213694489292464,-70.0,44.0,48.02127171040975
0.4968731508112053,0.3059066774629996,0.6119528668088435,0.3515440196608088,0.7569537878528291,0.6150345878134015,0.940671258160172,0.7496100257969348,0.8275051653492814,-70.0,44.0,35.566375654866576
0.7621906559768266,0.318652458542044,0.6658412848911689,0.2246767617361201,0.0581349222403198,0.6706404488494337,0.949326674286585,0.6542310621036872,0.8269119427361009,-70.0,44.0,41.06130712757584
0.094205899655906,0.441529817502666,0.3382249824477285,0.0187014864660971,0.2515004420316705,0.8516447807554922,0.8634917171968933,0.8582911728512053,0.8822470454855095,-70.0,44.0,58.60130361691171
0.5914537549777813,0.2263473270257754,0.522813473318644,0.3579155371577199,0.7441803964132563,0.590478710637188,0.3323820498296179,0.528812533667192,0.6834643950976548,-70.0,44.0,25.26938838723631
0.4598113127833224,0.290177872211515,0.7800888833309001,0.2039195600209181,0.9431499636345488,0.7730131596601579,0.592654302940706,0.4584994597137165,0.7681260403096448,-70.0,44.0,50.72602215179535
0.3228959238426885,0.4343766950324697,0.3979290300897115,0.2121264485256017,0.8097227353700384,0.9850480098225294,0.5965408849814016,0.8716893862694259,0.6482128036548787,-70.0,44.0,23.647073049989107
0.4949807175758604,0.4190319499685215,0.4510274502101257,0.261357405998936,0.9761535742464152,0.8481992103441504,0.6996621162188845,0.307967307986989,0.6134247746246118,-70.0,44.0,41.60701099668836
0.4089157368304687,0.5651659320432916,0.5004966619450877,0.2472108952290386,0.1662204984764707,0.6196033506773014,0.617486149204452,0.6801088740280076,0.3450980453460169,-70.0,44.0,5.459905538300305
0.6816963282059233,0.5750666951960066,0.6465944825494971,0.370854108006892,0.8163329160228417,0.99829462550185,0.8615494178507204,0.708517032342877,0.6715474504559124,-70.0,44.0,23.8046392566986
0.5921205291210174,0.3694988652605013,0.318340016862199,0.3252331536832328,0.7155659182251126,0.4360116356161858,0.7092531559533907,0.8353963814414896,0.6824936834247598,-70.0,44.0,6.421812978783652
0.7556447120690347,0.3998998374406359,0.2598655495596526,0.3430380938221789,0.1489462207741286,0.9674328746721562,0.3039440855177844,0.49508407256232,0.5723030980629011,-70.0,44.0,50.216438459072734
0.7191951324250976,0.3046217244081263,0.6609874215206756,0.8373455504826698,0.9867361886608496,0.8278751795922702,0.8093595419431346,0.8060394508744333,0.8991498268733938,-70.0,44.0,43.45471953565697
0.7024199568564317,0.2621781896031855,0.5161019083175037,0.4085549935829531,0.0930830884139717,0.8688192531581661,0.9584868057991088,0.875072128451347,0.632270549521291,-70.0,44.0,36.79467244429578
0.7447154059771142,0.4183992357928451,0.2086681490913214,0.2262539368624658,0.5858801051384073,0.8641983294101008,0.1686705619141002,0.6533153597769146,0.7646747729593417,-70.0,44.0,10.449173467577022
0.4948919407500786,0.4567047318986602,0.4813138311504299,0.1132387898843672,0.0054389013388193,0.7484015296648444,0.9467839241961536,0.7132209998275971,0.6253675028115703,-70.0,44.0,48.36090974545708
0.4746433483583538,0.6425720531034992,0.5149393963343022,0.5451938211979804,0.000899523809123,0.6561103244740496,0.3750753461144067,0.5418187556968846,0.8757393011712755,-70.0,44.0,34.87319590453082
0.632313868727714,0.6171081777040534,0.3088467184293216,0.1823621059854385,0.0026317339736627,0.6569914376578276,0.3674795423988025,0.8455773741734817,0.7865370644627948,-70.0,44.0,2.0231933279170384
0.6096821058128256,0.1897460358274815,0.5380852942438137,0.3024157560443349,0.7514718615548708,0.4354562921915589,0.5239783861523185,0.8586095074983503,0.5963437783159412,-70.0,44.0,29.694789367342867
0.5898071557086493,0.2501409349981864,0.4244886744930855,0.4572480269106396,0.0885371655168586,0.9144007865472796,0.0558646709259846,0.7027511293573905,0.7267127933153906,-70.0,44.0,54.157299368215455
0.3952521365081182,0.454461384232404,0.5617761435180164,0.1741328028393187,0.4552245900408482,0.6142057839342809,0.5454272543785217,0.663029059593932,0.6655147905492825,-70.0,44.0,44.06822028433316
0.3609987021663418,0.2632883655593525,0.5975753877051273,0.4979445839046469,0.9744092353920712,0.3623298279721809,0.0497332428389494,0.5612437245427975,0.4777925555848552,-70.0,44.0,44.57770695397975
0.3898867917720608,0.7427015482527762,0.3768545347448473,0.2578709150952073,0.0006075010576879,0.6794020292419346,0.3946431575677199,0.7084701010185966,0.6347300258115459,-70.0,44.0,56.06094053196844
0.2915996116769854,0.3404315830220667,0.474774308458997,0.348979138346938,0.0468389777826896,0.8924318861244469,0.1411560045762364,0.796870506754036,0.6668197790456667,-70.0,44.0,23.33803378436956
0.5402320971005855,0.2677825626298444,0.6236434028739912,0.2376484490930493,0.0346274785636464,0.6323360377267823,0.1382526095622221,0.4904543801832527,0.5541615508607154,-70.0,44.0,44.190977525565046
0.2242995601116352,0.4341745831991656,0.7234369681028423,0.4843974398501969,0.8186397735176989,0.6176809646718808,0.130787998493762,0.8430595032597625,0.761814275147023,-70.0,44.0,15.607808103454284
0.3997636810169133,0.3913641822611651,0.6598612626663142,0.1559867056440923,0.672917007712299,0.585193677778921,0.0629830402990201,0.7420226492728744,0.8003302605435434,-70.0,44.0,9.413169906237687
0.3738261376936463,0.4405118500049294,0.480013191628826,0.7095020090102637,0.3834144006668449,0.2404248674086382,0.5448859446919491,0.6830315467020829,0.2971528876199629,-70.0,44.0,36.93754540207832
0.4472773656768512,0.479430080632889,0.3601528347740224,0.1244413388981829,0.863268775917402,0.977143418163772,0.1284486038440718,0.7763160639150035,0.7090616570185292,-70.0,44.0,42.33516290756906
0.4821939930680165,0.0860518721271129,0.5931030593362897,0.2915724556895418,0.8044624748522674,0.9263420688216442,0.6100971765288231,0.8177385384389584,0.6305238255196367,-70.0,44.0,4.009441422116726
0.4419189882516292,0.3793695203840578,0.4251902982327047,0.1581470948347439,0.0997796964252761,0.577934064280817,0.2091026920719097,0.6914850406968686,0.8548375572261236,-70.0,44.0,19.673266457402622
0.5056157807280948,0.4983501187219182,0.4923654122335222,0.0826507293720135,0.3115081851177656,0.4900334718564571,0.7714630059521483,0.7889925782224111,0.6739188385091845,-70.0,44.0,15.883452781183363
0.5319074399160799,0.1343101226811845,0.4964300673955459,0.1948261670601906,0.5277432295198735,0.5874945315514034,0.7567561634035647,0.7953734849292763,0.6479533075812046,-70.0,44.0,46.49895163319496
0.5321059144881419,0.501187052598652,0.6068567709958823,0.2125480547931036,0.5739617722207789,0.9698200332424964,0.4120041830653665,0.5609804572340022,0.6701026607312788,-70.0,44.0,42.31295039167388
0.5453779161230756,0.4913912767518339,0.7845202947058564,0.7949045924032183,0.3223551687875634,0.7915305817456483,0.6613959433863532,0.7112296978292887,0.9300575436189364,-70.0,44.0,46.32083732692698
0.3006167141250129,0.4578886018508032,0.4891672481616452,0.4834969592996976,0.9129055256485804,0.2882116349945292,0.7049017944485884,0.5870168605802468,0.7025973964960697,-70.0,44.0,22.53809096948587
0.3964283689263589,0.5082916147871461,0.7169474584118531,0.1799556720886297,0.763299710139875,0.7866083480784078,0.104927675439762,0.5332584212934709,0.6937462258190866,-70.0,44.0,18.221010685575106
0.5611642914156022,0.5748807899464237,0.544327755303034,0.401656527408976,0.9999911698326585,0.710035817873064,0.0105502194851921,0.5373166920360485,0.4905405163625963,-70.0,44.0,52.04211839660412
0.5371504728276866,0.4721804975871004,0.2465001686111994,0.5485459995782953,0.3497703441371019,0.8265215522848205,0.0607967139249834,0.3480385892832675,0.7364696339508767,-70.0,44.0,24.12076373737859
0.3039613989127306,0.6700918912044413,0.632749845751276,0.1241798269885124,0.1639512850100535,0.7449892752179762,0.156026788944693,0.609069632860906,0.8058055926061535,-70.0,44.0,12.71223282848647
0.2993787178038052,0.5789620270059117,0.435911827819066,0.4395081571139281,0.5588555643946842,0.2184334044360728,0.2323466922788142,0.756103047132129,0.7053046435164098,-70.0,44.0,23.722873905621327
0.7381600072146205,0.3928165227884034,0.2727884949780136,0.397297844026335,0.0545428524148816,0.5468273019671195,0.0077686963156704,0.9680797496738924,0.7552103087332065,-70.0,44.0,14.435477760339552
0.5140601001616115,0.5862423473267628,0.4073971136769558,0.4146605554942567,0.1491806052610386,0.9708966344292782,0.6716614868629507,0.7308597991004857,0.6455005673142586,-70.0,44.0,55.776043629156696
0.3361761505176377,0.3178154920598195,0.4355886347569351,0.0197626955128292,0.9982780650547024,0.8259717629474925,0.5575258502412404,0.7020064532485882,0.7779727343894512,-70.0,44.0,38.16022184832936
0.4316174913410163,0.176492836240162,0.153486593101014,0.1623229119682311,0.1769074609404274,0.7092983416142441,0.0339567579402359,0.4171237066684419,0.8315878220986643,-70.0,44.0,53.15513736551
0.3862872167565844,0.2985395209234776,0.6349366698229644,0.1841968098387887,0.1390593375017964,0.8439292034226455,0.6803668135469111,0.8017757729055301,0.4510429951475934,-70.0,44.0,36.93531108449114
0.4783306218270292,0.4423501254118427,0.412447624718533,0.4104155201634543,0.2372564270163667,0.9237987611260304,0.99914367566547,0.6092965317283776,0.8125681861294076,-70.0,44.0,4.781562125217718
0.2950426275281129,0.7729294187418403,0.5034494798966812,0.2070340672651514,0.5353561947889923,0.2900410264225591,0.640053998878446,0.8998401599458483,0.8679751300159018,-70.0,44.0,26.603113821116025
0.4827330180333241,0.5083309606404596,0.7202507749015037,0.1137330432889076,0.2720564356277955,0.6244395836072993,0.6955076811948011,0.6038699394057717,0.9551450139444674,-70.0,44.0,42.36430268079082
0.403488151632668,0.6282533585604633,0.3506160211866003,0.4742330946657376,0.0744483542837385,0.7043699940281345,0.194202126144657,0.744621046894272,0.9093257153176768,-70.0,44.0,19.019905649848425
0.2145824051914754,0.3565216289420913,0.3794534128707416,0.4363711123189506,0.997436508382892,0.7927980979920635,0.9496937407613948,0.8181884875412125,0.8414373470918537,-70.0,44.0,30.552099359673424
0.4925777422997718,0.5913939576765181,0.4021876740945632,0.4148751237013248,0.9357662735139995,0.8353503174462353,0.5095542528493084,0.6403680614982113,0.6279439677823058,-70.0,44.0,7.782637588564864
0.7997328118309057,0.5115792408988572,0.1543597116772045,0.193604294205794,0.8498069781529698,0.804892144943629,0.6367876889440405,0.5610516071163095,0.7900582121200077,-70.0,44.0,32.3828767635843
0.63713941380475,0.4615439530121639,0.4244604021153151,0.7391382464017575,0.8981665577526767,0.3191713190821715,0.0364214547789552,0.5845404336785078,0.4652264914102916,-70.0,44.0,54.05356200102533
0.3044389834284589,0.3944591916385972,0.640859513786762,0.3895188141879695,0.8532591348901872,0.4422511517905139,0.4138388849982392,0.9075197221047728,0.878408686557004,-70.0,44.0,49.71974090228864
0.7189050816277737,0.2663473792023914,0.3327331330017892,0.3423117272465481,0.1012293532558997,0.577317413804102,0.7069433276200423,0.731922239058651,0.6488188034860174,-70.0,44.0,49.200955728465495
