X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5731677561233014,0.1574258156377454,0.3799288414909617,0.3437122818741358,0.234549575626994,0.8188656831267475,0.0623195940742503,0.3596827418449259,0.5096872857415998,-84.98,29.73,22.34694045182537
0.2772629260009289,0.5357604572931458,0.5591823926301887,0.1819383778881942,0.7816892206196968,0.96207411996952,0.20136698963629,0.4441991347850106,0.350630694568408,-84.98,29.73,55.40087383420277
0.5850368467988668,0.2913687408818868,0.5874548018235134,0.3702083506547428,0.4167368867402722,0.8263519049376972,0.6183332662777868,0.1978628795457967,0.5580542907767833,-84.98,29.73,45.524577917640464
0.7159922762624655,0.4616858525465947,0.4999062032014784,0.1240607886886303,0.0249866418977733,0.5783690030155715,0.6245472580214542,0.4891978773609053,0.5606588153288656,-84.98,29.73,4.662815808446201
0.5151034936625575,0.5774913419420418,0.589582203722044,0.0735762640692129,0.1227355371119041,0.7657047528510132,0.8283233442707262,0.2916328971080717,0.4540254205495214,-84.98,29.73,20.898531566126938
0.5334515531260176,0.5123056850119717,0.6058424850706564,0.2514700937332402,0.843216733086765,0.9189245133493577,0.3111534436030134,0.5431678274813173,0.4742818794027488,-84.98,29.73,30.36764521455583
0.4528429463801867,0.256647962575572,0.6824472349173977,0.2683546882434845,0.0460021802059688,0.5984584108913522,0.5488265068973232,0.4542899007054026,0.4374417417483165,-84.98,29.73,50.508014356138816
0.3352195574103681,0.6921048289711161,0.5085454070991403,0.7068521812804138,0.4818985475640217,0.5219577468963167,0.957570874546583,0.3036380131395753,0.5036722685773968,-84.98,29.73,23.242138545301188
0.5513132101895344,0.5236524050391754,0.4810445853000586,0.6892211170986073,0.5063029179212539,0.6655895658038684,0.02128221902313,0.431011611377801,0.1895881596938348,-84.98,29.73,58.12679541575993
0.6027259154729888,0.614713311063487,0.5895320777792953,0.5374630172207333,0.6050877664550739,0.8135728711238726,0.2115851366872748,0.3133482236105904,0.6281268568179804,-84.98,29.73,21.198296859789835
0.469628492034458,0.7584565406972458,0.6703315901185003,0.622701980317154,0.7624464707703265,0.3655010491666858,0.9436685153557276,0.167679366018067,0.5153588106288571,-84.98,29.73,48.22233515272957
0.4247095011627796,0.3632686981063058,0.5434450062302801,0.236837759357391,0.6510514700525534,0.4843387239513066,0.0678713604436893,0.4875700027273211,0.3891085024143947,-84.98,29.73,8.005323717635292
0.5709149199127924,0.1970805132330995,0.4945596444448087,0.1727346337983869,0.3619716706429213,0.4266731750804613,0.0200889224758889,0.6017698440224775,0.4015746715943605,-84.98,29.73,45.79273583910042
0.6545904448754016,0.3688420562031673,0.706442753505343,0.4896774489489767,0.7905382878789818,0.4900500858664676,0.8450862325773547,0.4609318049780405,0.5941189967061404,-84.98,29.73,54.61677759711653
0.5541337427956119,0.6776328975169823,0.3815346469732054,0.21888444041187,0.0293905072446183,0.8626278396427006,0.15813854210497,0.5225554256239633,0.4685230426862898,-84.98,29.73,42.79798423836707
0.6570208790929407,0.4565382891790603,0.5860748312665646,0.2797888725488091,0.9145523375865544,0.7904943740378365,0.8590759653381965,0.2895146075001595,0.3550572482126224,-84.98,29.73,53.69611818314691
0.5451446575363009,0.8077149635481414,0.332638163969183,0.1523802524053538,0.4504270463525903,0.3512224784031902,0.6411664981796669,0.2907938610835702,0.6966315657189602,-84.98,29.73,33.47087817888617
0.6322468832139423,0.1973152359031724,0.2895706201052367,0.2378324584374618,0.8320192066969585,0.6681342354938887,0.1565741981443622,0.2399941365940574,0.5836765237933725,-84.98,29.73,17.004296990041155
0.4533612884955751,0.1675811042160165,0.4595660404933427,0.1317083295101341,0.9049239596293734,0.9166546539645268,0.0049798295888365,0.6793204548540189,0.6045806000291796,-84.98,29.73,39.958041489019934
0.4604107647057392,0.089058820300233,0.8188451438567882,0.7463941580469363,0.1810690655514627,0.8679124235345441,0.0374913239812409,0.5376866095194481,0.2613235127493959,-84.98,29.73,19.27508618041254
0.4814455025399206,0.568885833253994,0.5962794672943753,0.3994004806724394,0.399525629686314,0.9089846735012964,0.7128135728737843,0.2585608636464563,0.5530915042841661,-84.98,29.73,40.48589393109857
0.7007769377127947,0.5808885173111826,0.4570684918181172,0.5366107387146704,0.9331236861644596,0.2946105397132245,0.8820872026393428,0.4923884204330483,0.6155707593920317,-84.98,29.73,25.92387791453428
0.8760683894927985,0.6800537925528808,0.466364061140931,0.3680780723760739,0.5338585145706951,0.7672520326365082,0.0043139170941389,0.3758636981899705,0.13813059129966,-84.98,29.73,16.362370214880727
0.4070120490933951,0.5468738560191325,0.3588274674226128,0.3701996658910304,0.0815316300117501,0.404727147490704,0.8039073390354116,0.2735356413023296,0.7854837238189893,-84.98,29.73,7.9103867941534
0.6616306196972891,0.4885271327087084,0.3887185135891375,0.6298646737357722,0.2412761515152658,0.3157532116150421,0.1778996649580163,0.4002371723353822,0.6812598795600824,-84.98,29.73,19.20650170173267
0.626297359305861,0.2906085633089235,0.5110849815440999,0.2811358891073131,0.9029249950681753,0.8655072411069913,0.3910904464879888,0.3711390062951386,0.4778089383126611,-84.98,29.73,37.33330328790369
0.812798787280888,0.6072636948914384,0.6075244227879266,0.3991586913695898,0.1381582604503393,0.856876123432282,0.1304334936528534,0.3093985394011266,0.5179936354163893,-84.98,29.73,26.321363676166985
0.5039477242964239,0.5623375207345208,0.8600860152816342,0.3505620637359876,0.3788198390776081,0.8736381511981469,0.6776099783860511,0.4026320640314626,0.5314737815689787,-84.98,29.73,21.63711187205542
0.2831174665062256,0.0877990816933704,0.4878986644613474,0.1637260814175359,0.7230074638677509,0.4565037409674446,0.9891126909302496,0.852620117404824,0.4755314220650534,-84.98,29.73,35.95752505659474
0.4151837748296136,0.3316980368671382,0.4821037020070167,0.3604101590302414,0.4754961660492222,0.5156649834898502,0.1206737996969447,0.3585708740208896,0.5223766439074385,-84.98,29.73,30.53846410535625
0.5122312079543836,0.0,0.3930212509562103,0.126242017531677,0.7991311416427973,0.7843806811561828,0.5111841643403054,0.1160359610892059,0.3903103846675966,-84.98,29.73,25.104033811470472
0.4085888752225279,0.2263551825143482,0.4569058295303256,0.2422491290994359,0.4141730588687401,0.4171706532988881,0.8907918193109288,0.0342942679391106,0.4497645095741105,-84.98,29.73,31.498208435131488
0.5302086793682746,0.4193821826266149,0.5573691150126123,0.1709813403726568,0.2256913671876272,0.8696977661964552,0.445942808603314,0.3375628191803911,0.4506676125563345,-84.98,29.73,25.653379732369675
0.4484461420247223,0.6837800997294821,0.7727583531297921,0.2697616079072026,0.8627113994718597,0.7679915010840606,0.4746820571386241,0.5345633153503669,0.3255821376732928,-84.98,29.73,23.977012947187724
0.5081962465447829,0.4050916417720213,0.5947558768268929,0.2021955523234507,0.7765156175416124,0.7898505044886109,0.1005251594226682,0.5387697925528496,0.5620811765047068,-84.98,29.73,46.91756867857583
0.419354303621035,0.5304657806048132,0.6831498613407748,0.4054640377306956,0.0041849351759709,0.7738305084375643,0.0032069966918702,0.399213853383657,0.4958054922437106,-84.98,29.73,48.11036259242918
0.4001700869080966,0.5992912946828877,0.7336675282947794,0.4995560672817626,0.0624848335573784,0.9592599223959136,0.5771624124799561,0.5727683259152756,0.4142647508994396,-84.98,29.73,19.36455874733671
0.5738433425920221,0.5279038313744912,0.4720743177548016,0.3036061126990342,0.8173412464560011,0.4888819100965691,0.3956466648825972,0.5106410997091504,0.3306297934820094,-84.98,29.73,14.772500853120608
0.760256118378759,0.449371683190196,0.6543571218369015,0.5934958814137324,0.1095440819048803,0.6996170592328665,0.9537515740901784,0.3888300424338646,0.5346628626058444,-84.98,29.73,29.69249025642681
0.5936430604509737,0.505559364337728,0.4271841978779456,0.4104712815910775,0.5231598436121873,0.9601786586455598,0.1625800409252094,0.3725339327779234,0.2786544816366461,-84.98,29.73,57.18846536593854
0.6035268488099484,0.4758502708428154,0.7187042448573143,0.5732568815095158,0.1438935727532251,0.3715443814412192,0.1519226426062238,0.3072105690803901,0.6194573671248024,-84.98,29.73,21.72871493394032
0.4520579148823126,0.3182495989601828,0.8408002924647884,0.4879364494606859,0.7595276277176694,0.464223756076435,0.6939650743694934,0.4479992557636914,0.3581436027128579,-84.98,29.73,35.01030686003827
0.6005987622614177,0.6076943425962293,0.5113054801287679,0.3514959376081082,0.3141982611191549,0.7160976888677538,0.885246373247412,0.4259057161032261,0.3136717951432713,-84.98,29.73,40.81074117410224
0.3667386483793006,0.5618958360352373,0.4193633237452044,0.1755902277910288,0.6142011140235332,0.6055270847668452,0.3434405830812821,0.1822520463717454,0.548456815338213,-84.98,29.73,6.492725741894201
0.4658812634520268,0.4945728769527094,0.5212503402909958,0.4769747688388876,0.2738745276091496,0.2712343091022026,0.9142842163589756,0.3977837490028862,0.435650125005694,-84.98,29.73,40.34572266498867
0.4184083534553625,0.3185419784961201,0.5980317114636793,0.2037468474290172,0.4207784146097399,0.9282878028350304,0.4214132666473164,0.6124606008475512,0.3759863741440786,-84.98,29.73,24.849364126791908
0.3317201516084891,0.5857248558091904,0.6876053988239724,0.3779060645339093,0.817844204656228,0.838159968516949,0.7210292993933046,0.4726539808541737,0.4848396507286525,-84.98,29.73,40.70853310875127
0.8208685255083498,0.5749926782744773,0.5001151794282388,0.4894843885419842,0.1140432289034711,0.7926657171946995,0.7428370825696177,0.7618326653265405,0.3141089447054178,-84.98,29.73,44.94491649650519
0.6974170605212028,0.3081346993830126,0.3395444695145808,0.2887265983952134,0.6167180807679513,0.4876787108579122,0.0881705689866494,0.4941357058810041,0.6160702449606419,-84.98,29.73,6.214450154707176
0.4701366262745905,0.6717528540853167,0.4694669486339439,0.4179192956732491,0.1306649524456617,0.8381194058998508,0.736695357108731,0.3236579208419178,0.678768092573932,-84.98,29.73,53.66831467764787
0.7716528272940565,0.4390835941787236,0.3235966764514547,0.1681709564826058,0.078381868980274,0.4914266010730506,0.0655766058992652,0.1638689777216026,0.514488800779221,-84.98,29.73,12.382982229399753
0.6046134955702301,0.595532033952024,0.5226740158092616,0.6475921934477112,0.639410009484155,0.8906215420664134,0.1253501415634415,0.409620425911659,0.4434656518545802,-84.98,29.73,23.272980250421284
0.8365479119840432,0.5315517925719675,0.3639874651416124,0.2826912594744167,0.727600548097905,0.9712788897670516,0.1523943924516312,0.1906332248011768,0.2624335553011215,-84.98,29.73,19.04957345290572
0.8369124081748766,0.6706061359410701,0.4216245393377706,0.3462194746210725,0.4657045636994374,0.6005236126979175,0.7724130412548275,0.0897972195838148,0.4405750367708739,-84.98,29.73,55.29814170971652
0.6137712172737646,0.5592825821025287,0.4368002263112492,0.5761068128184013,0.8579643738585443,0.6261623147219644,0.346127254373361,0.1800074337412561,0.4472587320262043,-84.98,29.73,19.36502877139862
0.5803595281373268,0.5622692560751449,0.1289659881558325,0.3217859947770273,0.0444644462408148,0.6725780145021439,0.0514392633523162,0.3219536028974658,0.4171954772253726,-84.98,29.73,28.62443243798885
0.3310597253877148,0.3631255184109082,0.6413671700978875,0.5912636163285862,0.4182790974492166,0.7469366956787417,0.9614812366975088,0.2695236287726635,0.5849315998538571,-84.98,29.73,43.588597176536325
0.5086407002743816,0.4504010443904309,0.3501110312232565,0.3661152721945452,0.1440059644253729,0.4079088195086665,0.1012739660792839,0.2536060198741311,0.4206615120795587,-84.98,29.73,6.685291434165197
0.5733818472079858,0.7067686946465984,0.4212704119980864,0.2560143485615572,0.0563660591171231,0.3240551571280676,0.8718736987883479,0.2074238767596735,0.4595714277707945,-84.98,29.73,13.743877856229274
0.3204484732032885,0.442876175169882,0.5720527918205411,0.3989340149597466,0.6397420669608833,0.8848437576120266,0.0041569451279541,0.4491083225498967,0.4301761925185422,-84.98,29.73,39.563298283721736
0.5923779745619687,0.4896397246423815,0.4977656289283276,0.5295975488529967,0.1609432224661296,0.7152837419245809,0.946765159309291,0.5512297631589748,0.3346812705629699,-84.98,29.73,27.345802473786595
0.5191770603252837,0.3737223544527905,0.5460034088015766,0.2264548343357361,0.3155411165574271,0.4944571179707383,0.9040088253919466,0.4144996251699335,0.2762493485549914,-84.98,29.73,46.873482738733074
0.5889701532119764,0.4281560241505634,0.4732242585945381,0.4701077294938351,0.7279888830832397,0.4438872241557622,0.0443949333287495,0.3260105698859566,0.2032538460762284,-84.98,29.73,9.3386180910684
0.7140653576123951,0.2259424916823494,0.6738371303497122,0.5323364808433527,0.3903621047171465,0.888289936559142,0.1647204897434074,0.4238585055167789,0.3457153531479789,-84.98,29.73,41.243561483018894
0.7684053804390244,0.7262594903016174,0.6045216484801195,0.682180751763291,0.7706716067332118,0.607957096301522,0.8927509229011327,0.2417244354840644,0.8247369318046814,-84.98,29.73,11.001630009220523
0.5002632392133902,0.4213738458356942,0.4174961176977858,0.1657777504183133,0.8219796289739828,0.7283720590903775,0.7370866834154214,0.3570815226823515,0.4818859948628277,-84.98,29.73,9.900785143516728
0.3043846769723355,0.3692168511576594,0.6650946989779313,0.3836422679987857,0.6490756222160464,0.5497764209646085,0.8479785038896513,0.1661594928123275,0.3077504570767677,-84.98,29.73,41.30084522964963
0.7340107340618948,0.2874466067650715,0.342527043060912,0.2613898227116888,0.0433108922986,0.5409872464340458,0.262357473994886,0.3219671973045092,0.2108615066410008,-84.98,29.73,34.14606281006363
0.6223935570142411,0.3624986377671656,0.6051521524146071,0.5939604452204826,0.0912544981879796,0.6707729567278435,0.0138142987439363,0.293614626817604,0.3601381199889847,-84.98,29.73,57.05919361025815
0.5794991927394743,0.7981479280493018,0.4121904079910771,0.2400535540819098,0.5934407997307568,0.7237145118024316,0.8640742463035773,0.541001944195072,0.450341570693026,-84.98,29.73,42.46854887365273
0.5675321867775133,0.6209270985029249,0.4252549828309064,0.257071096821904,0.8990415643012818,0.8185527194608497,0.1013202557967063,0.4142240531432788,0.5313306039174989,-84.98,29.73,39.02511671169394
0.429878275603265,0.1737801905503948,0.5308477339663943,0.3247530157571492,0.5398592969894423,0.6153332730909499,0.0273051922526652,0.4715187876804441,0.5020319384698595,-84.98,29.73,41.53233069845551
0.3267040296252496,0.5257110210520729,0.3763309797661974,0.4094912003576019,0.658691046579217,0.6430443572624069,0.5639076177037916,0.41730655050058,0.4573086353797461,-84.98,29.73,57.47903544631092
0.5473604701668537,0.4601355177886924,0.4393403634569309,0.4559594153899231,0.9293530803735088,0.7956902335534567,0.8915809531480468,0.4543090376553035,0.578874927962433,-84.98,29.73,1.8037838847418968
0.5748778329247768,0.3650467156890348,0.4658692802432765,0.5201879186761462,0.4410331616793123,0.8067760616580101,0.9929495968611656,0.4749637700703391,0.3721952198129462,-84.98,29.73,34.908767528706335
0.4891181721095786,0.3075918787487807,0.5626562129085869,0.3047675024829935,0.4470398554168445,0.472434028224222,0.8704390101489372,0.4739152503032864,0.3647729639449624,-84.98,29.73,41.33023082351546
0.624766900003419,0.7004917570217548,0.2515257026671432,0.3310364234039218,0.1839164891552269,0.742089073221296,0.2600359232950495,0.4582332396347227,0.289220557956131,-84.98,29.73,48.73062122100508
0.5059751236750075,0.5999635093779211,0.4945829261237755,0.0534292025905275,0.0370691772282348,0.9200726401815852,0.353316230416425,0.5332766352974971,0.6357342351266455,-84.98,29.73,37.95441772079428
0.4814273921548969,0.5102931280082624,0.5038916057833442,0.5659985671486866,0.0557830445501137,0.5392614083883992,0.8122137429400105,0.6801512139161153,0.3378083646608082,-84.98,29.73,37.69321650108076
0.8358775398204921,0.4426770993931074,0.4449704604929997,0.6960785542430934,0.0942753477713681,0.9042844420414964,0.4960045620870337,0.3066504393382373,0.5620011789480647,-84.98,29.73,6.752261040723106
